timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T13:07:14Z,redis-cart,26,34209792,1
2026-09-05T13:07:19Z,frontend,740,76095488,1
2026-09-05T13:07:19Z,cartservice,197,81506304,1
2026-09-05T13:07:19Z,checkoutservice,93,23629824,1
2026-09-05T13:07:19Z,productcatalogservice,232,33599488,1
2026-09-05T13:07:19Z,paymentservice,11,39383040,1
2026-09-05T13:07:19Z,recommendationservice,540,105218048,1
2026-09-05T13:07:19Z,shippingservice,48,32141312,1
2026-09-05T13:07:19Z,currencyservice,291,88784896,1
2026-09-05T13:07:19Z,emailservice,19,92299264,1
2026-09-05T13:07:19Z,adservice,63,276652032,1
2026-09-05T13:07:19Z,redis-cart,26,34209792,1
2026-09-05T13:07:24Z,frontend,754,76206080,1
2026-09-05T13:07:24Z,cartservice,208,81399808,1
2026-09-05T13:07:24Z,checkoutservice,91,27496448,1
2026-09-05T13:07:24Z,productcatalogservice,230,33157120,1
2026-09-05T13:07:24Z,paymentservice,11,39399424,1
2026-09-05T13:07:24Z,recommendationservice,548,105218048,1
2026-09-05T13:07:24Z,shippingservice,51,31911936,1
2026-09-05T13:07:24Z,currencyservice,301,88985600,1
2026-09-05T13:07:24Z,emailservice,20,92299264,1
2026-09-05T13:07:24Z,adservice,66,276656128,1
2026-09-05T13:07:24Z,redis-cart,27,34222080,1
2026-09-05T13:07:29Z,frontend,754,75132928,1
2026-09-05T13:07:29Z,cartservice,208,81362944,1
2026-09-05T13:07:29Z,checkoutservice,91,23613440,1
2026-09-05T13:07:29Z,productcatalogservice,230,32067584,1
2026-09-05T13:07:29Z,paymentservice,11,39415808,1
2026-09-05T13:07:29Z,recommendationservice,548,105250816,1
2026-09-05T13:07:29Z,shippingservice,51,32624640,1
2026-09-05T13:07:29Z,currencyservice,301,89092096,1
2026-09-05T13:07:29Z,emailservice,20,92299264,1
2026-09-05T13:07:29Z,adservice,66,276656128,1
2026-09-05T13:07:29Z,redis-cart,27,34222080,1
2026-09-05T13:07:35Z,frontend,750,76267520,1
2026-09-05T13:07:35Z,cartservice,219,80801792,1
2026-09-05T13:07:35Z,checkoutservice,91,28307456,1
2026-09-05T13:07:35Z,productcatalogservice,233,32485376,1
2026-09-05T13:07:35Z,paymentservice,10,39448576,1
2026-09-05T13:07:35Z,recommendationservice,540,105316352,1
2026-09-05T13:07:35Z,shippingservice,48,31731712,1
2026-09-05T13:07:35Z,currencyservice,301,89145344,1
2026-09-05T13:07:35Z,emailservice,19,92299264,1
2026-09-05T13:07:35Z,adservice,67,276762624,1
2026-09-05T13:07:35Z,redis-cart,34,34226176,1
2026-09-05T13:07:40Z,frontend,750,74305536,1
2026-09-05T13:07:40Z,cartservice,219,80711680,1
2026-09-05T13:07:40Z,checkoutservice,91,27197440,1
2026-09-05T13:07:40Z,productcatalogservice,233,32399360,1
2026-09-05T13:07:40Z,paymentservice,10,39473152,1
2026-09-05T13:07:40Z,recommendationservice,540,105316352,1
2026-09-05T13:07:40Z,shippingservice,48,31133696,1
2026-09-05T13:07:40Z,currencyservice,301,88375296,1
2026-09-05T13:07:40Z,emailservice,19,92299264,1
2026-09-05T13:07:40Z,adservice,67,276635648,1
2026-09-05T13:07:40Z,redis-cart,34,34226176,1
2026-09-05T13:07:45Z,frontend,754,75616256,1
2026-09-05T13:07:45Z,cartservice,214,80699392,1
2026-09-05T13:07:45Z,checkoutservice,95,25001984,1
2026-09-05T13:07:45Z,productcatalogservice,223,32555008,1
2026-09-05T13:07:45Z,paymentservice,11,39481344,1
2026-09-05T13:07:45Z,recommendationservice,546,105316352,1
2026-09-05T13:07:45Z,shippingservice,51,31338496,1
2026-09-05T13:07:45Z,currencyservice,303,88690688,1
2026-09-05T13:07:45Z,emailservice,20,92299264,1
2026-09-05T13:07:45Z,adservice,64,276639744,1
2026-09-05T13:07:45Z,redis-cart,27,34226176,1
2026-09-05T13:07:51Z,frontend,754,75198464,1
2026-09-05T13:07:51Z,cartservice,214,80687104,1
2026-09-05T13:07:51Z,checkoutservice,95,24895488,1
2026-09-05T13:07:51Z,productcatalogservice,223,32907264,1
2026-09-05T13:07:51Z,paymentservice,11,39497728,1
2026-09-05T13:07:51Z,recommendationservice,546,105316352,1
2026-09-05T13:07:51Z,shippingservice,51,31952896,1
2026-09-05T13:07:51Z,currencyservice,303,88489984,1
2026-09-05T13:07:51Z,emailservice,20,92299264,1
2026-09-05T13:07:51Z,adservice,64,276639744,1
2026-09-05T13:07:51Z,redis-cart,27,34226176,1
2026-09-05T13:07:56Z,frontend,765,75354112,1
2026-09-05T13:07:56Z,cartservice,211,80687104,1
2026-09-05T13:07:56Z,checkoutservice,95,25579520,1
2026-09-05T13:07:56Z,productcatalogservice,232,33234944,1
2026-09-05T13:07:56Z,paymentservice,11,39510016,1
2026-09-05T13:07:56Z,recommendationservice,547,105316352,1
2026-09-05T13:07:56Z,shippingservice,52,32256000,1
2026-09-05T13:07:56Z,currencyservice,299,88584192,1
2026-09-05T13:07:56Z,emailservice,20,92303360,1
2026-09-05T13:07:56Z,adservice,66,276504576,1
2026-09-05T13:07:56Z,redis-cart,26,34222080,1
2026-09-05T13:08:01Z,frontend,765,75476992,1
2026-09-05T13:08:01Z,cartservice,211,80658432,1
2026-09-05T13:08:01Z,checkoutservice,95,20516864,1
2026-09-05T13:08:01Z,productcatalogservice,232,33280000,1
2026-09-05T13:08:01Z,paymentservice,11,39530496,1
2026-09-05T13:08:01Z,recommendationservice,547,105320448,1
2026-09-05T13:08:01Z,shippingservice,52,32014336,1
2026-09-05T13:08:01Z,currencyservice,299,89006080,1
2026-09-05T13:08:01Z,emailservice,20,92303360,1
2026-09-05T13:08:01Z,adservice,66,276504576,1
2026-09-05T13:08:01Z,redis-cart,26,34222080,1
2026-09-05T13:08:06Z,frontend,753,74145792,1
2026-09-05T13:08:06Z,cartservice,218,80658432,1
2026-09-05T13:08:06Z,checkoutservice,90,21442560,1
2026-09-05T13:08:06Z,productcatalogservice,231,31911936,1
2026-09-05T13:08:06Z,paymentservice,10,39542784,1
2026-09-05T13:08:06Z,recommendationservice,555,105320448,1
2026-09-05T13:08:06Z,shippingservice,51,32305152,1
2026-09-05T13:08:06Z,currencyservice,302,88563712,1
2026-09-05T13:08:06Z,emailservice,17,92270592,1
2026-09-05T13:08:06Z,adservice,67,276504576,1
2026-09-05T13:08:06Z,redis-cart,27,34222080,1
2026-09-05T13:08:12Z,frontend,753,76435456,1
2026-09-05T13:08:12Z,cartservice,218,80658432,1
2026-09-05T13:08:12Z,checkoutservice,90,25817088,1
2026-09-05T13:08:12Z,productcatalogservice,231,33644544,1
2026-09-05T13:08:12Z,paymentservice,10,39555072,1
2026-09-05T13:08:12Z,recommendationservice,555,109449216,1
2026-09-05T13:08:12Z,shippingservice,51,32882688,1
2026-09-05T13:08:12Z,currencyservice,302,89374720,1
2026-09-05T13:08:12Z,emailservice,17,92270592,1
2026-09-05T13:08:12Z,adservice,67,276504576,1
2026-09-05T13:08:12Z,redis-cart,27,34222080,1
2026-09-05T13:08:17Z,frontend,757,75657216,1
2026-09-05T13:08:17Z,cartservice,204,80658432,1
2026-09-05T13:08:17Z,checkoutservice,93,23568384,1
2026-09-05T13:08:17Z,productcatalogservice,233,32354304,1
2026-09-05T13:08:17Z,paymentservice,11,39571456,1
2026-09-05T13:08:17Z,recommendationservice,546,109748224,1
2026-09-05T13:08:17Z,shippingservice,53,32133120,1
2026-09-05T13:08:17Z,currencyservice,296,88793088,1
2026-09-05T13:08:17Z,emailservice,20,92286976,1
2026-09-05T13:08:17Z,adservice,65,276455424,1
2026-09-05T13:08:17Z,redis-cart,27,34222080,1
2026-09-05T13:08:22Z,frontend,757,75137024,1
2026-09-05T13:08:22Z,cartservice,204,80658432,1
2026-09-05T13:08:22Z,checkoutservice,93,23801856,1
2026-09-05T13:08:22Z,productcatalogservice,233,32456704,1
2026-09-05T13:08:22Z,paymentservice,11,39587840,1
2026-09-05T13:08:22Z,recommendationservice,546,105320448,1
2026-09-05T13:08:22Z,shippingservice,53,31109120,1
2026-09-05T13:08:22Z,currencyservice,296,88694784,1
2026-09-05T13:08:22Z,emailservice,20,92254208,1
2026-09-05T13:08:22Z,adservice,65,276455424,1
2026-09-05T13:08:22Z,redis-cart,27,34222080,1
2026-09-05T13:08:27Z,frontend,751,75333632,1
2026-09-05T13:08:27Z,cartservice,214,80281600,1
2026-09-05T13:08:27Z,checkoutservice,94,24629248,1
2026-09-05T13:08:27Z,productcatalogservice,224,32636928,1
2026-09-05T13:08:27Z,paymentservice,11,39600128,1
2026-09-05T13:08:27Z,recommendationservice,542,105361408,1
2026-09-05T13:08:27Z,shippingservice,50,31944704,1
2026-09-05T13:08:27Z,currencyservice,298,88649728,1
2026-09-05T13:08:27Z,emailservice,21,92684288,1
2026-09-05T13:08:27Z,adservice,67,276455424,1
2026-09-05T13:08:27Z,redis-cart,27,34222080,1
2026-09-05T13:08:33Z,frontend,751,75321344,1
2026-09-05T13:08:33Z,cartservice,214,80093184,1
2026-09-05T13:08:33Z,checkoutservice,94,27758592,1
2026-09-05T13:08:33Z,productcatalogservice,224,32055296,1
2026-09-05T13:08:33Z,paymentservice,11,39616512,1
2026-09-05T13:08:33Z,recommendationservice,542,105361408,1
2026-09-05T13:08:33Z,shippingservice,50,31543296,1
2026-09-05T13:08:33Z,currencyservice,298,89157632,1
2026-09-05T13:08:33Z,emailservice,21,92254208,1
2026-09-05T13:08:33Z,adservice,67,276455424,1
2026-09-05T13:08:33Z,redis-cart,27,34222080,1
2026-09-05T13:08:38Z,frontend,744,75194368,1
2026-09-05T13:08:38Z,cartservice,202,80084992,1
2026-09-05T13:08:38Z,checkoutservice,93,25370624,1
2026-09-05T13:08:38Z,productcatalogservice,231,32518144,1
2026-09-05T13:08:38Z,paymentservice,11,39628800,1
2026-09-05T13:08:38Z,recommendationservice,548,105328640,1
2026-09-05T13:08:38Z,shippingservice,50,32075776,1
2026-09-05T13:08:38Z,currencyservice,293,88399872,1
2026-09-05T13:08:38Z,emailservice,20,92262400,1
2026-09-05T13:08:38Z,adservice,66,276455424,1
2026-09-05T13:08:38Z,redis-cart,31,34226176,1
2026-09-05T13:08:43Z,frontend,744,75825152,1
2026-09-05T13:08:43Z,cartservice,202,79794176,1
2026-09-05T13:08:43Z,checkoutservice,93,23130112,1
2026-09-05T13:08:43Z,productcatalogservice,231,32325632,1
2026-09-05T13:08:43Z,paymentservice,11,39645184,1
2026-09-05T13:08:43Z,recommendationservice,548,105332736,1
2026-09-05T13:08:43Z,shippingservice,50,32387072,1
2026-09-05T13:08:43Z,currencyservice,293,88391680,1
2026-09-05T13:08:43Z,emailservice,20,92262400,1
2026-09-05T13:08:43Z,adservice,66,276459520,1
2026-09-05T13:08:43Z,redis-cart,31,34226176,1
2026-09-05T13:08:49Z,frontend,746,75984896,1
2026-09-05T13:08:49Z,cartservice,198,79794176,1
2026-09-05T13:08:49Z,checkoutservice,93,24834048,1
2026-09-05T13:08:49Z,productcatalogservice,242,33103872,1
2026-09-05T13:08:49Z,paymentservice,11,39653376,1
2026-09-05T13:08:49Z,recommendationservice,547,105332736,1
2026-09-05T13:08:49Z,shippingservice,52,32210944,1
2026-09-05T13:08:49Z,currencyservice,297,88805376,1
2026-09-05T13:08:49Z,emailservice,19,92229632,1
2026-09-05T13:08:49Z,adservice,62,276475904,1
2026-09-05T13:08:49Z,redis-cart,28,34226176,1
2026-09-05T13:08:54Z,frontend,746,77008896,1
2026-09-05T13:08:54Z,cartservice,198,79794176,1
2026-09-05T13:08:54Z,checkoutservice,93,24600576,1
2026-09-05T13:08:54Z,productcatalogservice,242,33005568,1
2026-09-05T13:08:54Z,paymentservice,11,39669760,1
2026-09-05T13:08:54Z,recommendationservice,547,105332736,1
2026-09-05T13:08:54Z,shippingservice,52,31813632,1
2026-09-05T13:08:54Z,currencyservice,297,88379392,1
2026-09-05T13:08:54Z,emailservice,19,92229632,1
2026-09-05T13:08:54Z,adservice,62,276680704,1
2026-09-05T13:08:54Z,redis-cart,28,34226176,1
2026-09-05T13:08:59Z,frontend,740,75771904,1
2026-09-05T13:08:59Z,cartservice,219,79794176,1
2026-09-05T13:08:59Z,checkoutservice,93,29716480,1
2026-09-05T13:08:59Z,productcatalogservice,231,32751616,1
2026-09-05T13:08:59Z,paymentservice,11,39682048,1
2026-09-05T13:08:59Z,recommendationservice,546,105332736,1
2026-09-05T13:08:59Z,shippingservice,49,31776768,1
2026-09-05T13:08:59Z,currencyservice,295,88576000,1
2026-09-05T13:08:59Z,emailservice,20,92229632,1
2026-09-05T13:08:59Z,adservice,65,276684800,1
2026-09-05T13:08:59Z,redis-cart,26,34226176,1
2026-09-05T13:09:04Z,frontend,740,76591104,1
2026-09-05T13:09:04Z,cartservice,219,79794176,1
2026-09-05T13:09:04Z,checkoutservice,93,23572480,1
2026-09-05T13:09:04Z,productcatalogservice,231,32931840,1
2026-09-05T13:09:04Z,paymentservice,11,39698432,1
2026-09-05T13:09:04Z,recommendationservice,546,105332736,1
2026-09-05T13:09:04Z,shippingservice,49,31125504,1
2026-09-05T13:09:04Z,currencyservice,295,88748032,1
2026-09-05T13:09:04Z,emailservice,20,92229632,1
2026-09-05T13:09:04Z,adservice,65,276746240,1
2026-09-05T13:09:04Z,redis-cart,26,34226176,1
2026-09-05T13:09:10Z,frontend,726,76582912,1
2026-09-05T13:09:10Z,cartservice,198,79794176,1
2026-09-05T13:09:10Z,checkoutservice,96,26198016,1
2026-09-05T13:09:10Z,productcatalogservice,232,32313344,1
2026-09-05T13:09:10Z,paymentservice,10,39763968,1
2026-09-05T13:09:10Z,recommendationservice,543,105332736,1
2026-09-05T13:09:10Z,shippingservice,48,32047104,1
2026-09-05T13:09:10Z,currencyservice,289,88264704,1
2026-09-05T13:09:10Z,emailservice,20,92229632,1
2026-09-05T13:09:10Z,adservice,66,276807680,1
2026-09-05T13:09:10Z,redis-cart,27,34226176,1
2026-09-05T13:09:15Z,frontend,726,75968512,1
2026-09-05T13:09:15Z,cartservice,198,79794176,1
2026-09-05T13:09:15Z,checkoutservice,96,23580672,1
2026-09-05T13:09:15Z,productcatalogservice,232,32260096,1
2026-09-05T13:09:15Z,paymentservice,10,39817216,1
2026-09-05T13:09:15Z,recommendationservice,543,105332736,1
2026-09-05T13:09:15Z,shippingservice,48,32665600,1
2026-09-05T13:09:15Z,currencyservice,289,88674304,1
2026-09-05T13:09:15Z,emailservice,20,92229632,1
2026-09-05T13:09:15Z,adservice,66,276815872,1
2026-09-05T13:09:15Z,redis-cart,27,34226176,1
2026-09-05T13:09:20Z,frontend,742,76369920,1
2026-09-05T13:09:20Z,cartservice,209,79667200,1
2026-09-05T13:09:20Z,checkoutservice,95,26091520,1
2026-09-05T13:09:20Z,productcatalogservice,231,32309248,1
2026-09-05T13:09:20Z,paymentservice,11,39862272,1
2026-09-05T13:09:20Z,recommendationservice,546,105332736,1
2026-09-05T13:09:20Z,shippingservice,51,32239616,1
2026-09-05T13:09:20Z,currencyservice,292,88719360,1
2026-09-05T13:09:20Z,emailservice,21,92229632,1
2026-09-05T13:09:20Z,adservice,63,276815872,1
2026-09-05T13:09:20Z,redis-cart,27,34226176,1
2026-09-05T13:09:26Z,frontend,419,76177408,1
2026-09-05T13:09:26Z,cartservice,110,79671296,1
2026-09-05T13:09:26Z,checkoutservice,53,23834624,1
2026-09-05T13:09:26Z,productcatalogservice,130,32632832,1
2026-09-05T13:09:26Z,paymentservice,8,39866368,1
2026-09-05T13:09:26Z,recommendationservice,300,105332736,1
2026-09-05T13:09:26Z,shippingservice,31,32391168,1
2026-09-05T13:09:26Z,currencyservice,163,88788992,1
2026-09-05T13:09:26Z,emailservice,15,92229632,1
2026-09-05T13:09:26Z,adservice,51,276815872,1
2026-09-05T13:09:26Z,redis-cart,17,34226176,1
2026-09-05T13:09:31Z,frontend,419,76177408,1
2026-09-05T13:09:31Z,cartservice,110,79671296,1
2026-09-05T13:09:31Z,checkoutservice,53,23834624,1
2026-09-05T13:09:31Z,productcatalogservice,130,31830016,1
2026-09-05T13:09:31Z,paymentservice,8,39866368,1
2026-09-05T13:09:31Z,recommendationservice,300,105332736,1
2026-09-05T13:09:31Z,shippingservice,31,32497664,1
2026-09-05T13:09:31Z,currencyservice,163,88788992,1
2026-09-05T13:09:31Z,emailservice,15,92229632,1
2026-09-05T13:09:31Z,adservice,51,276815872,1
2026-09-05T13:09:31Z,redis-cart,17,34226176,1
2026-09-05T13:09:36Z,frontend,42,52846592,1
2026-09-05T13:09:36Z,cartservice,11,79671296,1
2026-09-05T13:09:36Z,checkoutservice,13,21045248,1
2026-09-05T13:09:36Z,productcatalogservice,20,32595968,1
2026-09-05T13:09:36Z,paymentservice,4,39911424,1
2026-09-05T13:09:36Z,recommendationservice,36,105332736,1
2026-09-05T13:09:36Z,shippingservice,8,31248384,1
2026-09-05T13:09:36Z,currencyservice,15,88944640,1
2026-09-05T13:09:36Z,emailservice,8,92229632,1
2026-09-05T13:09:36Z,adservice,32,276815872,1
2026-09-05T13:09:36Z,redis-cart,5,34254848,1
2026-09-05T13:09:41Z,frontend,42,51367936,1
2026-09-05T13:09:41Z,cartservice,11,79491072,1
2026-09-05T13:09:41Z,checkoutservice,13,21372928,1
2026-09-05T13:09:41Z,productcatalogservice,20,32530432,1
2026-09-05T13:09:41Z,paymentservice,4,39931904,1
2026-09-05T13:09:41Z,recommendationservice,36,105332736,1
2026-09-05T13:09:41Z,shippingservice,8,31961088,1
2026-09-05T13:09:41Z,currencyservice,15,89296896,1
2026-09-05T13:09:41Z,emailservice,8,92229632,1
2026-09-05T13:09:41Z,adservice,32,276815872,1
2026-09-05T13:09:41Z,redis-cart,5,34258944,1
2026-09-05T13:09:47Z,frontend,202,51380224,1
2026-09-05T13:09:47Z,cartservice,34,79523840,1
2026-09-05T13:09:47Z,checkoutservice,72,20885504,1
2026-09-05T13:09:47Z,productcatalogservice,80,32288768,1
2026-09-05T13:09:47Z,paymentservice,7,39960576,1
2026-09-05T13:09:47Z,recommendationservice,132,105246720,1
2026-09-05T13:09:47Z,shippingservice,24,31752192,1
2026-09-05T13:09:47Z,currencyservice,72,88956928,1
2026-09-05T13:09:47Z,emailservice,16,92229632,1
2026-09-05T13:09:47Z,adservice,36,276815872,1
2026-09-05T13:09:47Z,redis-cart,13,34258944,1
2026-09-05T13:09:52Z,frontend,202,51220480,1
2026-09-05T13:09:52Z,cartservice,34,79491072,1
2026-09-05T13:09:52Z,checkoutservice,72,20762624,1
2026-09-05T13:09:52Z,productcatalogservice,80,32931840,1
2026-09-05T13:09:52Z,paymentservice,7,39985152,1
2026-09-05T13:09:52Z,recommendationservice,132,105246720,1
2026-09-05T13:09:52Z,shippingservice,24,32088064,1
2026-09-05T13:09:52Z,currencyservice,72,89223168,1
2026-09-05T13:09:52Z,emailservice,16,92229632,1
2026-09-05T13:09:52Z,adservice,36,276742144,1
2026-09-05T13:09:52Z,redis-cart,13,34258944,1
2026-09-05T13:09:57Z,frontend,198,50135040,1
2026-09-05T13:09:57Z,cartservice,42,79601664,1
2026-09-05T13:09:57Z,checkoutservice,77,20135936,1
2026-09-05T13:09:57Z,productcatalogservice,78,31776768,1
2026-09-05T13:09:57Z,paymentservice,7,40013824,1
2026-09-05T13:09:57Z,recommendationservice,124,105246720,1
2026-09-05T13:09:57Z,shippingservice,22,32124928,1
2026-09-05T13:09:57Z,currencyservice,66,88834048,1
2026-09-05T13:09:57Z,emailservice,17,92229632,1
2026-09-05T13:09:57Z,adservice,39,276742144,1
2026-09-05T13:09:57Z,redis-cart,9,34263040,1
2026-09-05T13:10:02Z,frontend,198,48898048,1
2026-09-05T13:10:02Z,cartservice,42,79642624,1
2026-09-05T13:10:02Z,checkoutservice,77,21139456,1
2026-09-05T13:10:02Z,productcatalogservice,78,31477760,1
2026-09-05T13:10:02Z,paymentservice,7,40038400,1
2026-09-05T13:10:02Z,recommendationservice,124,105246720,1
2026-09-05T13:10:02Z,shippingservice,22,31862784,1
2026-09-05T13:10:02Z,currencyservice,66,89128960,1
2026-09-05T13:10:02Z,emailservice,17,92229632,1
2026-09-05T13:10:02Z,adservice,39,276746240,1
2026-09-05T13:10:02Z,redis-cart,9,34267136,1
2026-09-05T13:10:08Z,frontend,212,50556928,1
2026-09-05T13:10:08Z,cartservice,53,79679488,1
2026-09-05T13:10:08Z,checkoutservice,77,21155840,1
2026-09-05T13:10:08Z,productcatalogservice,83,32718848,1
2026-09-05T13:10:08Z,paymentservice,8,40062976,1
2026-09-05T13:10:08Z,recommendationservice,134,105246720,1
2026-09-05T13:10:08Z,shippingservice,23,31178752,1
2026-09-05T13:10:08Z,currencyservice,67,88457216,1
2026-09-05T13:10:08Z,emailservice,16,92229632,1
2026-09-05T13:10:08Z,adservice,40,276586496,1
2026-09-05T13:10:08Z,redis-cart,8,34267136,1
2026-09-05T13:10:13Z,frontend,212,49676288,1
2026-09-05T13:10:13Z,cartservice,53,79785984,1
2026-09-05T13:10:13Z,checkoutservice,77,20824064,1
2026-09-05T13:10:13Z,productcatalogservice,83,31821824,1
2026-09-05T13:10:13Z,paymentservice,8,40087552,1
2026-09-05T13:10:13Z,recommendationservice,134,105246720,1
2026-09-05T13:10:13Z,shippingservice,23,31830016,1
2026-09-05T13:10:13Z,currencyservice,67,88739840,1
2026-09-05T13:10:13Z,emailservice,16,92229632,1
2026-09-05T13:10:13Z,adservice,40,276512768,1
2026-09-05T13:10:13Z,redis-cart,8,34267136,1
2026-09-05T13:10:18Z,frontend,210,50028544,1
2026-09-05T13:10:18Z,cartservice,55,79818752,1
2026-09-05T13:10:18Z,checkoutservice,86,21954560,1
2026-09-05T13:10:18Z,productcatalogservice,88,32432128,1
2026-09-05T13:10:18Z,paymentservice,8,40116224,1
2026-09-05T13:10:18Z,recommendationservice,136,105246720,1
2026-09-05T13:10:18Z,shippingservice,25,31416320,1
2026-09-05T13:10:18Z,currencyservice,70,87851008,1
2026-09-05T13:10:18Z,emailservice,16,92229632,1
2026-09-05T13:10:18Z,adservice,40,276463616,1
2026-09-05T13:10:18Z,redis-cart,9,34267136,1
2026-09-05T13:10:24Z,frontend,210,47439872,1
2026-09-05T13:10:24Z,cartservice,55,79802368,1
2026-09-05T13:10:24Z,checkoutservice,86,20480000,1
2026-09-05T13:10:24Z,productcatalogservice,88,32595968,1
2026-09-05T13:10:24Z,paymentservice,8,40144896,1
2026-09-05T13:10:24Z,recommendationservice,136,105279488,1
2026-09-05T13:10:24Z,shippingservice,25,31510528,1
2026-09-05T13:10:24Z,currencyservice,70,88064000,1
2026-09-05T13:10:24Z,emailservice,16,92229632,1
2026-09-05T13:10:24Z,adservice,40,276463616,1
2026-09-05T13:10:24Z,redis-cart,9,34275328,1
2026-09-05T13:10:29Z,frontend,220,48816128,1
2026-09-05T13:10:29Z,cartservice,53,79831040,1
2026-09-05T13:10:29Z,checkoutservice,89,21729280,1
2026-09-05T13:10:29Z,productcatalogservice,88,32952320,1
2026-09-05T13:10:29Z,paymentservice,8,40165376,1
2026-09-05T13:10:29Z,recommendationservice,139,105279488,1
2026-09-05T13:10:29Z,shippingservice,24,31903744,1
2026-09-05T13:10:29Z,currencyservice,71,88436736,1
2026-09-05T13:10:29Z,emailservice,17,92229632,1
2026-09-05T13:10:29Z,adservice,41,276492288,1
2026-09-05T13:10:29Z,redis-cart,8,34275328,1
2026-09-05T13:10:34Z,frontend,220,49606656,1
2026-09-05T13:10:34Z,cartservice,53,79888384,1
2026-09-05T13:10:34Z,checkoutservice,89,21172224,1
2026-09-05T13:10:34Z,productcatalogservice,88,32911360,1
2026-09-05T13:10:34Z,paymentservice,8,40194048,1
2026-09-05T13:10:34Z,recommendationservice,139,105279488,1
2026-09-05T13:10:34Z,shippingservice,24,31535104,1
2026-09-05T13:10:34Z,currencyservice,71,88592384,1
2026-09-05T13:10:34Z,emailservice,17,92233728,1
2026-09-05T13:10:34Z,adservice,41,276545536,1
2026-09-05T13:10:34Z,redis-cart,8,34275328,1
2026-09-05T13:10:39Z,frontend,218,48619520,1
2026-09-05T13:10:39Z,cartservice,56,79917056,1
2026-09-05T13:10:39Z,checkoutservice,86,20615168,1
2026-09-05T13:10:39Z,productcatalogservice,88,32493568,1
2026-09-05T13:10:39Z,paymentservice,8,40218624,1
2026-09-05T13:10:39Z,recommendationservice,144,105279488,1
2026-09-05T13:10:39Z,shippingservice,25,31158272,1
2026-09-05T13:10:39Z,currencyservice,75,89100288,1
2026-09-05T13:10:39Z,emailservice,17,92233728,1
2026-09-05T13:10:39Z,adservice,41,276549632,1
2026-09-05T13:10:39Z,redis-cart,8,34279424,1
2026-09-05T13:10:45Z,frontend,218,49065984,1
2026-09-05T13:10:45Z,cartservice,56,79925248,1
2026-09-05T13:10:45Z,checkoutservice,86,20365312,1
2026-09-05T13:10:45Z,productcatalogservice,88,32575488,1
2026-09-05T13:10:45Z,paymentservice,8,40259584,1
2026-09-05T13:10:45Z,recommendationservice,144,105279488,1
2026-09-05T13:10:45Z,shippingservice,25,31670272,1
2026-09-05T13:10:45Z,currencyservice,75,88825856,1
2026-09-05T13:10:45Z,emailservice,17,92233728,1
2026-09-05T13:10:45Z,adservice,41,276549632,1
2026-09-05T13:10:45Z,redis-cart,8,34279424,1
2026-09-05T13:10:50Z,frontend,206,49233920,1
2026-09-05T13:10:50Z,cartservice,56,79937536,1
2026-09-05T13:10:50Z,checkoutservice,87,20828160,1
2026-09-05T13:10:50Z,productcatalogservice,83,33091584,1
2026-09-05T13:10:50Z,paymentservice,8,40275968,1
2026-09-05T13:10:50Z,recommendationservice,127,105279488,1
2026-09-05T13:10:50Z,shippingservice,23,32063488,1
2026-09-05T13:10:50Z,currencyservice,68,89174016,1
2026-09-05T13:10:50Z,emailservice,15,92233728,1
2026-09-05T13:10:50Z,adservice,34,276549632,1
2026-09-05T13:10:50Z,redis-cart,8,34279424,1
2026-09-05T13:10:55Z,frontend,206,50094080,1
2026-09-05T13:10:55Z,cartservice,56,79953920,1
2026-09-05T13:10:55Z,checkoutservice,87,21192704,1
2026-09-05T13:10:55Z,productcatalogservice,83,32378880,1
2026-09-05T13:10:55Z,paymentservice,8,40304640,1
2026-09-05T13:10:55Z,recommendationservice,127,105279488,1
2026-09-05T13:10:55Z,shippingservice,23,31858688,1
2026-09-05T13:10:55Z,currencyservice,68,88272896,1
2026-09-05T13:10:55Z,emailservice,15,92233728,1
2026-09-05T13:10:55Z,adservice,34,276549632,1
2026-09-05T13:10:55Z,redis-cart,8,34279424,1
2026-09-05T13:11:00Z,frontend,199,49164288,1
2026-09-05T13:11:00Z,cartservice,51,79826944,1
2026-09-05T13:11:00Z,checkoutservice,76,20013056,1
2026-09-05T13:11:00Z,productcatalogservice,85,31551488,1
2026-09-05T13:11:00Z,paymentservice,7,40325120,1
2026-09-05T13:11:00Z,recommendationservice,125,105279488,1
2026-09-05T13:11:00Z,shippingservice,21,32116736,1
2026-09-05T13:11:00Z,currencyservice,67,88551424,1
2026-09-05T13:11:00Z,emailservice,14,92233728,1
2026-09-05T13:11:00Z,adservice,35,276549632,1
2026-09-05T13:11:00Z,redis-cart,13,34312192,1
2026-09-05T13:11:05Z,frontend,199,48279552,1
2026-09-05T13:11:05Z,cartservice,51,79855616,1
2026-09-05T13:11:05Z,checkoutservice,76,21278720,1
2026-09-05T13:11:05Z,productcatalogservice,85,32325632,1
2026-09-05T13:11:05Z,paymentservice,7,40361984,1
2026-09-05T13:11:05Z,recommendationservice,125,105279488,1
2026-09-05T13:11:05Z,shippingservice,21,32329728,1
2026-09-05T13:11:05Z,currencyservice,67,88289280,1
2026-09-05T13:11:05Z,emailservice,14,92233728,1
2026-09-05T13:11:05Z,adservice,35,276549632,1
