RPS,Fail,Goodput,Latency95,Latency99
95.5,0.0,95.5,120.0,0
96.5,0.0,96.5,94.0,0
109.5,0.0,109.5,82.0,0
92.0,0.0,92.0,130.0,0
80.0,0.0,80.0,120.0,0
91.0,0.0,91.0,140.0,0
87.0,0.0,87.0,150.0,0
95.5,0.0,95.5,130.0,0
88.5,0.0,88.5,120.0,0
85.5,0.0,85.5,96.0,0
89.0,0.0,89.0,92.0,0
95.0,0.0,95.0,130.0,0
96.5,0.0,96.5,120.0,0
99.5,0.0,99.5,82.0,0
99.5,0.0,99.5,75.0,0
101.5,0.0,101.5,94.0,0
95.5,0.0,95.5,84.0,0
86.0,0.0,86.0,170.0,0
86.0,0.0,86.0,170.0,0
94.0,0.0,94.0,94.0,0
89.0,0.0,89.0,99.0,0
85.0,0.0,85.0,150.0,0
96.5,0.0,96.5,150.0,0
92.5,0.0,92.5,84.0,0
81.0,0.0,81.0,110.0,0
86.0,0.0,86.0,110.0,0
92.0,0.0,92.0,120.0,0
95.5,0.0,95.5,110.0,0
96.5,0.0,96.5,130.0,0
89.0,0.0,89.0,150.0,0
92.5,0.0,92.5,130.0,0
89.5,0.0,89.5,100.0,0
92.0,0.0,92.0,100.0,0
94.0,0.0,94.0,95.0,0
92.5,0.0,92.5,120.0,0
96.5,0.0,96.5,130.0,0
114.0,0.0,114.0,130.0,0
111.5,0.0,111.5,130.0,0
110.0,0.0,110.0,100.0,0
101.0,0.0,101.0,120.0,0
95.5,0.0,95.5,130.0,0
95.0,0.0,95.0,120.0,0
90.5,0.0,90.5,110.0,0
94.5,0.0,94.5,140.0,0
96.0,0.0,96.0,110.0,0
100.5,0.0,100.5,120.0,0
82.0,0.0,82.0,120.0,0
84.0,0.0,84.0,95.0,0
98.5,0.0,98.5,120.0,0
97.5,0.0,97.5,110.0,0
95.0,0.0,95.0,110.0,0
102.5,0.0,102.5,120.0,0
108.5,0.0,108.5,130.0,0
90.5,0.0,90.5,120.0,0
84.0,0.0,84.0,110.0,0
102.0,0.0,102.0,110.0,0
91.5,0.0,91.5,140.0,0
91.0,0.0,91.0,160.0,0
105.0,0.0,105.0,110.0,0
100.5,0.0,100.5,120.0,0
96.0,0.0,96.0,120.0,0
89.5,0.0,89.5,100.0,0
91.0,0.0,91.0,110.0,0
92.5,0.0,92.5,120.0,0
89.5,0.0,89.5,120.0,0
80.0,0.0,80.0,120.0,0
90.0,0.0,90.0,110.0,0
96.0,0.0,96.0,110.0,0
101.0,0.0,101.0,110.0,0
93.0,0.0,93.0,110.0,0
86.5,0.0,86.5,120.0,0
83.0,0.0,83.0,130.0,0
80.5,0.0,80.5,110.0,0
89.5,0.0,89.5,120.0,0
102.5,0.0,102.5,130.0,0
100.0,0.0,100.0,160.0,0
90.5,0.0,90.5,140.0,0
108.0,0.0,108.0,110.0,0
96.0,0.0,96.0,85.0,0
85.0,0.0,85.0,110.0,0
87.5,0.0,87.5,130.0,0
96.5,0.0,96.5,120.0,0
84.5,0.0,84.5,120.0,0
86.0,0.0,86.0,110.0,0
94.5,0.0,94.5,120.0,0
96.0,0.0,96.0,120.0,0
97.0,0.0,97.0,120.0,0
125.0,0.0,125.0,130.0,0
100.5,0.0,100.5,130.0,0
100.5,0.0,100.5,100.0,0
88.0,0.0,88.0,110.0,0
90.0,0.0,90.0,120.0,0
89.5,0.0,89.5,110.0,0
84.5,0.0,84.5,140.0,0
92.5,0.0,92.5,96.0,0
99.0,0.0,99.0,180.0,0
89.5,0.0,89.5,140.0,0
92.5,0.0,92.5,140.0,0
100.0,0.0,100.0,100.0,0
99.0,0.0,99.0,95.0,0
93.0,0.0,93.0,92.0,0
88.5,0.0,88.5,100.0,0
97.5,0.0,97.5,110.0,0
101.5,0.0,101.5,98.0,0
97.0,0.0,97.0,110.0,0
89.0,0.0,89.0,110.0,0
90.0,0.0,90.0,100.0,0
100.0,0.0,100.0,74.0,0
98.0,0.0,98.0,120.0,0
98.0,0.0,98.0,110.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,140.0,0
17.5,0.0,17.5,83.0,0
20.5,0.0,20.5,74.0,0
17.5,0.0,17.5,74.0,0
17.0,0.0,17.0,65.0,0
22.0,0.0,22.0,96.0,0
13.0,0.0,13.0,77.0,0
18.0,0.0,18.0,80.0,0
16.5,0.0,16.5,77.0,0
17.5,0.0,17.5,80.0,0
18.5,0.0,18.5,98.0,0
20.0,0.0,20.0,130.0,0
21.0,0.0,21.0,75.0,0
21.0,0.0,21.0,75.0,0
26.5,0.0,26.5,69.0,0
24.0,0.0,24.0,77.0,0
24.0,0.0,24.0,79.0,0
17.0,0.0,17.0,83.0,0
23.0,0.0,23.0,79.0,0
19.0,0.0,19.0,88.0,0
27.0,0.0,27.0,80.0,0
21.5,0.0,21.5,93.0,0
25.0,0.0,25.0,93.0,0
22.5,0.0,22.5,90.0,0
16.0,0.0,16.0,77.0,0
15.0,0.0,15.0,61.0,0
16.0,0.0,16.0,91.0,0
18.0,0.0,18.0,110.0,0
18.5,0.0,18.5,120.0,0
17.0,0.0,17.0,85.0,0
22.0,0.0,22.0,81.0,0
14.0,0.0,14.0,86.0,0
18.0,0.0,18.0,65.0,0
22.0,0.0,22.0,88.0,0
20.0,0.0,20.0,84.0,0
22.5,0.0,22.5,84.0,0
20.0,0.0,20.0,68.0,0
21.0,0.0,21.0,80.0,0
24.0,0.0,24.0,64.0,0
19.0,0.0,19.0,72.0,0
16.5,0.0,16.5,79.0,0
20.5,0.0,20.5,79.0,0
19.5,0.0,19.5,75.0,0
17.0,0.0,17.0,78.0,0
16.0,0.0,16.0,120.0,0
20.0,0.0,20.0,85.0,0
15.0,0.0,15.0,66.0,0
21.5,0.0,21.5,70.0,0
17.5,0.0,17.5,95.0,0
19.0,0.0,19.0,93.0,0
22.0,0.0,22.0,64.0,0
14.0,0.0,14.0,91.0,0
14.0,0.0,14.0,74.0,0
25.0,0.0,25.0,70.0,0
18.5,0.0,18.5,60.0,0
19.0,0.0,19.0,71.0,0
16.5,0.0,16.5,87.0,0
16.0,0.0,16.0,80.0,0
25.0,0.0,25.0,71.0,0
19.0,0.0,19.0,87.0,0
19.5,0.0,19.5,120.0,0
19.5,0.0,19.5,90.0,0
19.0,0.0,19.0,81.0,0
17.0,0.0,17.0,72.0,0
19.0,0.0,19.0,100.0,0
21.0,0.0,21.0,92.0,0
20.0,0.0,20.0,80.0,0
19.5,0.0,19.5,71.0,0
13.5,0.0,13.5,84.0,0
17.0,0.0,17.0,84.0,0
18.0,0.0,18.0,99.0,0
19.0,0.0,19.0,68.0,0
17.0,0.0,17.0,98.0,0
18.0,0.0,18.0,50.0,0
14.5,0.0,14.5,75.0,0
17.5,0.0,17.5,75.0,0
16.0,0.0,16.0,110.0,0
21.0,0.0,21.0,57.0,0
13.0,0.0,13.0,68.0,0
24.0,0.0,24.0,87.0,0
23.0,0.0,23.0,77.0,0
21.5,0.0,21.5,71.0,0
17.0,0.0,17.0,94.0,0
21.0,0.0,21.0,87.0,0
22.0,0.0,22.0,66.0,0
17.0,0.0,17.0,62.0,0
22.0,0.0,22.0,100.0,0
19.5,0.0,19.5,86.0,0
16.0,0.0,16.0,82.0,0
14.0,0.0,14.0,79.0,0
20.0,0.0,20.0,100.0,0
18.0,0.0,18.0,74.0,0
18.0,0.0,18.0,62.0,0
17.5,0.0,17.5,100.0,0
17.0,0.0,17.0,95.0,0
18.0,0.0,18.0,95.0,0
21.0,0.0,21.0,95.0,0
15.0,0.0,15.0,79.0,0
21.0,0.0,21.0,59.0,0
16.0,0.0,16.0,87.0,0
19.0,0.0,19.0,98.0,0
19.5,0.0,19.5,81.0,0
24.0,0.0,24.0,81.0,0
14.0,0.0,14.0,86.0,0
20.0,0.0,20.0,92.0,0
17.5,0.0,17.5,72.0,0
16.0,0.0,16.0,93.0,0
17.5,0.0,17.5,92.0,0
27.0,0.0,27.0,130.0,0
17.0,0.0,17.0,74.0,0
16.0,0.0,16.0,68.0,0
15.0,0.0,15.0,82.0,0
22.0,0.0,22.0,78.0,0
19.5,0.0,19.5,76.0,0
18.5,0.0,18.5,76.0,0
17.0,0.0,17.0,78.0,0
16.0,0.0,16.0,90.0,0
22.0,0.0,22.0,73.0,0
16.0,0.0,16.0,86.0,0
24.5,0.0,24.5,83.0,0
20.0,0.0,20.0,70.0,0
19.5,0.0,19.5,70.0,0
15.0,0.0,15.0,75.0,0
20.0,0.0,20.0,87.0,0
12.0,0.0,12.0,75.0,0
17.0,0.0,17.0,120.0,0
17.5,0.0,17.5,77.0,0
21.5,0.0,21.5,67.0,0
19.0,0.0,19.0,59.0,0
19.0,0.0,19.0,67.0,0
20.0,0.0,20.0,80.0,0
19.0,0.0,19.0,83.0,0
14.5,0.0,14.5,92.0,0
19.0,0.0,19.0,88.0,0
23.5,0.0,23.5,97.0,0
25.0,0.0,25.0,89.0,0
18.0,0.0,18.0,62.0,0
16.0,0.0,16.0,75.0,0
20.0,0.0,20.0,98.0,0
20.0,0.0,20.0,110.0,0
16.0,0.0,16.0,86.0,0
17.0,0.0,17.0,110.0,0
24.0,0.0,24.0,72.0,0
18.0,0.0,18.0,100.0,0
21.0,0.0,21.0,70.0,0
18.0,0.0,18.0,100.0,0
15.5,0.0,15.5,78.0,0
13.0,0.0,13.0,100.0,0
18.0,0.0,18.0,71.0,0
21.0,0.0,21.0,61.0,0
18.0,0.0,18.0,83.0,0
16.0,0.0,16.0,72.0,0
16.5,0.0,16.5,76.0,0
16.5,0.0,16.5,80.0,0
18.0,0.0,18.0,60.0,0
18.0,0.0,18.0,71.0,0
23.0,0.0,23.0,79.0,0
16.0,0.0,16.0,120.0,0
18.5,0.0,18.5,82.0,0
17.5,0.0,17.5,75.0,0
17.5,0.0,17.5,86.0,0
16.0,0.0,16.0,69.0,0
22.0,0.0,22.0,70.0,0
26.0,0.0,26.0,73.0,0
21.0,0.0,21.0,71.0,0
22.0,0.0,22.0,79.0,0
22.0,0.0,22.0,79.0,0
23.0,0.0,23.0,80.0,0
18.0,0.0,18.0,64.0,0
18.0,0.0,18.0,120.0,0
23.0,0.0,23.0,91.0,0
18.5,0.0,18.5,86.0,0
15.5,0.0,15.5,110.0,0
25.0,0.0,25.0,110.0,0
16.0,0.0,16.0,97.0,0
16.0,0.0,16.0,83.0,0
14.0,0.0,14.0,70.0,0
25.0,0.0,25.0,72.0,0
20.0,0.0,20.0,81.0,0
16.5,0.0,16.5,80.0,0
24.0,0.0,24.0,73.0,0
17.0,0.0,17.0,73.0,0
20.0,0.0,20.0,72.0,0
18.0,0.0,18.0,80.0,0
22.0,0.0,22.0,86.0,0
17.0,0.0,17.0,81.0,0
16.0,0.0,16.0,80.0,0
16.0,0.0,16.0,78.0,0
16.0,0.0,16.0,63.0,0
24.0,0.0,24.0,120.0,0
18.0,0.0,18.0,65.0,0
20.5,0.0,20.5,82.0,0
16.0,0.0,16.0,82.0,0
16.5,0.0,16.5,73.0,0
23.0,0.0,23.0,83.0,0
20.0,0.0,20.0,81.0,0
24.0,0.0,24.0,68.0,0
15.5,0.0,15.5,66.0,0
18.0,0.0,18.0,65.0,0
17.0,0.0,17.0,78.0,0
22.0,0.0,22.0,76.0,0
18.0,0.0,18.0,87.0,0
19.0,0.0,19.0,66.0,0
32.0,0.0,32.0,75.0,0
20.5,0.0,20.5,82.0,0
19.0,0.0,19.0,100.0,0
18.0,0.0,18.0,100.0,0
23.0,0.0,23.0,69.0,0
13.0,0.0,13.0,100.0,0
15.0,0.0,15.0,81.0,0
20.0,0.0,20.0,63.0,0
17.0,0.0,17.0,92.0,0
17.0,0.0,17.0,88.0,0
17.0,0.0,17.0,74.0,0
14.0,0.0,14.0,69.0,0
19.0,0.0,19.0,77.0,0
16.0,0.0,16.0,83.0,0
25.5,0.0,25.5,77.0,0
22.5,0.0,22.5,80.0,0
18.0,0.0,18.0,70.0,0
19.0,0.0,19.0,100.0,0
22.0,0.0,22.0,150.0,0
21.0,0.0,21.0,67.0,0
24.0,0.0,24.0,98.0,0
19.0,0.0,19.0,59.0,0
18.5,0.0,18.5,93.0,0
18.5,0.0,18.5,92.0,0
24.0,0.0,24.0,85.0,0
19.0,0.0,19.0,79.0,0
22.0,0.0,22.0,79.0,0
23.0,0.0,23.0,79.0,0
24.5,0.0,24.5,73.0,0
24.5,0.0,24.5,84.0,0
18.5,0.0,18.5,84.0,0
20.0,0.0,20.0,84.0,0
20.0,0.0,20.0,81.0,0
20.0,0.0,20.0,67.0,0
17.0,0.0,17.0,79.0,0
20.5,0.0,20.5,120.0,0
20.0,0.0,20.0,86.0,0
15.5,0.0,15.5,84.0,0
16.0,0.0,16.0,71.0,0
20.0,0.0,20.0,71.0,0
12.0,0.0,12.0,72.0,0
24.0,0.0,24.0,86.0,0
18.0,0.0,18.0,86.0,0
21.0,0.0,21.0,97.0,0
20.0,0.0,20.0,85.0,0
22.0,0.0,22.0,75.0,0
20.0,0.0,20.0,76.0,0
14.0,0.0,14.0,66.0,0
17.0,0.0,17.0,79.0,0
19.0,0.0,19.0,79.0,0
19.0,0.0,19.0,130.0,0
17.0,0.0,17.0,57.0,0
19.0,0.0,19.0,72.0,0
15.0,0.0,15.0,110.0,0
16.0,0.0,16.0,78.0,0
20.0,0.0,20.0,83.0,0
24.5,0.0,24.5,80.0,0
24.0,0.0,24.0,81.0,0
21.0,0.0,21.0,64.0,0
20.0,0.0,20.0,80.0,0
18.0,0.0,18.0,87.0,0
22.0,0.0,22.0,70.0,0
19.0,0.0,19.0,77.0,0
16.5,0.0,16.5,60.0,0
17.0,0.0,17.0,64.0,0
16.0,0.0,16.0,64.0,0
16.0,0.0,16.0,71.0,0
22.0,0.0,22.0,130.0,0
23.5,0.0,23.5,85.0,0
20.5,0.0,20.5,79.0,0
20.0,0.0,20.0,79.0,0
17.0,0.0,17.0,70.0,0
24.0,0.0,24.0,130.0,0
21.0,0.0,21.0,88.0,0
16.0,0.0,16.0,81.0,0
17.5,0.0,17.5,95.0,0
20.0,0.0,20.0,72.0,0
23.5,0.0,23.5,73.0,0
15.0,0.0,15.0,91.0,0
17.0,0.0,17.0,65.0,0
17.0,0.0,17.0,75.0,0
18.0,0.0,18.0,65.0,0
18.0,0.0,18.0,82.0,0
21.5,0.0,21.5,120.0,0
18.0,0.0,18.0,63.0,0
12.0,0.0,12.0,70.0,0
23.0,0.0,23.0,63.0,0
19.0,0.0,19.0,70.0,0
18.5,0.0,18.5,100.0,0
17.0,0.0,17.0,82.0,0
19.5,0.0,19.5,82.0,0
16.0,0.0,16.0,60.0,0
14.0,0.0,14.0,67.0,0
20.0,0.0,20.0,72.0,0
21.0,0.0,21.0,73.0,0
25.5,0.0,25.5,72.0,0
24.5,0.0,24.5,82.0,0
20.0,0.0,20.0,67.0,0
16.0,0.0,16.0,100.0,0
18.0,0.0,18.0,67.0,0
12.0,0.0,12.0,110.0,0
15.0,0.0,15.0,73.0,0
23.5,0.0,23.5,97.0,0
18.0,0.0,18.0,97.0,0
18.5,0.0,18.5,84.0,0
12.0,0.0,12.0,87.0,0
20.0,0.0,20.0,85.0,0
20.0,0.0,20.0,65.0,0
16.0,0.0,16.0,100.0,0
17.5,0.0,17.5,81.0,0
17.5,0.0,17.5,81.0,0
16.5,0.0,16.5,71.0,0
16.0,0.0,16.0,61.0,0
17.0,0.0,17.0,70.0,0
16.0,0.0,16.0,96.0,0
16.5,0.0,16.5,89.0,0
12.5,0.0,12.5,110.0,0
16.5,0.0,16.5,69.0,0
21.0,0.0,21.0,78.0,0
22.0,0.0,22.0,130.0,0
19.0,0.0,19.0,83.0,0
17.0,0.0,17.0,68.0,0
23.0,0.0,23.0,84.0,0
19.5,0.0,19.5,97.0,0
17.5,0.0,17.5,64.0,0
13.0,0.0,13.0,85.0,0
15.0,0.0,15.0,71.0,0
22.0,0.0,22.0,73.0,0
21.0,0.0,21.0,63.0,0
17.0,0.0,17.0,70.0,0
21.0,0.0,21.0,70.0,0
25.0,0.0,25.0,110.0,0
20.0,0.0,20.0,110.0,0
21.0,0.0,21.0,61.0,0
21.0,0.0,21.0,75.0,0
20.0,0.0,20.0,81.0,0
24.5,0.0,24.5,95.0,0
18.5,0.0,18.5,78.0,0
17.0,0.0,17.0,78.0,0
16.0,0.0,16.0,81.0,0
13.0,0.0,13.0,87.0,0
19.0,0.0,19.0,72.0,0
20.0,0.0,20.0,70.0,0
23.0,0.0,23.0,72.0,0
24.0,0.0,24.0,86.0,0
21.0,0.0,21.0,87.0,0
16.0,0.0,16.0,79.0,0
18.0,0.0,18.0,68.0,0
25.0,0.0,25.0,74.0,0
19.0,0.0,19.0,100.0,0
21.5,0.0,21.5,81.0,0
17.5,0.0,17.5,87.0,0
13.5,0.0,13.5,62.0,0
20.0,0.0,20.0,68.0,0
16.0,0.0,16.0,58.0,0
17.0,0.0,17.0,73.0,0
18.0,0.0,18.0,100.0,0
17.5,0.0,17.5,73.0,0
17.0,0.0,17.0,80.0,0
16.5,0.0,16.5,91.0,0
24.0,0.0,24.0,70.0,0
21.0,0.0,21.0,59.0,0
19.0,0.0,19.0,74.0,0
20.0,0.0,20.0,83.0,0
17.0,0.0,17.0,85.0,0
16.5,0.0,16.5,110.0,0
20.0,0.0,20.0,70.0,0
19.0,0.0,19.0,56.0,0
16.0,0.0,16.0,76.0,0
10.0,0.0,10.0,70.0,0
20.0,0.0,20.0,78.0,0
18.5,0.0,18.5,74.0,0
16.5,0.0,16.5,71.0,0
21.0,0.0,21.0,63.0,0
24.0,0.0,24.0,110.0,0
20.0,0.0,20.0,100.0,0
25.0,0.0,25.0,58.0,0
17.0,0.0,17.0,69.0,0
20.5,0.0,20.5,77.0,0
20.0,0.0,20.0,81.0,0
18.5,0.0,18.5,81.0,0
17.0,0.0,17.0,110.0,0
19.0,0.0,19.0,89.0,0
19.0,0.0,19.0,87.0,0
12.0,0.0,12.0,74.0,0
21.5,0.0,21.5,76.0,0
19.0,0.0,19.0,69.0,0
12.5,0.0,12.5,67.0,0
12.0,0.0,12.0,69.0,0
21.0,0.0,21.0,62.0,0
15.0,0.0,15.0,75.0,0
22.0,0.0,22.0,71.0,0
17.0,0.0,17.0,83.0,0
18.0,0.0,18.0,83.0,0
18.5,0.0,18.5,75.0,0
19.0,0.0,19.0,64.0,0
15.0,0.0,15.0,77.0,0
16.0,0.0,16.0,99.0,0
16.0,0.0,16.0,60.0,0
16.0,0.0,16.0,79.0,0
22.0,0.0,22.0,79.0,0
20.0,0.0,20.0,77.0,0
21.0,0.0,21.0,59.0,0
17.0,0.0,17.0,67.0,0
18.0,0.0,18.0,56.0,0
19.5,0.0,19.5,68.0,0
20.0,0.0,20.0,83.0,0
19.5,0.0,19.5,67.0,0
19.0,0.0,19.0,76.0,0
18.0,0.0,18.0,82.0,0
19.0,0.0,19.0,73.0,0
17.0,0.0,17.0,84.0,0
22.0,0.0,22.0,69.0,0
21.5,0.0,21.5,110.0,0
24.5,0.0,24.5,110.0,0
26.0,0.0,26.0,69.0,0
23.0,0.0,23.0,63.0,0
16.0,0.0,16.0,66.0,0
17.0,0.0,17.0,60.0,0
20.5,0.0,20.5,86.0,0
20.5,0.0,20.5,75.0,0
21.5,0.0,21.5,76.0,0
20.0,0.0,20.0,60.0,0
16.0,0.0,16.0,71.0,0
19.0,0.0,19.0,67.0,0
18.0,0.0,18.0,68.0,0
17.0,0.0,17.0,78.0,0
18.5,0.0,18.5,95.0,0
18.0,0.0,18.0,95.0,0
20.0,0.0,20.0,68.0,0
14.0,0.0,14.0,99.0,0
16.0,0.0,16.0,60.0,0
25.0,0.0,25.0,62.0,0
24.0,0.0,24.0,77.0,0
21.5,0.0,21.5,74.0,0
17.0,0.0,17.0,71.0,0
15.0,0.0,15.0,81.0,0
22.0,0.0,22.0,59.0,0
21.0,0.0,21.0,71.0,0
16.0,0.0,16.0,69.0,0
24.0,0.0,24.0,68.0,0
19.0,0.0,19.0,69.0,0
15.0,0.0,15.0,77.0,0
17.0,0.0,17.0,64.0,0
15.0,0.0,15.0,73.0,0
21.0,0.0,21.0,72.0,0
24.0,0.0,24.0,72.0,0
14.0,0.0,14.0,99.0,0
15.0,0.0,15.0,79.0,0
18.0,0.0,18.0,82.0,0
22.0,0.0,22.0,70.0,0
16.0,0.0,16.0,64.0,0
18.0,0.0,18.0,70.0,0
19.0,0.0,19.0,87.0,0
14.5,0.0,14.5,76.0,0
14.0,0.0,14.0,66.0,0
19.0,0.0,19.0,75.0,0
15.0,0.0,15.0,71.0,0
22.0,0.0,22.0,66.0,0
16.0,0.0,16.0,65.0,0
16.5,0.0,16.5,63.0,0
17.5,0.0,17.5,65.0,0
17.5,0.0,17.5,110.0,0
21.0,0.0,21.0,77.0,0
19.0,0.0,19.0,69.0,0
19.0,0.0,19.0,68.0,0
20.0,0.0,20.0,60.0,0
17.5,0.0,17.5,77.0,0
18.0,0.0,18.0,77.0,0
18.0,0.0,18.0,77.0,0
12.0,0.0,12.0,63.0,0
14.0,0.0,14.0,78.0,0
21.0,0.0,21.0,77.0,0
18.0,0.0,18.0,78.0,0
18.0,0.0,18.0,80.0,0
22.0,0.0,22.0,84.0,0
19.0,0.0,19.0,70.0,0
18.0,0.0,18.0,76.0,0
26.0,0.0,26.0,77.0,0
21.0,0.0,21.0,98.0,0
23.0,0.0,23.0,79.0,0
18.5,0.0,18.5,64.0,0
14.0,0.0,14.0,75.0,0
19.5,0.0,19.5,69.0,0
12.0,0.0,12.0,74.0,0
9.0,0.0,9.0,61.0,0
22.0,0.0,22.0,80.0,0
19.0,0.0,19.0,49.0,0
21.0,0.0,21.0,75.0,0
21.0,0.0,21.0,93.0,0
16.5,0.0,16.5,92.0,0
19.0,0.0,19.0,92.0,0
16.0,0.0,16.0,86.0,0
26.0,0.0,26.0,72.0,0
17.0,0.0,17.0,61.0,0
24.0,0.0,24.0,69.0,0
15.0,0.0,15.0,96.0,0
17.0,0.0,17.0,89.0,0
23.0,0.0,23.0,70.0,0
17.0,0.0,17.0,76.0,0
16.0,0.0,16.0,70.0,0
11.0,0.0,11.0,87.0,0
15.0,0.0,15.0,74.0,0
17.5,0.0,17.5,74.0,0
19.5,0.0,19.5,69.0,0
18.5,0.0,18.5,66.0,0
13.0,0.0,13.0,84.0,0
12.0,0.0,12.0,61.0,0
15.0,0.0,15.0,60.0,0
17.0,0.0,17.0,57.0,0
