RPS,Fail,Goodput,Latency95,Latency99
286.0,148.5,137.5,240.0,0
276.5,135.0,141.5,260.0,0
289.0,151.0,138.0,260.0,0
285.0,149.0,136.0,190.0,0
268.0,132.0,136.0,230.0,0
298.5,161.0,137.5,190.0,0
268.5,125.5,143.0,210.0,0
301.5,162.5,139.0,250.0,0
307.5,169.5,138.0,180.0,0
292.5,155.0,137.5,250.0,0
287.5,153.0,134.5,250.0,0
279.5,138.5,141.0,220.0,0
296.5,157.0,139.5,220.0,0
288.5,153.0,135.5,210.0,0
283.0,142.0,141.0,220.0,0
274.5,138.5,136.0,230.0,0
281.0,144.5,136.5,220.0,0
288.5,148.5,140.0,280.0,0
294.0,159.0,135.0,180.0,0
298.5,161.5,137.0,190.0,0
291.0,150.5,140.5,200.0,0
265.5,133.0,132.5,220.0,0
277.5,140.0,137.5,270.0,0
290.5,152.0,138.5,280.0,0
283.0,147.5,135.5,280.0,0
280.0,138.0,142.0,280.0,0
278.5,146.0,132.5,220.0,0
315.0,177.0,138.0,270.0,0
302.0,162.5,139.5,230.0,0
274.0,138.0,136.0,220.0,0
280.5,143.0,137.5,220.0,0
275.5,145.5,130.0,280.0,0
260.0,118.0,142.0,270.0,0
293.0,150.0,143.0,180.0,0
297.5,160.0,137.5,210.0,0
275.5,138.0,137.5,220.0,0
299.5,163.5,136.0,250.0,0
290.5,155.0,135.5,320.0,0
288.5,151.5,137.0,180.0,0
278.0,142.5,135.5,210.0,0
294.5,155.0,139.5,210.0,0
295.5,153.0,142.5,200.0,0
288.0,151.5,136.5,230.0,0
287.0,148.5,138.5,200.0,0
296.0,160.5,135.5,200.0,0
293.5,154.5,139.0,200.0,0
292.0,154.5,137.5,220.0,0
294.5,153.5,141.0,210.0,0
289.5,150.5,139.0,230.0,0
279.0,144.5,134.5,230.0,0
295.0,151.5,143.5,230.0,0
288.0,148.0,140.0,230.0,0
278.5,144.5,134.0,230.0,0
279.5,143.5,136.0,220.0,0
282.0,144.0,138.0,240.0,0
292.0,151.5,140.5,210.0,0
291.5,155.0,136.5,260.0,0
270.0,134.5,135.5,290.0,0
274.5,133.0,141.5,230.0,0
288.0,150.0,138.0,200.0,0
290.0,155.0,135.0,240.0,0
286.0,148.5,137.5,200.0,0
293.5,159.0,134.5,200.0,0
286.0,150.0,136.0,190.0,0
307.0,169.5,137.5,210.0,0
287.5,149.5,138.0,260.0,0
300.0,161.0,139.0,200.0,0
291.0,153.5,137.5,280.0,0
293.5,158.5,135.0,280.0,0
288.0,148.5,139.5,230.0,0
291.0,150.0,141.0,280.0,0
294.0,156.0,138.0,270.0,0
283.0,155.0,128.0,250.0,0
294.0,156.0,138.0,250.0,0
287.0,145.0,142.0,220.0,0
274.5,135.0,139.5,220.0,0
265.5,133.5,132.0,200.0,0
295.5,155.5,140.0,200.0,0
292.0,156.0,136.0,220.0,0
301.5,158.5,143.0,250.0,0
297.0,161.0,136.0,220.0,0
280.0,143.5,136.5,220.0,0
289.0,150.0,139.0,220.0,0
286.5,151.5,135.0,210.0,0
265.0,126.5,138.5,240.0,0
295.0,151.5,143.5,190.0,0
283.0,147.0,136.0,230.0,0
279.5,144.0,135.5,230.0,0
257.5,129.0,128.5,240.0,0
273.0,141.0,132.0,230.0,0
292.5,152.0,140.5,210.0,0
291.5,149.0,142.5,200.0,0
296.5,159.5,137.0,230.0,0
265.0,129.0,136.0,220.0,0
284.5,144.0,140.5,180.0,0
301.5,167.0,134.5,190.0,0
303.0,167.5,135.5,270.0,0
269.5,136.5,133.0,260.0,0
290.0,151.5,138.5,280.0,0
295.5,153.5,142.0,190.0,0
294.0,156.0,138.0,200.0,0
295.5,156.5,139.0,170.0,0
271.5,137.0,134.5,250.0,0
298.5,159.5,139.0,230.0,0
277.5,144.0,133.5,230.0,0
273.0,136.0,137.0,250.0,0
275.0,137.0,138.0,220.0,0
262.5,113.5,149.0,250.0,0
278.0,142.5,135.5,210.0,0
281.5,145.5,136.0,230.0,0
279.5,142.0,137.5,260.0,0
278.5,140.5,138.0,230.0,0
279.5,142.0,137.5,220.0,0
297.0,155.0,142.0,190.0,0
283.5,146.0,137.5,240.0,0
291.5,152.5,139.0,250.0,0
280.0,148.5,131.5,240.0,0
299.5,157.0,142.5,190.0,0
298.0,163.0,135.0,280.0,0
287.0,152.5,134.5,230.0,0
291.5,154.0,137.5,230.0,0
271.5,142.0,129.5,230.0,0
288.0,148.5,139.5,220.0,0
295.5,153.0,142.5,170.0,0
284.5,151.0,133.5,290.0,0
282.0,146.5,135.5,290.0,0
270.5,134.5,136.0,220.0,0
269.0,133.5,135.5,200.0,0
288.0,150.5,137.5,190.0,0
286.0,151.5,134.5,210.0,0
297.5,158.0,139.5,210.0,0
283.0,147.0,136.0,200.0,0
270.5,132.5,138.0,180.0,0
275.5,135.0,140.5,170.0,0
281.0,140.5,140.5,210.0,0
276.0,139.0,137.0,180.0,0
294.5,161.0,133.5,190.0,0
285.5,149.0,136.5,220.0,0
283.0,144.0,139.0,210.0,0
268.5,127.5,141.0,230.0,0
280.5,144.0,136.5,220.0,0
293.5,156.0,137.5,170.0,0
278.5,142.0,136.5,180.0,0
276.0,143.0,133.0,200.0,0
292.0,150.0,142.0,180.0,0
286.5,148.0,138.5,210.0,0
279.0,144.0,135.0,210.0,0
291.0,148.5,142.5,200.0,0
285.5,147.0,138.5,200.0,0
289.5,154.0,135.5,190.0,0
286.5,148.0,138.5,180.0,0
280.0,143.5,136.5,190.0,0
290.0,146.5,143.5,190.0,0
282.0,146.0,136.0,210.0,0
281.5,145.0,136.5,200.0,0
292.5,157.5,135.0,180.0,0
290.5,151.5,139.0,280.0,0
277.5,137.5,140.0,190.0,0
268.5,133.5,135.0,170.0,0
278.0,142.0,136.0,170.0,0
279.0,142.5,136.5,220.0,0
281.0,145.0,136.0,220.0,0
268.0,131.5,136.5,230.0,0
275.0,137.0,138.0,190.0,0
291.0,151.5,139.5,200.0,0
284.0,145.5,138.5,250.0,0
289.0,156.0,133.0,250.0,0
283.5,145.0,138.5,200.0,0
286.0,144.5,141.5,200.0,0
274.5,135.5,139.0,240.0,0
290.5,154.0,136.5,200.0,0
275.5,143.0,132.5,200.0,0
277.5,139.0,138.5,220.0,0
283.0,142.5,140.5,190.0,0
281.5,147.0,134.5,190.0,0
286.5,146.0,140.5,180.0,0
