RPS,Fail,Goodput,Latency95,Latency99
138.5,84.5,54.0,78.0,0
134.0,82.0,52.0,88.0,0
147.0,92.0,55.0,210.0,0
150.0,95.5,54.5,84.0,0
147.5,93.5,54.0,83.0,0
156.5,102.0,54.5,83.0,0
147.5,96.0,51.5,200.0,0
149.0,92.0,57.0,200.0,0
139.0,84.5,54.5,75.0,0
138.5,84.5,54.0,82.0,0
138.0,85.0,53.0,81.0,0
147.5,92.0,55.5,110.0,0
139.0,83.5,55.5,100.0,0
144.5,89.0,55.5,92.0,0
135.0,83.0,52.0,79.0,0
142.5,89.5,53.0,82.0,0
148.0,91.5,56.5,94.0,0
145.5,93.0,52.5,190.0,0
145.0,93.0,52.0,79.0,0
142.5,89.0,53.5,79.0,0
136.5,83.0,53.5,110.0,0
146.5,89.5,57.0,96.0,0
136.0,82.5,53.5,210.0,0
139.0,83.0,56.0,83.0,0
143.0,89.5,53.5,85.0,0
146.5,92.5,54.0,78.0,0
147.0,95.0,52.0,87.0,0
131.0,77.5,53.5,200.0,0
142.5,88.0,54.5,92.0,0
140.0,86.0,54.0,92.0,0
135.0,82.5,52.5,88.0,0
134.0,85.5,48.5,180.0,0
158.0,105.5,52.5,190.0,0
153.0,97.5,55.5,77.0,0
135.0,80.0,55.0,87.0,0
141.0,86.0,55.0,100.0,0
128.0,79.0,49.0,220.0,0
130.5,75.0,55.5,220.0,0
142.0,86.0,56.0,83.0,0
143.5,89.5,54.0,92.0,0
131.5,74.5,57.0,85.0,0
137.5,87.0,50.5,95.0,0
137.0,83.5,53.5,88.0,0
144.0,88.0,56.0,85.0,0
136.0,81.5,54.5,85.0,0
132.0,80.0,52.0,95.0,0
144.0,87.0,57.0,97.0,0
143.0,90.5,52.5,77.0,0
139.5,86.5,53.0,88.0,0
144.5,93.5,51.0,88.0,0
151.0,97.0,54.0,80.0,0
136.5,87.5,49.0,110.0,0
146.0,94.0,52.0,82.0,0
152.5,98.0,54.5,100.0,0
144.0,91.0,53.0,110.0,0
123.0,72.5,50.5,92.0,0
136.5,87.0,49.5,140.0,0
142.0,89.5,52.5,96.0,0
146.5,93.0,53.5,79.0,0
148.5,96.0,52.5,82.0,0
143.5,89.5,54.0,110.0,0
140.0,86.0,54.0,99.0,0
134.0,80.0,54.0,79.0,0
133.0,80.0,53.0,81.0,0
128.5,73.5,55.0,84.0,0
150.0,97.0,53.0,200.0,0
137.5,84.0,53.5,82.0,0
138.0,84.5,53.5,89.0,0
140.0,84.5,55.5,89.0,0
135.0,82.0,53.0,85.0,0
129.5,76.0,53.5,120.0,0
131.0,75.5,55.5,90.0,0
127.0,73.0,54.0,85.0,0
135.0,81.0,54.0,93.0,0
146.5,92.0,54.5,93.0,0
147.0,96.5,50.5,81.0,0
148.5,94.0,54.5,81.0,0
145.5,91.5,54.0,77.0,0
141.0,88.0,53.0,83.0,0
125.5,68.0,57.5,160.0,0
131.0,76.0,55.0,89.0,0
138.0,84.5,53.5,84.0,0
140.0,85.5,54.5,130.0,0
150.5,94.0,56.5,130.0,0
136.5,84.0,52.5,95.0,0
151.5,97.5,54.0,88.0,0
156.0,102.0,54.0,88.0,0
149.5,95.0,54.5,91.0,0
151.5,104.0,47.5,89.0,0
156.0,101.0,55.0,76.0,0
135.5,86.0,49.5,82.0,0
141.0,86.5,54.5,86.0,0
135.5,80.5,55.0,91.0,0
147.5,98.0,49.5,140.0,0
146.0,92.5,53.5,120.0,0
150.5,94.5,56.0,87.0,0
127.5,74.5,53.0,85.0,0
147.5,93.0,54.5,89.0,0
144.5,89.0,55.5,210.0,0
141.5,88.0,53.5,93.0,0
151.5,97.5,54.0,93.0,0
131.0,79.5,51.5,80.0,0
138.0,84.5,53.5,160.0,0
129.0,74.5,54.5,160.0,0
137.0,84.0,53.0,81.0,0
141.5,86.5,55.0,92.0,0
148.0,94.0,54.0,86.0,0
144.5,90.5,54.0,190.0,0
153.0,97.0,56.0,84.0,0
147.5,92.5,55.0,85.0,0
144.5,90.5,54.0,130.0,0
142.5,87.0,55.5,180.0,0
143.0,89.5,53.5,170.0,0
150.5,95.0,55.5,77.0,0
140.5,87.5,53.0,84.0,0
142.5,87.5,55.0,84.0,0
139.0,89.5,49.5,92.0,0
143.5,89.0,54.5,92.0,0
139.5,83.5,56.0,80.0,0
137.5,83.0,54.5,80.0,0
137.0,82.0,55.0,77.0,0
155.0,103.0,52.0,90.0,0
138.0,83.5,54.5,75.0,0
129.5,76.5,53.0,70.0,0
125.5,71.0,54.5,88.0,0
137.0,84.5,52.5,78.0,0
133.5,78.5,55.0,96.0,0
149.5,99.5,50.0,77.0,0
140.5,85.5,55.0,76.0,0
135.5,82.0,53.5,81.0,0
139.0,85.0,54.0,77.0,0
135.0,85.5,49.5,84.0,0
159.0,103.0,56.0,72.0,0
159.5,105.5,54.0,71.0,0
149.5,97.0,52.5,79.0,0
144.5,91.0,53.5,71.0,0
136.5,83.0,53.5,87.0,0
136.0,83.0,53.0,100.0,0
143.0,90.0,53.0,72.0,0
152.0,100.0,52.0,72.0,0
144.0,90.5,53.5,74.0,0
142.0,95.0,47.0,84.0,0
149.0,94.5,54.5,71.0,0
148.0,93.0,55.0,79.0,0
139.5,85.5,54.0,78.0,0
153.5,100.5,53.0,75.0,0
156.0,101.5,54.5,79.0,0
135.0,82.0,53.0,80.0,0
147.0,92.0,55.0,82.0,0
148.5,94.5,54.0,71.0,0
140.5,86.5,54.0,85.0,0
135.0,82.0,53.0,76.0,0
132.5,82.0,50.5,78.0,0
128.5,68.0,60.5,72.0,0
137.5,87.5,50.0,91.0,0
125.5,72.5,53.0,71.0,0
138.5,84.0,54.5,88.0,0
143.0,88.0,55.0,73.0,0
157.5,103.5,54.0,67.0,0
138.0,84.0,54.0,79.0,0
140.5,87.5,53.0,74.0,0
143.5,90.0,53.5,76.0,0
142.5,89.0,53.5,80.0,0
146.0,93.5,52.5,83.0,0
136.5,82.0,54.5,75.0,0
141.5,87.0,54.5,90.0,0
128.0,78.0,50.0,80.0,0
139.0,84.5,54.5,80.0,0
146.0,92.5,53.5,83.0,0
142.0,88.5,53.5,86.0,0
138.0,87.5,50.5,77.0,0
146.0,91.5,54.5,78.0,0
142.5,88.0,54.5,89.0,0
139.5,86.5,53.0,76.0,0
140.5,86.0,54.5,82.0,0
141.5,88.5,53.0,81.0,0
