RPS,Fail,Goodput,Latency95,Latency99
147.5,90.5,57.0,42.0,0
151.0,97.0,54.0,180.0,0
137.0,81.5,55.5,180.0,0
138.0,82.0,56.0,32.0,0
139.0,83.0,56.0,51.0,0
139.5,80.0,59.5,35.0,0
141.5,83.5,58.0,170.0,0
142.0,83.5,58.5,160.0,0
139.5,81.5,58.0,54.0,0
140.0,83.5,56.5,54.0,0
131.0,75.0,56.0,39.0,0
147.0,88.5,58.5,75.0,0
141.0,88.0,53.0,74.0,0
144.0,86.0,58.0,38.0,0
147.0,90.0,57.0,46.0,0
150.5,95.5,55.0,58.0,0
133.5,79.0,54.5,170.0,0
138.5,79.5,59.0,170.0,0
133.0,77.0,56.0,30.0,0
125.0,69.5,55.5,30.0,0
138.5,82.0,56.5,75.0,0
152.0,98.0,54.0,48.0,0
149.5,92.5,57.0,180.0,0
148.5,90.0,58.5,42.0,0
147.5,90.5,57.0,34.0,0
147.5,90.5,57.0,36.0,0
129.5,72.0,57.5,64.0,0
127.5,73.0,54.5,200.0,0
133.5,77.0,56.5,46.0,0
153.0,96.5,56.5,46.0,0
156.5,97.5,59.0,39.0,0
138.5,79.0,59.5,52.0,0
149.0,94.0,55.0,170.0,0
147.5,89.0,58.5,39.0,0
144.0,87.0,57.0,41.0,0
149.0,92.5,56.5,45.0,0
130.5,76.0,54.5,200.0,0
146.0,88.0,58.0,190.0,0
141.0,84.5,56.5,55.0,0
148.0,91.5,56.5,55.0,0
146.5,84.5,62.0,47.0,0
123.0,75.0,48.0,77.0,0
137.0,79.5,57.5,76.0,0
146.5,89.0,57.5,52.0,0
139.5,83.0,56.5,51.0,0
134.5,74.0,60.5,79.0,0
142.0,86.5,55.5,59.0,0
140.5,82.0,58.5,43.0,0
137.0,80.5,56.5,59.0,0
132.5,77.0,55.5,59.0,0
136.0,79.5,56.5,46.0,0
141.0,84.0,57.0,45.0,0
137.5,80.5,57.0,37.0,0
130.0,74.5,55.5,87.0,0
134.5,78.0,56.5,85.0,0
157.0,97.0,60.0,55.0,0
144.0,91.5,52.5,110.0,0
156.0,98.0,58.0,56.0,0
149.0,92.5,56.5,47.0,0
134.0,77.5,56.5,48.0,0
131.0,71.0,60.0,140.0,0
139.5,83.5,56.0,48.0,0
153.0,94.5,58.5,32.0,0
147.0,90.5,56.5,55.0,0
141.5,82.0,59.5,39.0,0
131.0,73.0,58.0,75.0,0
144.5,84.5,60.0,31.0,0
139.5,82.0,57.5,36.0,0
139.0,82.0,57.0,44.0,0
146.5,88.0,58.5,41.0,0
150.0,94.0,56.0,70.0,0
146.0,88.5,57.5,47.0,0
147.5,92.0,55.5,42.0,0
139.0,83.5,55.5,41.0,0
142.5,85.5,57.0,84.0,0
146.5,87.0,59.5,60.0,0
161.5,106.0,55.5,60.0,0
143.0,86.0,57.0,48.0,0
137.5,79.5,58.0,44.0,0
132.5,77.0,55.5,160.0,0
147.5,92.0,55.5,63.0,0
152.5,95.0,57.5,63.0,0
137.0,80.0,57.0,94.0,0
146.0,88.5,57.5,60.0,0
154.5,97.0,57.5,85.0,0
144.0,86.5,57.5,53.0,0
126.5,70.5,56.0,60.0,0
139.5,82.5,57.0,60.0,0
138.5,80.5,58.0,54.0,0
144.5,87.0,57.5,26.0,0
132.5,76.0,56.5,43.0,0
138.5,82.0,56.5,44.0,0
142.5,85.5,57.0,53.0,0
133.0,78.0,55.0,150.0,0
147.5,87.5,60.0,120.0,0
146.5,87.0,59.5,46.0,0
136.5,80.0,56.5,45.0,0
147.0,88.0,59.0,59.0,0
144.0,88.5,55.5,210.0,0
129.0,71.5,57.5,60.0,0
130.0,73.0,57.0,63.0,0
133.0,80.5,52.5,34.0,0
146.0,89.0,57.0,50.0,0
145.0,87.5,57.5,49.0,0
148.5,93.0,55.5,30.0,0
150.5,94.5,56.0,46.0,0
145.5,89.5,56.0,56.0,0
154.0,95.0,59.0,71.0,0
147.0,90.5,56.5,50.0,0
148.0,92.5,55.5,47.0,0
140.5,84.0,56.5,140.0,0
143.5,86.0,57.5,29.0,0
147.0,90.0,57.0,64.0,0
143.0,84.0,59.0,36.0,0
143.5,87.0,56.5,34.0,0
142.5,85.5,57.0,34.0,0
117.0,63.0,54.0,64.0,0
122.5,66.0,56.5,53.0,0
151.0,91.5,59.5,26.0,0
143.5,86.5,57.0,28.0,0
142.0,84.5,57.5,28.0,0
132.5,77.5,55.0,80.0,0
152.0,93.5,58.5,30.0,0
155.5,98.0,57.5,25.0,0
152.5,95.5,57.0,28.0,0
148.5,92.0,56.5,28.0,0
160.0,101.5,58.5,32.0,0
149.5,93.0,56.5,32.0,0
148.5,90.5,58.0,29.0,0
143.0,84.5,58.5,28.0,0
134.5,78.0,56.5,74.0,0
147.5,90.0,57.5,48.0,0
144.5,92.0,52.5,25.0,0
143.5,84.0,59.5,28.0,0
138.5,81.5,57.0,25.0,0
150.0,93.5,56.5,28.0,0
134.0,78.5,55.5,53.0,0
149.0,91.5,57.5,25.0,0
145.0,89.0,56.0,24.0,0
148.0,91.5,56.5,30.0,0
138.0,81.5,56.5,40.0,0
137.0,80.0,57.0,76.0,0
144.0,89.0,55.0,26.0,0
138.0,79.0,59.0,32.0,0
136.5,79.5,57.0,33.0,0
135.0,77.5,57.5,30.0,0
137.5,80.5,57.0,26.0,0
142.0,84.5,57.5,39.0,0
142.5,88.0,54.5,39.0,0
136.5,79.0,57.5,61.0,0
141.0,85.5,55.5,28.0,0
153.5,96.5,57.0,30.0,0
149.0,91.0,58.0,27.0,0
163.0,107.5,55.5,29.0,0
138.0,85.0,53.0,30.0,0
149.5,92.0,57.5,26.0,0
145.0,88.5,56.5,80.0,0
146.5,89.5,57.0,33.0,0
149.0,94.5,54.5,28.0,0
152.0,96.0,56.0,29.0,0
147.5,90.5,57.0,22.0,0
144.5,87.5,57.0,28.0,0
143.0,86.5,56.5,53.0,0
151.5,94.0,57.5,52.0,0
141.0,82.0,59.0,30.0,0
145.5,91.5,54.0,28.0,0
142.0,85.0,57.0,24.0,0
152.0,95.0,57.0,24.0,0
141.5,85.0,56.5,54.0,0
149.0,96.5,52.5,28.0,0
137.0,79.0,58.0,28.0,0
143.0,85.5,57.5,26.0,0
151.5,94.0,57.5,25.0,0
151.5,94.5,57.0,24.0,0
146.0,89.0,57.0,29.0,0
143.5,85.0,58.5,66.0,0
