RPS,Fail,Goodput,Latency95,Latency99
209.0,90.0,119.0,240.0,0
201.0,90.0,111.0,200.0,0
193.0,90.0,103.0,210.0,0
194.5,90.0,104.5,180.0,0
195.5,89.5,106.0,200.0,0
195.0,89.5,105.5,220.0,0
195.5,90.0,105.5,200.0,0
196.0,90.0,106.0,210.0,0
196.0,91.0,105.0,200.0,0
195.5,90.0,105.5,180.0,0
195.5,90.5,105.0,200.0,0
196.0,90.0,106.0,210.0,0
197.0,90.0,107.0,220.0,0
200.0,90.0,110.0,200.0,0
192.5,90.0,102.5,190.0,0
194.5,90.0,104.5,220.0,0
196.0,90.0,106.0,210.0,0
198.0,90.0,108.0,200.0,0
196.0,90.0,106.0,230.0,0
196.0,89.5,106.5,230.0,0
195.0,90.0,105.0,210.0,0
195.0,90.0,105.0,230.0,0
196.0,90.0,106.0,220.0,0
196.0,90.0,106.0,230.0,0
202.0,93.0,109.0,230.0,0
196.5,88.0,108.5,210.0,0
191.0,90.5,100.5,200.0,0
199.0,90.5,108.5,220.0,0
196.0,90.0,106.0,230.0,0
193.5,90.5,103.0,220.0,0
198.0,90.0,108.0,220.0,0
190.5,88.5,102.0,200.0,0
188.5,90.0,98.5,240.0,0
196.5,90.5,106.0,240.0,0
196.5,89.5,107.0,220.0,0
195.5,89.5,106.0,240.0,0
196.0,90.0,106.0,190.0,0
194.5,90.0,104.5,230.0,0
197.5,90.0,107.5,220.0,0
196.0,90.0,106.0,240.0,0
189.0,90.5,98.5,240.0,0
183.5,90.0,93.5,250.0,0
203.0,90.0,113.0,220.0,0
196.0,90.0,106.0,260.0,0
197.0,90.0,107.0,200.0,0
197.5,90.0,107.5,210.0,0
199.5,90.0,109.5,240.0,0
196.0,90.0,106.0,240.0,0
191.0,90.0,101.0,250.0,0
196.0,90.0,106.0,230.0,0
195.5,89.5,106.0,250.0,0
197.0,90.0,107.0,220.0,0
194.5,89.5,105.0,220.0,0
199.5,90.5,109.0,210.0,0
202.0,90.0,112.0,220.0,0
192.0,90.0,102.0,240.0,0
190.5,90.0,100.5,210.0,0
196.0,90.0,106.0,200.0,0
195.5,89.5,106.0,210.0,0
196.0,90.0,106.0,220.0,0
196.5,90.0,106.5,220.0,0
196.0,90.0,106.0,220.0,0
196.0,89.5,106.5,200.0,0
195.5,89.5,106.0,190.0,0
196.5,90.0,106.5,210.0,0
193.5,90.0,103.5,220.0,0
196.5,90.0,106.5,190.0,0
195.0,90.0,105.0,200.0,0
194.5,90.0,104.5,220.0,0
197.5,90.0,107.5,200.0,0
201.5,90.0,111.5,200.0,0
195.0,90.5,104.5,230.0,0
191.5,91.0,100.5,200.0,0
197.0,90.5,106.5,240.0,0
194.0,90.0,104.0,230.0,0
195.5,90.5,105.0,220.0,0
197.0,90.0,107.0,200.0,0
196.0,90.0,106.0,200.0,0
197.5,89.5,108.0,200.0,0
197.0,90.0,107.0,220.0,0
194.5,90.0,104.5,200.0,0
197.0,90.0,107.0,230.0,0
196.0,90.0,106.0,230.0,0
189.5,90.0,99.5,220.0,0
199.0,89.5,109.5,190.0,0
193.5,90.5,103.0,220.0,0
193.0,90.0,103.0,230.0,0
197.0,90.0,107.0,250.0,0
197.0,90.5,106.5,230.0,0
205.0,90.5,114.5,220.0,0
190.5,90.0,100.5,240.0,0
196.0,90.0,106.0,220.0,0
198.5,90.0,108.5,200.0,0
199.0,90.0,109.0,210.0,0
193.5,90.0,103.5,220.0,0
195.0,89.5,105.5,230.0,0
194.5,90.0,104.5,200.0,0
195.5,90.0,105.5,230.0,0
197.0,90.0,107.0,230.0,0
196.5,90.0,106.5,230.0,0
188.0,90.5,97.5,220.0,0
204.5,89.5,115.0,240.0,0
192.5,90.5,102.0,170.0,0
191.0,90.5,100.5,220.0,0
202.0,90.5,111.5,210.0,0
200.0,90.0,110.0,190.0,0
197.0,90.0,107.0,220.0,0
201.0,90.0,111.0,220.0,0
192.5,90.0,102.5,210.0,0
190.0,90.0,100.0,220.0,0
198.5,89.5,109.0,210.0,0
197.5,90.0,107.5,180.0,0
194.5,89.5,105.0,250.0,0
196.5,90.0,106.5,210.0,0
200.5,90.0,110.5,200.0,0
188.0,90.0,98.0,240.0,0
206.0,90.5,115.5,200.0,0
196.0,90.5,105.5,170.0,0
195.5,91.0,104.5,190.0,0
195.5,90.5,105.0,230.0,0
196.5,90.0,106.5,230.0,0
196.5,90.0,106.5,200.0,0
195.5,89.5,106.0,240.0,0
200.0,90.0,110.0,230.0,0
194.0,90.0,104.0,220.0,0
188.0,90.0,98.0,230.0,0
197.5,90.0,107.5,210.0,0
201.5,90.5,111.0,260.0,0
192.5,90.0,102.5,210.0,0
190.0,89.5,100.5,240.0,0
202.5,90.0,112.5,220.0,0
201.5,90.0,111.5,210.0,0
175.5,90.0,85.5,250.0,0
196.0,91.5,104.5,290.0,0
194.5,90.5,104.0,310.0,0
205.0,90.0,115.0,210.0,0
197.5,90.0,107.5,230.0,0
196.0,90.0,106.0,230.0,0
197.0,89.5,107.5,220.0,0
198.5,90.0,108.5,230.0,0
195.0,90.0,105.0,220.0,0
194.5,90.0,104.5,280.0,0
189.5,89.5,100.0,240.0,0
204.5,90.0,114.5,240.0,0
179.0,90.0,89.0,270.0,0
206.5,90.0,116.5,200.0,0
195.5,90.0,105.5,210.0,0
195.5,90.5,105.0,230.0,0
196.0,90.0,106.0,220.0,0
194.0,90.0,104.0,250.0,0
196.0,90.0,106.0,230.0,0
196.0,90.0,106.0,230.0,0
202.0,90.0,112.0,240.0,0
196.0,90.0,106.0,190.0,0
190.0,90.0,100.0,270.0,0
197.5,90.0,107.5,200.0,0
188.0,90.0,98.0,250.0,0
184.5,89.5,95.0,280.0,0
196.0,90.0,106.0,300.0,0
199.0,90.0,109.0,280.0,0
203.0,90.0,113.0,210.0,0
201.5,90.0,111.5,210.0,0
196.5,90.0,106.5,210.0,0
196.0,90.5,105.5,260.0,0
195.5,90.5,105.0,250.0,0
193.0,89.5,103.5,240.0,0
190.5,90.0,100.5,240.0,0
191.5,90.0,101.5,250.0,0
199.5,90.0,109.5,240.0,0
206.5,90.0,116.5,240.0,0
187.5,90.0,97.5,240.0,0
198.0,89.5,108.5,250.0,0
203.0,90.0,113.0,210.0,0
196.5,90.0,106.5,200.0,0
196.0,90.0,106.0,250.0,0
196.0,90.0,106.0,210.0,0
194.5,90.5,104.0,180.0,0
197.5,91.0,106.5,210.0,0
196.5,90.5,106.0,220.0,0
197.5,89.5,108.0,210.0,0
196.0,90.0,106.0,210.0,0
193.0,90.5,102.5,210.0,0
200.5,89.5,111.0,210.0,0
194.5,90.0,104.5,250.0,0
192.0,89.5,102.5,210.0,0
195.0,90.0,105.0,270.0,0
196.0,90.0,106.0,260.0,0
195.5,90.0,105.5,230.0,0
187.5,90.0,97.5,230.0,0
179.5,90.0,89.5,230.0,0
205.0,90.0,115.0,220.0,0
198.5,90.0,108.5,260.0,0
195.0,90.0,105.0,260.0,0
184.0,90.0,94.0,240.0,0
206.0,90.0,116.0,220.0,0
196.0,90.0,106.0,200.0,0
193.0,90.0,103.0,260.0,0
196.5,90.0,106.5,230.0,0
204.0,90.0,114.0,230.0,0
189.0,88.0,101.0,230.0,0
194.0,90.5,103.5,250.0,0
192.5,90.0,102.5,220.0,0
196.0,90.0,106.0,230.0,0
198.0,90.0,108.0,230.0,0
200.5,90.0,110.5,210.0,0
195.5,89.5,106.0,200.0,0
195.0,90.0,105.0,250.0,0
196.0,90.0,106.0,230.0,0
191.0,90.0,101.0,220.0,0
199.5,90.5,109.0,250.0,0
189.5,90.5,99.0,240.0,0
204.0,89.5,114.5,200.0,0
195.5,90.0,105.5,220.0,0
185.5,90.0,95.5,270.0,0
206.5,90.0,116.5,220.0,0
196.0,90.0,106.0,250.0,0
196.0,90.0,106.0,230.0,0
195.5,89.5,106.0,260.0,0
189.0,90.0,99.0,230.0,0
209.5,88.5,121.0,260.0,0
195.5,89.0,106.5,270.0,0
196.0,90.0,106.0,200.0,0
196.5,90.0,106.5,210.0,0
196.0,90.5,105.5,250.0,0
185.0,93.0,92.0,250.0,0
200.5,90.5,110.0,240.0,0
193.0,90.0,103.0,230.0,0
198.5,89.5,109.0,240.0,0
199.5,90.0,109.5,250.0,0
196.0,90.0,106.0,220.0,0
198.0,90.0,108.0,220.0,0
194.5,90.0,104.5,200.0,0
191.5,90.0,101.5,230.0,0
193.5,90.0,103.5,210.0,0
197.0,89.5,107.5,180.0,0
191.5,89.5,102.0,200.0,0
195.5,90.0,105.5,220.0,0
202.0,90.0,112.0,240.0,0
194.5,90.5,104.0,240.0,0
195.5,91.0,104.5,200.0,0
197.0,90.0,107.0,240.0,0
197.0,90.0,107.0,230.0,0
196.5,90.0,106.5,210.0,0
193.5,90.0,103.5,250.0,0
189.0,89.0,100.0,230.0,0
202.5,89.0,113.5,210.0,0
195.0,90.0,105.0,200.0,0
196.0,90.0,106.0,200.0,0
197.5,90.0,107.5,210.0,0
195.0,86.0,109.0,210.0,0
195.0,90.0,105.0,230.0,0
194.0,90.0,104.0,250.0,0
196.5,90.0,106.5,230.0,0
198.5,90.0,108.5,240.0,0
196.5,89.5,107.0,220.0,0
197.5,91.0,106.5,200.0,0
196.0,90.5,105.5,210.0,0
195.0,90.5,104.5,250.0,0
196.5,90.0,106.5,250.0,0
183.5,89.5,94.0,260.0,0
181.5,89.5,92.0,260.0,0
205.5,90.0,115.5,200.0,0
193.0,90.0,103.0,240.0,0
196.0,90.0,106.0,230.0,0
196.5,90.0,106.5,200.0,0
195.5,89.5,106.0,200.0,0
196.0,90.0,106.0,210.0,0
195.5,90.0,105.5,220.0,0
195.5,90.0,105.5,220.0,0
201.0,91.0,110.0,200.0,0
196.0,90.0,106.0,230.0,0
189.5,90.5,99.0,220.0,0
196.5,90.5,106.0,220.0,0
196.5,90.0,106.5,210.0,0
194.5,89.5,105.0,230.0,0
196.0,90.5,105.5,230.0,0
195.5,90.5,105.0,230.0,0
196.0,90.0,106.0,200.0,0
197.0,90.0,107.0,200.0,0
195.0,89.5,105.5,230.0,0
193.0,90.0,103.0,240.0,0
192.0,90.0,102.0,230.0,0
196.0,90.0,106.0,230.0,0
196.0,89.0,107.0,220.0,0
196.0,91.0,105.0,330.0,0
196.5,90.0,106.5,260.0,0
198.5,90.0,108.5,230.0,0
195.5,90.0,105.5,210.0,0
195.5,90.0,105.5,260.0,0
197.0,91.0,106.0,200.0,0
192.5,90.0,102.5,230.0,0
195.0,90.0,105.0,200.0,0
197.0,90.0,107.0,220.0,0
186.0,89.0,97.0,260.0,0
202.0,89.5,112.5,260.0,0
197.0,90.0,107.0,240.0,0
196.0,90.0,106.0,220.0,0
195.5,89.5,106.0,230.0,0
198.0,90.0,108.0,230.0,0
195.5,90.0,105.5,270.0,0
193.5,90.0,103.5,220.0,0
196.0,90.5,105.5,210.0,0
198.5,90.0,108.5,240.0,0
194.0,91.5,102.5,230.0,0
193.5,89.5,104.0,230.0,0
198.5,89.5,109.0,240.0,0
192.0,89.0,103.0,230.0,0
186.5,88.0,98.5,260.0,0
194.5,90.0,104.5,260.0,0
209.0,90.0,119.0,220.0,0
199.0,90.5,108.5,240.0,0
193.0,90.5,102.5,240.0,0
193.5,89.0,104.5,200.0,0
196.5,90.5,106.0,210.0,0
199.5,89.5,110.0,270.0,0
195.0,89.5,105.5,230.0,0
192.0,90.5,101.5,210.0,0
183.5,91.5,92.0,240.0,0
208.5,90.0,118.5,210.0,0
201.5,90.0,111.5,260.0,0
190.5,90.0,100.5,250.0,0
194.5,90.0,104.5,250.0,0
197.0,90.5,106.5,220.0,0
189.5,90.5,99.0,210.0,0
195.0,90.0,105.0,190.0,0
181.0,89.0,92.0,260.0,0
205.0,90.0,115.0,220.0,0
197.0,89.5,107.5,230.0,0
195.5,90.0,105.5,240.0,0
198.0,90.0,108.0,220.0,0
192.0,90.0,102.0,220.0,0
194.5,90.0,104.5,240.0,0
199.0,93.0,106.0,220.0,0
196.5,90.0,106.5,220.0,0
196.0,90.0,106.0,200.0,0
202.0,91.5,110.5,220.0,0
189.0,89.0,100.0,190.0,0
195.0,89.5,105.5,270.0,0
196.5,90.5,106.0,240.0,0
196.0,90.5,105.5,250.0,0
195.0,90.0,105.0,240.0,0
196.5,90.0,106.5,240.0,0
197.0,90.5,106.5,300.0,0
196.0,90.0,106.0,300.0,0
202.0,90.0,112.0,220.0,0
196.5,90.0,106.5,220.0,0
188.5,89.5,99.0,230.0,0
194.5,90.0,104.5,220.0,0
195.0,89.5,105.5,220.0,0
196.0,89.5,106.5,210.0,0
200.5,90.5,110.0,220.0,0
198.0,90.0,108.0,180.0,0
191.5,90.5,101.0,230.0,0
197.0,90.5,106.5,220.0,0
202.0,90.0,112.0,210.0,0
193.5,90.0,103.5,270.0,0
196.5,90.5,106.0,200.0,0
190.0,90.0,100.0,210.0,0
197.5,90.0,107.5,220.0,0
193.5,89.5,104.0,210.0,0
195.0,89.5,105.5,200.0,0
196.5,90.0,106.5,200.0,0
196.0,90.0,106.0,240.0,0
196.5,90.0,106.5,240.0,0
195.0,90.5,104.5,200.0,0
191.0,90.0,101.0,240.0,0
196.0,90.5,105.5,240.0,0
200.5,90.0,110.5,250.0,0
197.0,90.0,107.0,240.0,0
196.5,90.5,106.0,190.0,0
196.5,90.0,106.5,200.0,0
196.0,90.0,106.0,200.0,0
196.5,90.0,106.5,220.0,0
195.5,89.5,106.0,220.0,0
195.0,90.0,105.0,210.0,0
201.0,90.0,111.0,250.0,0
194.5,90.0,104.5,210.0,0
200.5,90.0,110.5,220.0,0
195.5,90.0,105.5,200.0,0
191.5,90.0,101.5,200.0,0
194.0,88.5,105.5,190.0,0
195.5,91.0,104.5,230.0,0
189.5,90.0,99.5,220.0,0
195.5,90.0,105.5,200.0,0
197.0,90.0,107.0,220.0,0
198.5,90.0,108.5,170.0,0
198.0,89.5,108.5,210.0,0
194.0,90.0,104.0,200.0,0
195.5,90.0,105.5,210.0,0
195.0,90.0,105.0,240.0,0
201.5,90.0,111.5,240.0,0
196.5,89.5,107.0,210.0,0
195.5,89.5,106.0,190.0,0
195.0,90.5,104.5,260.0,0
196.0,90.0,106.0,230.0,0
201.5,90.0,111.5,230.0,0
200.5,90.5,110.0,230.0,0
191.5,90.5,101.0,230.0,0
195.0,89.5,105.5,190.0,0
191.0,89.5,101.5,230.0,0
201.5,90.0,111.5,230.0,0
201.0,90.0,111.0,220.0,0
190.5,90.0,100.5,230.0,0
206.0,90.0,116.0,200.0,0
