RPS,Fail,Goodput,Latency95,Latency99
98.0,0.0,98.0,99.0,0
95.5,0.0,95.5,75.0,0
87.0,0.0,87.0,140.0,0
85.0,0.0,85.0,140.0,0
89.5,0.0,89.5,94.0,0
91.5,0.0,91.5,110.0,0
88.0,0.0,88.0,180.0,0
95.0,0.0,95.0,160.0,0
105.5,0.0,105.5,120.0,0
96.5,0.0,96.5,120.0,0
93.5,0.0,93.5,120.0,0
100.5,0.0,100.5,130.0,0
103.0,0.0,103.0,110.0,0
92.0,0.0,92.0,110.0,0
89.5,0.0,89.5,130.0,0
95.0,0.0,95.0,130.0,0
98.5,0.0,98.5,130.0,0
95.0,0.0,95.0,100.0,0
90.5,0.0,90.5,100.0,0
84.0,0.0,84.0,140.0,0
89.5,0.0,89.5,140.0,0
103.5,0.0,103.5,120.0,0
94.0,0.0,94.0,110.0,0
90.5,0.0,90.5,100.0,0
104.5,0.0,104.5,120.0,0
117.0,0.0,117.0,120.0,0
103.0,0.0,103.0,120.0,0
92.5,0.0,92.5,97.0,0
100.0,0.0,100.0,110.0,0
104.5,0.0,104.5,98.0,0
96.0,0.0,96.0,130.0,0
97.0,0.0,97.0,140.0,0
97.5,0.0,97.5,140.0,0
99.5,0.0,99.5,120.0,0
95.5,0.0,95.5,160.0,0
107.5,0.0,107.5,130.0,0
111.5,0.0,111.5,120.0,0
94.0,0.0,94.0,94.0,0
102.5,0.0,102.5,93.0,0
106.0,0.0,106.0,99.0,0
98.0,0.0,98.0,97.0,0
94.5,0.0,94.5,88.0,0
89.5,0.0,89.5,110.0,0
88.0,0.0,88.0,110.0,0
104.0,0.0,104.0,130.0,0
108.5,0.0,108.5,110.0,0
102.0,0.0,102.0,100.0,0
104.5,0.0,104.5,99.0,0
95.5,0.0,95.5,110.0,0
90.0,0.0,90.0,110.0,0
103.0,0.0,103.0,120.0,0
113.0,0.0,113.0,130.0,0
112.5,0.0,112.5,120.0,0
108.0,0.0,108.0,120.0,0
97.5,0.0,97.5,140.0,0
102.5,0.0,102.5,92.0,0
92.5,0.0,92.5,190.0,0
93.5,0.0,93.5,80.0,0
95.0,0.0,95.0,120.0,0
99.0,0.0,99.0,110.0,0
90.0,0.0,90.0,110.0,0
94.5,0.0,94.5,110.0,0
85.0,0.0,85.0,96.0,0
83.5,0.0,83.5,120.0,0
86.5,0.0,86.5,100.0,0
94.0,0.0,94.0,100.0,0
89.0,0.0,89.0,93.0,0
95.0,0.0,95.0,100.0,0
100.0,0.0,100.0,100.0,0
92.5,0.0,92.5,110.0,0
92.5,0.0,92.5,96.0,0
87.0,0.0,87.0,130.0,0
88.5,0.0,88.5,100.0,0
95.5,0.0,95.5,110.0,0
101.0,0.0,101.0,100.0,0
92.0,0.0,92.0,110.0,0
93.5,0.0,93.5,110.0,0
104.5,0.0,104.5,82.0,0
111.5,0.0,111.5,67.0,0
92.5,0.0,92.5,100.0,0
87.5,0.0,87.5,120.0,0
111.5,0.0,111.5,120.0,0
118.0,0.0,118.0,120.0,0
114.0,0.0,114.0,120.0,0
90.0,0.0,90.0,86.0,0
93.0,0.0,93.0,98.0,0
97.5,0.0,97.5,150.0,0
103.5,0.0,103.5,140.0,0
105.0,0.0,105.0,140.0,0
100.5,0.0,100.5,82.0,0
91.0,0.0,91.0,90.0,0
104.0,0.0,104.0,130.0,0
103.0,0.0,103.0,100.0,0
90.5,0.0,90.5,92.0,0
75.0,0.0,75.0,92.0,0
81.0,0.0,81.0,110.0,0
83.0,0.0,83.0,110.0,0
76.5,0.0,76.5,110.0,0
92.5,0.0,92.5,87.0,0
83.5,0.0,83.5,130.0,0
97.0,0.0,97.0,94.0,0
93.5,0.0,93.5,110.0,0
103.5,0.0,103.5,120.0,0
107.5,0.0,107.5,120.0,0
95.0,0.0,95.0,110.0,0
84.5,0.0,84.5,120.0,0
91.5,0.0,91.5,130.0,0
99.0,0.0,99.0,140.0,0
102.5,0.0,102.5,97.0,0
102.5,0.0,102.5,180.0,0
98.5,0.0,98.5,180.0,0
92.0,0.0,92.0,120.0,0
95.5,0.0,95.5,110.0,0
105.5,0.0,105.5,110.0,0
93.0,0.0,93.0,120.0,0
91.0,0.0,91.0,120.0,0
83.0,0.0,83.0,130.0,0
91.0,0.0,91.0,130.0,0
98.0,0.0,98.0,110.0,0
96.0,0.0,96.0,120.0,0
95.0,0.0,95.0,130.0,0
107.5,0.0,107.5,110.0,0
94.5,0.0,94.5,130.0,0
100.5,0.0,100.5,110.0,0
106.5,0.0,106.5,120.0,0
104.5,0.0,104.5,120.0,0
109.5,0.0,109.5,110.0,0
106.0,0.0,106.0,110.0,0
99.5,0.0,99.5,110.0,0
106.0,0.0,106.0,96.0,0
104.0,0.0,104.0,87.0,0
99.0,0.0,99.0,120.0,0
95.5,0.0,95.5,120.0,0
96.5,0.0,96.5,120.0,0
102.0,0.0,102.0,120.0,0
93.0,0.0,93.0,120.0,0
92.5,0.0,92.5,110.0,0
97.5,0.0,97.5,100.0,0
104.5,0.0,104.5,110.0,0
95.0,0.0,95.0,120.0,0
96.5,0.0,96.5,150.0,0
98.5,0.0,98.5,150.0,0
94.5,0.0,94.5,110.0,0
89.5,0.0,89.5,120.0,0
86.5,0.0,86.5,110.0,0
96.5,0.0,96.5,95.0,0
88.0,0.0,88.0,110.0,0
91.0,0.0,91.0,110.0,0
98.5,0.0,98.5,95.0,0
87.0,0.0,87.0,120.0,0
90.5,0.0,90.5,110.0,0
98.5,0.0,98.5,100.0,0
100.5,0.0,100.5,110.0,0
101.5,0.0,101.5,86.0,0
93.5,0.0,93.5,93.0,0
84.0,0.0,84.0,93.0,0
78.5,0.0,78.5,99.0,0
88.0,0.0,88.0,130.0,0
105.0,0.0,105.0,120.0,0
114.0,0.0,114.0,100.0,0
115.0,0.0,115.0,140.0,0
99.5,0.0,99.5,140.0,0
87.5,0.0,87.5,110.0,0
86.5,0.0,86.5,190.0,0
101.0,0.0,101.0,100.0,0
93.5,0.0,93.5,100.0,0
95.5,0.0,95.5,120.0,0
91.5,0.0,91.5,120.0,0
94.0,0.0,94.0,110.0,0
93.0,0.0,93.0,100.0,0
95.5,0.0,95.5,98.0,0
86.5,0.0,86.5,100.0,0
89.5,0.0,89.5,110.0,0
97.5,0.0,97.5,110.0,0
91.5,0.0,91.5,88.0,0
91.0,0.0,91.0,92.0,0
93.5,0.0,93.5,92.0,0
98.5,0.0,98.5,160.0,0
0.0,0.0,0.0,0.0,0
21.0,0.0,21.0,110.0,0
21.0,0.0,21.0,110.0,0
16.0,0.0,16.0,110.0,0
14.0,0.0,14.0,76.0,0
19.0,0.0,19.0,87.0,0
26.0,0.0,26.0,82.0,0
22.5,0.0,22.5,87.0,0
21.5,0.0,21.5,94.0,0
17.0,0.0,17.0,85.0,0
19.0,0.0,19.0,80.0,0
18.0,0.0,18.0,99.0,0
16.0,0.0,16.0,110.0,0
14.0,0.0,14.0,81.0,0
16.5,0.0,16.5,82.0,0
19.0,0.0,19.0,85.0,0
19.0,0.0,19.0,85.0,0
17.0,0.0,17.0,62.0,0
21.0,0.0,21.0,78.0,0
17.0,0.0,17.0,83.0,0
24.0,0.0,24.0,88.0,0
16.0,0.0,16.0,88.0,0
17.0,0.0,17.0,84.0,0
16.0,0.0,16.0,73.0,0
15.0,0.0,15.0,79.0,0
20.0,0.0,20.0,100.0,0
20.0,0.0,20.0,70.0,0
21.0,0.0,21.0,81.0,0
19.0,0.0,19.0,83.0,0
20.0,0.0,20.0,99.0,0
18.5,0.0,18.5,94.0,0
20.0,0.0,20.0,84.0,0
21.0,0.0,21.0,76.0,0
20.0,0.0,20.0,68.0,0
20.0,0.0,20.0,90.0,0
20.0,0.0,20.0,89.0,0
21.5,0.0,21.5,85.0,0
23.5,0.0,23.5,85.0,0
21.0,0.0,21.0,100.0,0
19.0,0.0,19.0,90.0,0
18.0,0.0,18.0,55.0,0
16.0,0.0,16.0,82.0,0
18.0,0.0,18.0,88.0,0
18.5,0.0,18.5,82.0,0
19.5,0.0,19.5,89.0,0
19.0,0.0,19.0,120.0,0
23.0,0.0,23.0,88.0,0
21.0,0.0,21.0,98.0,0
24.0,0.0,24.0,79.0,0
23.0,0.0,23.0,79.0,0
20.5,0.0,20.5,82.0,0
23.0,0.0,23.0,88.0,0
19.0,0.0,19.0,110.0,0
28.0,0.0,28.0,74.0,0
23.0,0.0,23.0,80.0,0
21.0,0.0,21.0,85.0,0
19.0,0.0,19.0,63.0,0
17.0,0.0,17.0,74.0,0
18.0,0.0,18.0,79.0,0
13.0,0.0,13.0,64.0,0
20.0,0.0,20.0,91.0,0
27.0,0.0,27.0,75.0,0
18.0,0.0,18.0,100.0,0
20.0,0.0,20.0,89.0,0
15.0,0.0,15.0,94.0,0
16.0,0.0,16.0,93.0,0
19.0,0.0,19.0,79.0,0
18.0,0.0,18.0,91.0,0
21.0,0.0,21.0,85.0,0
25.0,0.0,25.0,87.0,0
15.0,0.0,15.0,86.0,0
23.5,0.0,23.5,79.0,0
18.5,0.0,18.5,83.0,0
15.0,0.0,15.0,97.0,0
18.0,0.0,18.0,85.0,0
17.0,0.0,17.0,94.0,0
13.0,0.0,13.0,73.0,0
21.0,0.0,21.0,87.0,0
21.0,0.0,21.0,75.0,0
19.0,0.0,19.0,88.0,0
20.0,0.0,20.0,85.0,0
19.0,0.0,19.0,85.0,0
19.0,0.0,19.0,85.0,0
19.0,0.0,19.0,74.0,0
22.0,0.0,22.0,91.0,0
18.0,0.0,18.0,74.0,0
24.5,0.0,24.5,96.0,0
25.0,0.0,25.0,96.0,0
23.0,0.0,23.0,72.0,0
18.0,0.0,18.0,92.0,0
21.0,0.0,21.0,64.0,0
21.0,0.0,21.0,78.0,0
21.0,0.0,21.0,91.0,0
18.5,0.0,18.5,85.0,0
21.0,0.0,21.0,110.0,0
22.0,0.0,22.0,93.0,0
12.0,0.0,12.0,86.0,0
24.0,0.0,24.0,100.0,0
21.0,0.0,21.0,77.0,0
23.0,0.0,23.0,74.0,0
24.0,0.0,24.0,80.0,0
24.0,0.0,24.0,80.0,0
19.0,0.0,19.0,83.0,0
19.0,0.0,19.0,67.0,0
14.0,0.0,14.0,83.0,0
16.0,0.0,16.0,94.0,0
17.0,0.0,17.0,81.0,0
15.5,0.0,15.5,110.0,0
14.0,0.0,14.0,68.0,0
19.0,0.0,19.0,84.0,0
15.0,0.0,15.0,90.0,0
14.0,0.0,14.0,90.0,0
24.0,0.0,24.0,90.0,0
21.0,0.0,21.0,89.0,0
23.5,0.0,23.5,100.0,0
18.5,0.0,18.5,92.0,0
22.0,0.0,22.0,79.0,0
25.0,0.0,25.0,86.0,0
16.0,0.0,16.0,75.0,0
16.0,0.0,16.0,100.0,0
20.0,0.0,20.0,78.0,0
24.5,0.0,24.5,88.0,0
26.0,0.0,26.0,86.0,0
18.0,0.0,18.0,71.0,0
25.0,0.0,25.0,72.0,0
24.0,0.0,24.0,67.0,0
13.0,0.0,13.0,100.0,0
13.0,0.0,13.0,87.0,0
19.5,0.0,19.5,92.0,0
17.5,0.0,17.5,92.0,0
14.5,0.0,14.5,95.0,0
16.0,0.0,16.0,93.0,0
14.0,0.0,14.0,95.0,0
16.0,0.0,16.0,66.0,0
15.0,0.0,15.0,73.0,0
16.0,0.0,16.0,80.0,0
16.0,0.0,16.0,74.0,0
16.0,0.0,16.0,73.0,0
20.0,0.0,20.0,77.0,0
18.0,0.0,18.0,85.0,0
16.0,0.0,16.0,84.0,0
17.0,0.0,17.0,100.0,0
14.5,0.0,14.5,83.0,0
18.5,0.0,18.5,81.0,0
21.5,0.0,21.5,95.0,0
18.0,0.0,18.0,66.0,0
17.0,0.0,17.0,83.0,0
18.0,0.0,18.0,97.0,0
20.0,0.0,20.0,100.0,0
18.0,0.0,18.0,100.0,0
17.5,0.0,17.5,96.0,0
16.5,0.0,16.5,96.0,0
23.0,0.0,23.0,88.0,0
24.0,0.0,24.0,56.0,0
22.0,0.0,22.0,69.0,0
19.0,0.0,19.0,87.0,0
19.0,0.0,19.0,83.0,0
21.5,0.0,21.5,96.0,0
20.5,0.0,20.5,96.0,0
10.0,0.0,10.0,88.0,0
18.0,0.0,18.0,130.0,0
21.0,0.0,21.0,76.0,0
9.0,0.0,9.0,82.0,0
19.0,0.0,19.0,99.0,0
15.0,0.0,15.0,83.0,0
18.0,0.0,18.0,82.0,0
19.0,0.0,19.0,82.0,0
18.0,0.0,18.0,63.0,0
17.0,0.0,17.0,69.0,0
16.0,0.0,16.0,95.0,0
19.0,0.0,19.0,80.0,0
16.0,0.0,16.0,93.0,0
18.5,0.0,18.5,67.0,0
16.5,0.0,16.5,93.0,0
16.0,0.0,16.0,67.0,0
24.0,0.0,24.0,85.0,0
21.0,0.0,21.0,87.0,0
17.0,0.0,17.0,110.0,0
21.0,0.0,21.0,63.0,0
16.5,0.0,16.5,95.0,0
18.0,0.0,18.0,71.0,0
20.0,0.0,20.0,71.0,0
16.0,0.0,16.0,66.0,0
14.0,0.0,14.0,53.0,0
15.0,0.0,15.0,75.0,0
22.0,0.0,22.0,91.0,0
22.0,0.0,22.0,96.0,0
21.0,0.0,21.0,91.0,0
19.0,0.0,19.0,95.0,0
19.0,0.0,19.0,71.0,0
14.0,0.0,14.0,82.0,0
22.0,0.0,22.0,81.0,0
16.0,0.0,16.0,74.0,0
15.0,0.0,15.0,82.0,0
18.5,0.0,18.5,100.0,0
22.5,0.0,22.5,100.0,0
17.0,0.0,17.0,72.0,0
14.0,0.0,14.0,92.0,0
21.0,0.0,21.0,72.0,0
17.0,0.0,17.0,84.0,0
17.5,0.0,17.5,80.0,0
19.5,0.0,19.5,100.0,0
19.0,0.0,19.0,100.0,0
15.0,0.0,15.0,95.0,0
21.0,0.0,21.0,83.0,0
14.0,0.0,14.0,64.0,0
17.0,0.0,17.0,77.0,0
24.5,0.0,24.5,96.0,0
19.5,0.0,19.5,76.0,0
16.0,0.0,16.0,82.0,0
23.0,0.0,23.0,94.0,0
25.0,0.0,25.0,94.0,0
19.0,0.0,19.0,78.0,0
25.0,0.0,25.0,88.0,0
24.0,0.0,24.0,75.0,0
20.0,0.0,20.0,81.0,0
21.5,0.0,21.5,82.0,0
17.0,0.0,17.0,95.0,0
26.0,0.0,26.0,91.0,0
20.0,0.0,20.0,90.0,0
17.0,0.0,17.0,80.0,0
19.0,0.0,19.0,99.0,0
19.0,0.0,19.0,97.0,0
21.0,0.0,21.0,99.0,0
10.0,0.0,10.0,80.0,0
17.0,0.0,17.0,80.0,0
16.0,0.0,16.0,110.0,0
13.0,0.0,13.0,62.0,0
21.0,0.0,21.0,96.0,0
19.5,0.0,19.5,78.0,0
20.5,0.0,20.5,93.0,0
21.0,0.0,21.0,96.0,0
23.0,0.0,23.0,74.0,0
19.0,0.0,19.0,98.0,0
22.0,0.0,22.0,60.0,0
15.0,0.0,15.0,82.0,0
17.0,0.0,17.0,91.0,0
16.0,0.0,16.0,91.0,0
16.0,0.0,16.0,100.0,0
25.0,0.0,25.0,67.0,0
21.0,0.0,21.0,74.0,0
17.0,0.0,17.0,75.0,0
18.0,0.0,18.0,92.0,0
22.0,0.0,22.0,100.0,0
21.0,0.0,21.0,91.0,0
23.0,0.0,23.0,75.0,0
19.0,0.0,19.0,80.0,0
23.0,0.0,23.0,110.0,0
17.0,0.0,17.0,73.0,0
16.0,0.0,16.0,100.0,0
16.0,0.0,16.0,70.0,0
16.5,0.0,16.5,94.0,0
22.0,0.0,22.0,88.0,0
25.0,0.0,25.0,76.0,0
23.0,0.0,23.0,99.0,0
11.0,0.0,11.0,100.0,0
19.0,0.0,19.0,100.0,0
18.0,0.0,18.0,71.0,0
13.0,0.0,13.0,99.0,0
17.0,0.0,17.0,100.0,0
18.0,0.0,18.0,81.0,0
23.0,0.0,23.0,72.0,0
17.0,0.0,17.0,68.0,0
22.0,0.0,22.0,66.0,0
15.0,0.0,15.0,71.0,0
19.0,0.0,19.0,93.0,0
21.0,0.0,21.0,110.0,0
20.0,0.0,20.0,86.0,0
24.0,0.0,24.0,79.0,0
21.0,0.0,21.0,100.0,0
24.0,0.0,24.0,87.0,0
21.0,0.0,21.0,64.0,0
16.5,0.0,16.5,69.0,0
17.5,0.0,17.5,80.0,0
20.5,0.0,20.5,79.0,0
19.0,0.0,19.0,100.0,0
22.0,0.0,22.0,84.0,0
20.0,0.0,20.0,80.0,0
17.0,0.0,17.0,90.0,0
18.5,0.0,18.5,96.0,0
18.5,0.0,18.5,98.0,0
22.0,0.0,22.0,73.0,0
20.0,0.0,20.0,100.0,0
23.0,0.0,23.0,81.0,0
25.0,0.0,25.0,75.0,0
17.0,0.0,17.0,85.0,0
17.0,0.0,17.0,65.0,0
22.5,0.0,22.5,77.0,0
18.0,0.0,18.0,76.0,0
18.0,0.0,18.0,71.0,0
14.0,0.0,14.0,75.0,0
23.0,0.0,23.0,110.0,0
20.0,0.0,20.0,93.0,0
21.0,0.0,21.0,82.0,0
15.5,0.0,15.5,74.0,0
21.0,0.0,21.0,74.0,0
19.5,0.0,19.5,74.0,0
26.0,0.0,26.0,60.0,0
16.0,0.0,16.0,90.0,0
21.0,0.0,21.0,92.0,0
24.0,0.0,24.0,94.0,0
23.0,0.0,23.0,90.0,0
22.5,0.0,22.5,87.0,0
23.0,0.0,23.0,87.0,0
16.0,0.0,16.0,71.0,0
22.0,0.0,22.0,74.0,0
19.0,0.0,19.0,95.0,0
13.0,0.0,13.0,81.0,0
22.0,0.0,22.0,94.0,0
26.5,0.0,26.5,100.0,0
20.0,0.0,20.0,100.0,0
21.0,0.0,21.0,97.0,0
25.0,0.0,25.0,87.0,0
18.0,0.0,18.0,73.0,0
22.0,0.0,22.0,62.0,0
21.5,0.0,21.5,83.0,0
21.0,0.0,21.0,79.0,0
18.5,0.0,18.5,72.0,0
31.0,0.0,31.0,61.0,0
15.0,0.0,15.0,76.0,0
23.0,0.0,23.0,84.0,0
21.0,0.0,21.0,78.0,0
15.0,0.0,15.0,93.0,0
23.0,0.0,23.0,89.0,0
19.5,0.0,19.5,110.0,0
18.0,0.0,18.0,89.0,0
23.0,0.0,23.0,100.0,0
20.0,0.0,20.0,66.0,0
16.0,0.0,16.0,87.0,0
18.0,0.0,18.0,89.0,0
16.5,0.0,16.5,110.0,0
20.5,0.0,20.5,110.0,0
14.0,0.0,14.0,77.0,0
17.0,0.0,17.0,83.0,0
16.0,0.0,16.0,90.0,0
21.0,0.0,21.0,81.0,0
20.0,0.0,20.0,97.0,0
16.5,0.0,16.5,88.0,0
15.0,0.0,15.0,88.0,0
18.0,0.0,18.0,81.0,0
28.0,0.0,28.0,91.0,0
21.0,0.0,21.0,100.0,0
22.0,0.0,22.0,99.0,0
29.0,0.0,29.0,82.0,0
21.5,0.0,21.5,100.0,0
20.0,0.0,20.0,84.0,0
19.0,0.0,19.0,84.0,0
23.0,0.0,23.0,92.0,0
15.0,0.0,15.0,63.0,0
18.0,0.0,18.0,61.0,0
25.0,0.0,25.0,110.0,0
20.5,0.0,20.5,86.0,0
23.0,0.0,23.0,86.0,0
11.0,0.0,11.0,82.0,0
19.0,0.0,19.0,68.0,0
12.0,0.0,12.0,75.0,0
14.0,0.0,14.0,80.0,0
18.0,0.0,18.0,110.0,0
17.0,0.0,17.0,98.0,0
15.5,0.0,15.5,92.0,0
13.5,0.0,13.5,110.0,0
12.0,0.0,12.0,70.0,0
22.0,0.0,22.0,85.0,0
20.0,0.0,20.0,66.0,0
25.0,0.0,25.0,81.0,0
22.0,0.0,22.0,100.0,0
20.5,0.0,20.5,98.0,0
22.0,0.0,22.0,99.0,0
15.0,0.0,15.0,75.0,0
13.0,0.0,13.0,92.0,0
28.0,0.0,28.0,93.0,0
32.0,0.0,32.0,67.0,0
12.0,0.0,12.0,100.0,0
19.5,0.0,19.5,97.0,0
20.0,0.0,20.0,97.0,0
20.0,0.0,20.0,78.0,0
17.0,0.0,17.0,110.0,0
18.0,0.0,18.0,84.0,0
19.0,0.0,19.0,63.0,0
16.0,0.0,16.0,63.0,0
16.0,0.0,16.0,97.0,0
18.0,0.0,18.0,100.0,0
18.0,0.0,18.0,79.0,0
18.0,0.0,18.0,56.0,0
12.0,0.0,12.0,94.0,0
23.0,0.0,23.0,80.0,0
19.0,0.0,19.0,76.0,0
19.0,0.0,19.0,93.0,0
18.0,0.0,18.0,93.0,0
16.0,0.0,16.0,71.0,0
23.0,0.0,23.0,85.0,0
23.0,0.0,23.0,93.0,0
20.0,0.0,20.0,74.0,0
25.0,0.0,25.0,100.0,0
18.0,0.0,18.0,110.0,0
14.5,0.0,14.5,90.0,0
16.0,0.0,16.0,85.0,0
19.0,0.0,19.0,90.0,0
20.0,0.0,20.0,80.0,0
19.0,0.0,19.0,71.0,0
16.0,0.0,16.0,94.0,0
13.5,0.0,13.5,75.0,0
16.0,0.0,16.0,88.0,0
16.5,0.0,16.5,88.0,0
19.0,0.0,19.0,75.0,0
19.0,0.0,19.0,100.0,0
17.0,0.0,17.0,75.0,0
13.0,0.0,13.0,78.0,0
16.0,0.0,16.0,65.0,0
14.5,0.0,14.5,89.0,0
17.5,0.0,17.5,99.0,0
18.0,0.0,18.0,88.0,0
22.0,0.0,22.0,88.0,0
15.0,0.0,15.0,110.0,0
15.0,0.0,15.0,110.0,0
14.0,0.0,14.0,82.0,0
19.0,0.0,19.0,67.0,0
17.0,0.0,17.0,64.0,0
13.0,0.0,13.0,55.0,0
24.0,0.0,24.0,73.0,0
17.0,0.0,17.0,90.0,0
15.0,0.0,15.0,80.0,0
21.0,0.0,21.0,94.0,0
17.0,0.0,17.0,120.0,0
17.0,0.0,17.0,73.0,0
17.0,0.0,17.0,94.0,0
22.0,0.0,22.0,83.0,0
23.0,0.0,23.0,65.0,0
19.0,0.0,19.0,86.0,0
17.0,0.0,17.0,73.0,0
21.5,0.0,21.5,97.0,0
21.0,0.0,21.0,88.0,0
25.0,0.0,25.0,91.0,0
23.0,0.0,23.0,87.0,0
16.0,0.0,16.0,82.0,0
24.0,0.0,24.0,100.0,0
19.0,0.0,19.0,71.0,0
17.5,0.0,17.5,85.0,0
17.0,0.0,17.0,85.0,0
24.0,0.0,24.0,86.0,0
20.0,0.0,20.0,100.0,0
24.0,0.0,24.0,86.0,0
19.0,0.0,19.0,85.0,0
24.0,0.0,24.0,90.0,0
20.0,0.0,20.0,79.0,0
19.0,0.0,19.0,94.0,0
17.0,0.0,17.0,96.0,0
17.0,0.0,17.0,90.0,0
19.0,0.0,19.0,85.0,0
19.0,0.0,19.0,82.0,0
27.0,0.0,27.0,60.0,0
16.5,0.0,16.5,65.0,0
18.0,0.0,18.0,82.0,0
12.0,0.0,12.0,88.0,0
21.0,0.0,21.0,84.0,0
12.0,0.0,12.0,89.0,0
16.0,0.0,16.0,80.0,0
17.0,0.0,17.0,94.0,0
23.5,0.0,23.5,89.0,0
17.5,0.0,17.5,89.0,0
20.0,0.0,20.0,97.0,0
15.0,0.0,15.0,95.0,0
21.0,0.0,21.0,77.0,0
24.0,0.0,24.0,82.0,0
22.0,0.0,22.0,67.0,0
17.5,0.0,17.5,97.0,0
18.0,0.0,18.0,97.0,0
25.0,0.0,25.0,85.0,0
26.0,0.0,26.0,92.0,0
17.0,0.0,17.0,80.0,0
20.0,0.0,20.0,95.0,0
20.0,0.0,20.0,92.0,0
19.0,0.0,19.0,95.0,0
17.5,0.0,17.5,95.0,0
24.0,0.0,24.0,90.0,0
16.0,0.0,16.0,95.0,0
16.0,0.0,16.0,60.0,0
18.0,0.0,18.0,81.0,0
21.0,0.0,21.0,87.0,0
20.5,0.0,20.5,90.0,0
19.0,0.0,19.0,92.0,0
16.0,0.0,16.0,98.0,0
19.0,0.0,19.0,76.0,0
18.0,0.0,18.0,71.0,0
23.0,0.0,23.0,81.0,0
15.0,0.0,15.0,86.0,0
21.5,0.0,21.5,97.0,0
21.5,0.0,21.5,92.0,0
17.0,0.0,17.0,100.0,0
27.0,0.0,27.0,91.0,0
18.0,0.0,18.0,110.0,0
18.0,0.0,18.0,82.0,0
21.0,0.0,21.0,85.0,0
20.5,0.0,20.5,84.0,0
18.5,0.0,18.5,81.0,0
21.0,0.0,21.0,78.0,0
17.0,0.0,17.0,69.0,0
9.0,0.0,9.0,88.0,0
19.0,0.0,19.0,90.0,0
20.0,0.0,20.0,100.0,0
20.0,0.0,20.0,91.0,0
20.0,0.0,20.0,91.0,0
19.0,0.0,19.0,65.0,0
22.0,0.0,22.0,100.0,0
21.0,0.0,21.0,80.0,0
24.0,0.0,24.0,110.0,0
17.0,0.0,17.0,73.0,0
14.0,0.0,14.0,87.0,0
14.0,0.0,14.0,91.0,0
