RPS,Fail,Goodput,Latency95,Latency99
185.5,0.0,185.5,1000.0,0
182.5,4.5,178.0,1100.0,0
204.5,4.5,200.0,890.0,0
200.5,1.0,199.5,860.0,0
192.5,0.5,192.0,1100.0,0
198.0,3.0,195.0,920.0,0
191.5,2.0,189.5,1100.0,0
184.0,12.0,172.0,1200.0,0
214.0,15.0,199.0,1100.0,0
217.5,10.5,207.0,1100.0,0
203.0,12.0,191.0,980.0,0
192.5,4.5,188.0,1000.0,0
196.5,3.0,193.5,1000.0,0
201.0,5.0,196.0,1100.0,0
201.0,3.5,197.5,910.0,0
195.0,1.0,194.0,940.0,0
199.0,1.0,198.0,860.0,0
195.0,0.5,194.5,850.0,0
197.0,0.0,197.0,810.0,0
209.0,0.0,209.0,830.0,0
169.5,0.0,169.5,1000.0,0
174.5,11.0,163.5,1300.0,0
208.0,18.0,190.0,1100.0,0
207.0,6.5,200.5,940.0,0
204.0,0.5,203.5,1100.0,0
199.5,1.0,198.5,1100.0,0
199.5,1.0,198.5,790.0,0
205.0,0.0,205.0,670.0,0
193.0,0.0,193.0,820.0,0
175.0,0.0,175.0,770.0,0
172.0,0.0,172.0,880.0,0
197.5,0.0,197.5,850.0,0
201.5,0.0,201.5,970.0,0
195.0,0.0,195.0,970.0,0
190.0,1.5,188.5,1000.0,0
193.0,2.5,190.5,850.0,0
178.0,0.5,177.5,1200.0,0
202.0,14.5,187.5,1300.0,0
219.5,17.5,202.0,1200.0,0
196.5,3.5,193.0,990.0,0
200.5,1.0,199.5,980.0,0
214.0,0.5,213.5,870.0,0
187.0,2.5,184.5,1100.0,0
213.0,3.0,210.0,1000.0,0
192.0,1.5,190.5,1000.0,0
207.5,2.5,205.0,1000.0,0
198.0,4.5,193.5,1100.0,0
187.0,6.5,180.5,1200.0,0
197.0,18.5,178.5,1200.0,0
206.5,15.5,191.0,1100.0,0
198.0,5.0,193.0,970.0,0
193.5,1.0,192.5,950.0,0
183.0,0.0,183.0,1000.0,0
210.5,1.0,209.5,1000.0,0
202.5,1.0,201.5,890.0,0
180.0,0.5,179.5,1100.0,0
182.5,1.5,181.0,1100.0,0
207.0,2.0,205.0,890.0,0
186.0,2.0,184.0,1000.0,0
202.5,2.0,200.5,1000.0,0
221.5,0.5,221.0,980.0,0
198.5,0.0,198.5,770.0,0
187.0,0.0,187.0,890.0,0
202.5,0.0,202.5,910.0,0
202.5,0.0,202.5,900.0,0
195.0,0.0,195.0,1100.0,0
208.0,0.5,207.5,970.0,0
235.0,0.0,235.0,760.0,0
208.0,0.0,208.0,800.0,0
179.0,0.0,179.0,800.0,0
178.5,0.0,178.5,910.0,0
210.5,0.0,210.5,930.0,0
189.5,0.0,189.5,940.0,0
196.0,0.0,196.0,950.0,0
172.0,0.0,172.0,1100.0,0
191.5,7.0,184.5,1300.0,0
208.0,8.5,199.5,1000.0,0
192.0,1.5,190.5,980.0,0
195.5,1.0,194.5,1000.0,0
202.0,2.0,200.0,1100.0,0
203.5,1.5,202.0,910.0,0
189.0,0.0,189.0,1000.0,0
179.5,3.5,176.0,1200.0,0
196.0,5.0,191.0,1100.0,0
196.0,3.0,193.0,1200.0,0
200.0,6.0,194.0,1200.0,0
204.5,4.5,200.0,890.0,0
214.0,0.0,214.0,910.0,0
193.0,0.0,193.0,800.0,0
187.5,0.0,187.5,1100.0,0
202.0,2.0,200.0,1100.0,0
208.5,2.0,206.5,850.0,0
219.5,0.0,219.5,620.0,0
187.5,0.0,187.5,750.0,0
182.5,0.0,182.5,710.0,0
164.5,0.0,164.5,800.0,0
175.0,0.0,175.0,910.0,0
189.5,0.0,189.5,910.0,0
192.5,0.0,192.5,980.0,0
175.0,4.5,170.5,1100.0,0
193.0,9.5,183.5,1100.0,0
203.5,5.0,198.5,890.0,0
209.0,0.0,209.0,1000.0,0
204.5,0.5,204.0,870.0,0
187.5,0.5,187.0,860.0,0
198.0,0.5,197.5,790.0,0
191.0,0.0,191.0,900.0,0
190.0,0.0,190.0,990.0,0
191.0,2.0,189.0,1100.0,0
194.5,18.0,176.5,1300.0,0
205.0,22.0,183.0,1100.0,0
210.5,4.5,206.0,1000.0,0
203.0,1.0,202.0,860.0,0
200.0,0.0,200.0,910.0,0
202.5,0.0,202.5,910.0,0
222.5,0.0,222.5,870.0,0
196.0,0.0,196.0,820.0,0
174.5,0.5,174.0,910.0,0
200.5,2.5,198.0,1200.0,0
188.0,6.0,182.0,1100.0,0
197.5,4.5,193.0,1100.0,0
193.0,1.5,191.5,1100.0,0
191.0,6.0,185.0,1100.0,0
192.5,9.0,183.5,1200.0,0
207.5,17.0,190.5,980.0,0
189.0,0.5,188.5,900.0,0
200.5,1.0,199.5,1000.0,0
193.5,2.0,191.5,1000.0,0
200.5,8.5,192.0,1100.0,0
212.0,8.0,204.0,950.0,0
193.0,0.5,192.5,840.0,0
201.0,0.0,201.0,810.0,0
190.0,0.0,190.0,910.0,0
194.0,0.0,194.0,990.0,0
197.5,0.0,197.5,840.0,0
170.5,0.0,170.5,910.0,0
190.5,2.5,188.0,940.0,0
205.0,2.5,202.5,1200.0,0
202.0,1.5,200.5,1200.0,0
206.5,0.5,206.0,870.0,0
189.5,2.0,187.5,1000.0,0
198.0,8.0,190.0,1100.0,0
212.5,14.0,198.5,1100.0,0
203.5,10.5,193.0,950.0,0
195.5,3.5,192.0,1000.0,0
190.5,1.5,189.0,1000.0,0
203.5,1.0,202.5,870.0,0
176.5,1.5,175.0,1100.0,0
182.5,13.0,169.5,1300.0,0
202.0,24.0,178.0,1200.0,0
206.0,21.0,185.0,1200.0,0
202.0,20.0,182.0,1300.0,0
203.5,18.5,185.0,1300.0,0
194.5,9.5,185.0,1200.0,0
217.5,12.0,205.5,910.0,0
200.0,2.0,198.0,920.0,0
201.0,3.5,197.5,990.0,0
200.0,7.0,193.0,1000.0,0
202.0,8.0,194.0,1000.0,0
200.0,4.0,196.0,840.0,0
193.5,0.0,193.5,820.0,0
187.0,0.0,187.0,910.0,0
180.5,4.0,176.5,1200.0,0
197.5,8.0,189.5,1200.0,0
188.5,4.5,184.0,950.0,0
204.0,5.5,198.5,950.0,0
199.5,5.0,194.5,880.0,0
181.0,0.0,181.0,880.0,0
209.5,0.0,209.5,890.0,0
194.0,0.0,194.0,910.0,0
190.0,0.0,190.0,910.0,0
191.5,1.0,190.5,1100.0,0
217.0,2.0,215.0,1000.0,0
202.0,0.5,201.5,800.0,0
182.5,0.0,182.5,800.0,0
190.5,0.0,190.5,1000.0,0
186.0,5.0,181.0,1000.0,0
209.5,14.0,195.5,1300.0,0
213.0,13.0,200.0,1300.0,0
204.5,0.5,204.0,880.0,0
188.5,0.0,188.5,880.0,0
199.0,0.0,199.0,840.0,0
192.5,0.0,192.5,950.0,0
184.0,0.0,184.0,950.0,0
182.0,0.0,182.0,810.0,0
181.5,0.0,181.5,840.0,0
195.0,0.0,195.0,870.0,0
200.0,0.5,199.5,1100.0,0
209.5,6.0,203.5,1100.0,0
208.5,5.5,203.0,960.0,0
202.0,0.0,202.0,940.0,0
199.5,0.0,199.5,820.0,0
192.0,0.0,192.0,1000.0,0
191.5,0.5,191.0,970.0,0
201.5,0.0,201.5,850.0,0
203.5,0.0,203.5,850.0,0
195.5,0.0,195.5,890.0,0
185.0,0.0,185.0,1000.0,0
196.5,3.0,193.5,1000.0,0
182.0,0.0,182.0,830.0,0
193.0,0.0,193.0,870.0,0
205.5,0.0,205.5,860.0,0
199.0,0.0,199.0,760.0,0
204.0,0.0,204.0,760.0,0
205.0,0.0,205.0,830.0,0
187.5,0.0,187.5,910.0,0
191.0,0.0,191.0,850.0,0
202.5,0.0,202.5,890.0,0
204.0,0.5,203.5,980.0,0
192.5,0.5,192.0,940.0,0
179.5,2.0,177.5,1000.0,0
185.0,6.0,179.0,1200.0,0
189.5,11.5,178.0,1200.0,0
207.0,20.0,187.0,1200.0,0
189.0,7.5,181.5,1100.0,0
194.5,4.5,190.0,960.0,0
211.5,2.5,209.0,990.0,0
209.0,0.0,209.0,770.0,0
198.5,0.0,198.5,920.0,0
187.5,1.5,186.0,960.0,0
199.5,1.5,198.0,940.0,0
194.0,0.5,193.5,950.0,0
198.5,2.0,196.5,910.0,0
198.5,1.5,197.0,930.0,0
209.0,0.0,209.0,900.0,0
200.5,0.0,200.5,890.0,0
187.0,1.5,185.5,960.0,0
200.5,5.5,195.0,980.0,0
200.0,5.0,195.0,980.0,0
182.5,0.0,182.5,960.0,0
190.0,1.0,189.0,950.0,0
202.5,1.0,201.5,870.0,0
190.5,2.0,188.5,1000.0,0
197.0,9.5,187.5,1100.0,0
210.0,11.5,198.5,1100.0,0
202.5,4.0,198.5,950.0,0
199.5,1.0,198.5,1100.0,0
190.5,2.0,188.5,950.0,0
190.5,1.0,189.5,1000.0,0
208.5,0.5,208.0,670.0,0
208.5,0.0,208.5,560.0,0
173.5,0.0,173.5,850.0,0
175.0,0.0,175.0,850.0,0
181.0,0.0,181.0,960.0,0
198.5,0.5,198.0,750.0,0
209.5,0.0,209.5,750.0,0
201.0,0.0,201.0,610.0,0
175.5,0.0,175.5,760.0,0
185.5,0.0,185.5,790.0,0
190.0,0.0,190.0,790.0,0
190.5,0.0,190.5,1100.0,0
205.0,1.0,204.0,1100.0,0
207.0,3.0,204.0,1000.0,0
214.5,1.5,213.0,730.0,0
194.5,0.0,194.5,790.0,0
189.0,0.0,189.0,900.0,0
197.0,3.5,193.5,1000.0,0
202.5,5.5,197.0,1000.0,0
208.5,2.0,206.5,850.0,0
197.5,0.0,197.5,830.0,0
199.0,0.0,199.0,760.0,0
187.5,0.0,187.5,740.0,0
190.0,0.0,190.0,960.0,0
203.5,2.0,201.5,990.0,0
198.5,2.0,196.5,930.0,0
199.5,1.0,198.5,950.0,0
181.5,7.5,174.0,1200.0,0
191.0,15.0,176.0,1100.0,0
196.0,5.5,190.5,1200.0,0
197.0,2.5,194.5,1000.0,0
196.0,6.5,189.5,1300.0,0
212.5,12.0,200.5,1300.0,0
208.5,5.5,203.0,1000.0,0
197.5,0.0,197.5,830.0,0
185.5,0.0,185.5,790.0,0
186.0,0.0,186.0,850.0,0
195.5,0.5,195.0,1000.0,0
204.0,1.0,203.0,1000.0,0
215.0,0.5,214.5,1000.0,0
215.5,0.0,215.5,870.0,0
195.5,0.0,195.5,780.0,0
174.5,0.0,174.5,920.0,0
184.0,3.0,181.0,1100.0,0
202.5,11.0,191.5,1200.0,0
212.0,7.5,204.5,880.0,0
201.0,0.0,201.0,960.0,0
197.5,0.0,197.5,960.0,0
202.0,0.0,202.0,730.0,0
198.0,0.0,198.0,810.0,0
189.5,0.0,189.5,930.0,0
195.5,0.0,195.5,970.0,0
204.0,0.0,204.0,910.0,0
193.0,0.0,193.0,920.0,0
190.0,0.0,190.0,920.0,0
194.5,0.0,194.5,840.0,0
189.5,0.0,189.5,900.0,0
200.0,0.0,200.0,900.0,0
184.0,0.0,184.0,700.0,0
197.0,0.0,197.0,860.0,0
185.0,0.0,185.0,680.0,0
175.0,0.0,175.0,780.0,0
196.5,0.5,196.0,1100.0,0
202.5,0.5,202.0,900.0,0
198.5,0.0,198.5,840.0,0
200.0,0.0,200.0,680.0,0
202.5,0.0,202.5,600.0,0
178.0,0.0,178.0,690.0,0
163.0,0.0,163.0,720.0,0
183.5,0.0,183.5,800.0,0
191.5,0.0,191.5,970.0,0
200.0,0.0,200.0,1000.0,0
189.0,4.0,185.0,1200.0,0
203.5,8.0,195.5,980.0,0
225.5,0.0,225.5,670.0,0
196.5,0.0,196.5,810.0,0
192.0,0.0,192.0,820.0,0
215.0,0.0,215.0,820.0,0
186.5,0.0,186.5,890.0,0
181.5,0.0,181.5,890.0,0
187.0,5.0,182.0,1000.0,0
203.0,5.5,197.5,970.0,0
186.5,3.0,183.5,1000.0,0
205.5,3.0,202.5,780.0,0
199.0,0.5,198.5,780.0,0
201.5,0.0,201.5,710.0,0
197.0,0.0,197.0,790.0,0
182.0,0.0,182.0,920.0,0
199.0,0.0,199.0,860.0,0
201.0,0.0,201.0,880.0,0
184.0,1.5,182.5,910.0,0
188.5,2.0,186.5,960.0,0
203.0,0.5,202.5,910.0,0
205.0,0.0,205.0,740.0,0
193.5,0.0,193.5,800.0,0
195.5,0.0,195.5,950.0,0
207.0,0.0,207.0,870.0,0
208.0,0.0,208.0,870.0,0
212.5,0.0,212.5,690.0,0
193.5,0.0,193.5,720.0,0
187.5,0.0,187.5,790.0,0
185.0,0.0,185.0,790.0,0
207.5,0.0,207.5,650.0,0
161.0,0.0,161.0,740.0,0
173.0,1.5,171.5,1100.0,0
191.5,9.5,182.0,1200.0,0
198.5,12.0,186.5,1000.0,0
195.5,5.0,190.5,1200.0,0
184.5,5.0,179.5,1200.0,0
213.5,17.0,196.5,1200.0,0
206.0,3.0,203.0,980.0,0
204.0,1.0,203.0,790.0,0
189.0,0.0,189.0,860.0,0
190.0,0.5,189.5,1000.0,0
184.0,1.5,182.5,1100.0,0
190.5,3.5,187.0,970.0,0
203.5,3.0,200.5,990.0,0
190.0,3.0,187.0,1000.0,0
190.0,4.0,186.0,1000.0,0
188.0,3.5,184.5,1000.0,0
185.5,23.0,162.5,1200.0,0
194.0,32.0,162.0,1200.0,0
187.5,18.5,169.0,1400.0,0
169.0,17.5,151.5,1400.0,0
183.5,44.0,139.5,1300.0,0
183.0,39.0,144.0,1400.0,0
200.5,32.0,168.5,1200.0,0
210.0,18.5,191.5,960.0,0
194.5,4.0,190.5,930.0,0
190.5,3.0,187.5,990.0,0
198.5,12.0,186.5,1200.0,0
201.0,15.5,185.5,1200.0,0
188.0,15.0,173.0,1100.0,0
189.0,31.5,157.5,1400.0,0
203.0,32.5,170.5,1200.0,0
187.0,10.0,177.0,1200.0,0
200.5,8.5,192.0,1100.0,0
213.5,13.0,200.5,1100.0,0
203.5,9.5,194.0,1000.0,0
187.5,11.5,176.0,1300.0,0
205.5,14.5,191.0,1100.0,0
199.0,21.0,178.0,1400.0,0
196.0,32.5,163.5,1500.0,0
190.0,29.0,161.0,1500.0,0
202.0,23.5,178.5,1300.0,0
200.0,11.5,188.5,1000.0,0
196.5,5.0,191.5,1100.0,0
180.0,9.5,170.5,1000.0,0
186.0,12.0,174.0,1100.0,0
212.0,13.0,199.0,1100.0,0
210.5,3.5,207.0,930.0,0
173.5,1.5,172.0,1100.0,0
200.0,17.0,183.0,1200.0,0
215.0,16.5,198.5,1000.0,0
191.0,9.0,182.0,1200.0,0
186.5,10.0,176.5,990.0,0
213.5,16.5,197.0,1200.0,0
206.5,17.0,189.5,920.0,0
189.0,2.0,187.0,910.0,0
202.5,1.5,201.0,940.0,0
205.0,1.0,204.0,930.0,0
194.5,0.0,194.5,1100.0,0
203.5,11.5,192.0,1100.0,0
204.0,4.0,200.0,950.0,0
193.0,5.0,188.0,1000.0,0
194.5,4.0,190.5,830.0,0
180.0,0.5,179.5,1200.0,0
202.5,9.5,193.0,1200.0,0
208.5,12.0,196.5,1100.0,0
195.0,1.5,193.5,1100.0,0
184.0,13.0,171.0,1200.0,0
203.0,27.5,175.5,1200.0,0
218.0,15.0,203.0,950.0,0
194.0,0.5,193.5,940.0,0
181.5,4.0,177.5,1100.0,0
202.5,10.0,192.5,1100.0,0
219.0,6.0,213.0,980.0,0
188.0,1.5,186.5,1000.0,0
207.5,0.0,207.5,930.0,0
204.5,0.0,204.5,1000.0,0
197.5,0.0,197.5,760.0,0
189.5,0.0,189.5,910.0,0
198.5,0.0,198.5,870.0,0
205.5,0.0,205.5,760.0,0
177.5,0.0,177.5,850.0,0
190.0,3.5,186.5,1000.0,0
206.0,3.5,202.5,850.0,0
181.5,1.5,180.0,1000.0,0
191.0,5.5,185.5,1100.0,0
201.0,5.0,196.0,970.0,0
204.5,0.5,204.0,930.0,0
200.5,0.0,200.5,1000.0,0
