RPS,Fail,Goodput,Latency95,Latency99
540.0,347.0,193.0,130.0,0.0
542.0,334.0,208.0,63.2,0.0
538.5,337.0,201.5,105.4,0.0
540.5,351.5,189.0,162.4,0.0
539.0,341.5,197.5,165.2,0.0
540.5,346.0,194.5,192.8,0.0
541.5,349.5,192.0,72.4,0.0
545.0,344.5,200.5,118.8,0.0
544.0,334.5,209.5,88.2,0.0
548.5,343.5,205.0,109.6,0.0
540.0,350.5,189.5,64.6,0.0
545.5,356.0,189.5,59.2,0.0
543.5,353.5,190.0,50.0,0.0
534.5,333.5,201.0,57.2,0.0
544.0,336.0,208.0,57.8,0.0
554.5,346.5,208.0,49.6,0.0
541.0,341.5,199.5,53.8,0.0
541.5,345.5,196.0,55.4,0.0
545.0,346.5,198.5,47.0,0.0
543.5,343.0,200.5,74.4,0.0
546.0,350.0,196.0,53.8,0.0
542.5,343.5,199.0,70.6,0.0
543.0,348.5,194.5,70.8,0.0
538.5,351.5,187.0,52.4,0.0
544.0,343.5,200.5,51.0,0.0
543.0,353.5,189.5,49.8,0.0
537.5,335.5,202.0,51.4,0.0
543.5,343.5,200.0,46.8,0.0
545.5,341.0,204.5,73.6,0.0
543.5,344.5,199.0,58.0,0.0
543.5,343.0,200.5,59.0,0.0
545.5,340.0,205.5,49.4,0.0
544.0,335.5,208.5,71.4,0.0
542.5,343.5,199.0,49.6,0.0
537.5,338.5,199.0,59.2,0.0
538.0,338.5,199.5,66.0,0.0
548.0,355.5,192.5,67.0,0.0
556.0,365.5,190.5,70.2,0.0
542.5,353.5,189.0,58.0,0.0
539.5,347.0,192.5,74.8,0.0
546.5,336.5,210.0,61.2,0.0
531.0,337.5,193.5,55.4,0.0
542.5,340.5,202.0,50.6,0.0
550.0,341.5,208.5,50.6,0.0
542.5,348.0,194.5,53.0,0.0
538.5,360.0,178.5,62.4,0.0
547.5,348.0,199.5,69.6,0.0
539.5,343.0,196.5,61.8,0.0
535.0,343.0,192.0,50.0,0.0
544.5,335.0,209.5,74.8,0.0
538.5,333.0,205.5,51.4,0.0
535.0,332.0,203.0,57.8,0.0
548.0,342.0,206.0,63.2,0.0
551.5,349.0,202.5,105.0,0.0
539.5,344.0,195.5,83.4,0.0
543.5,343.0,200.5,51.8,0.0
548.0,355.5,192.5,51.6,0.0
544.5,349.5,195.0,51.8,0.0
545.0,338.5,206.5,67.2,0.0
546.0,339.0,207.0,64.6,0.0
539.0,336.5,202.5,49.4,0.0
546.0,344.5,201.5,50.2,0.0
541.5,357.5,184.0,48.4,0.0
535.0,348.0,187.0,60.6,0.0
536.0,345.5,190.5,62.6,0.0
548.0,354.0,194.0,64.0,0.0
544.0,348.0,196.0,48.0,0.0
545.0,338.0,207.0,50.6,0.0
544.5,347.0,197.5,53.8,0.0
534.0,354.0,180.0,50.6,0.0
543.5,358.0,185.5,53.0,0.0
548.0,352.0,196.0,50.0,0.0
541.0,347.5,193.5,59.2,0.0
535.0,363.0,172.0,53.0,0.0
542.0,354.5,187.5,64.2,0.0
550.0,343.5,206.5,64.2,0.0
540.5,343.0,197.5,65.2,0.0
538.0,352.0,186.0,57.4,0.0
541.5,338.0,203.5,50.0,0.0
535.0,336.5,198.5,59.2,0.0
542.5,349.5,193.0,56.6,0.0
540.0,348.0,192.0,57.8,0.0
540.5,350.5,190.0,49.0,0.0
546.5,350.0,196.5,53.4,0.0
536.0,350.0,186.0,52.4,0.0
540.0,347.0,193.0,48.8,0.0
528.0,334.0,194.0,65.0,0.0
546.0,346.5,199.5,63.4,0.0
554.0,359.0,195.0,51.8,0.0
539.5,354.0,185.5,57.2,0.0
545.0,353.0,192.0,66.2,0.0
535.0,337.5,197.5,66.8,0.0
548.5,357.0,191.5,64.0,0.0
544.0,344.0,200.0,50.4,0.0
541.0,338.5,202.5,74.4,0.0
543.5,335.5,208.0,73.4,0.0
542.0,346.0,196.0,52.8,0.0
541.5,350.0,191.5,50.0,0.0
536.0,333.5,202.5,73.4,0.0
553.5,355.5,198.0,53.8,0.0
547.5,345.5,202.0,52.4,0.0
532.5,338.5,194.0,62.8,0.0
540.0,355.0,185.0,58.4,0.0
552.0,371.5,180.5,59.8,0.0
538.0,356.5,181.5,60.2,0.0
544.0,346.0,198.0,57.2,0.0
540.0,350.5,189.5,49.8,0.0
543.0,349.5,193.5,121.8,0.0
543.0,347.0,196.0,72.0,0.0
543.5,341.5,202.0,51.8,0.0
549.5,340.0,209.5,51.2,0.0
543.5,346.5,197.0,73.2,0.0
543.5,344.5,199.0,73.4,0.0
542.5,343.0,199.5,51.2,0.0
523.5,345.0,178.5,49.0,0.0
545.0,357.5,187.5,68.8,0.0
545.5,355.5,190.0,59.8,0.0
543.5,351.0,192.5,46.6,0.0
540.0,346.5,193.5,46.4,0.0
544.0,354.5,189.5,58.2,0.0
541.5,350.5,191.0,61.2,0.0
545.5,354.5,191.0,59.4,0.0
542.0,348.0,194.0,50.0,0.0
543.0,357.5,185.5,61.0,0.0
539.0,350.5,188.5,65.6,0.0
544.5,335.0,209.5,60.0,0.0
549.5,334.5,215.0,61.4,0.0
538.5,341.5,197.0,60.6,0.0
542.5,340.0,202.5,48.8,0.0
544.5,354.0,190.5,49.2,0.0
545.0,341.0,204.0,46.6,0.0
540.0,334.0,206.0,49.2,0.0
540.5,345.5,195.0,62.2,0.0
540.0,353.0,187.0,57.6,0.0
541.5,350.0,191.5,58.6,0.0
543.5,350.5,193.0,55.0,0.0
543.0,358.0,185.0,56.0,0.0
533.0,345.0,188.0,53.6,0.0
548.0,351.0,197.0,54.4,0.0
553.0,349.5,203.5,51.2,0.0
542.5,335.5,207.0,53.4,0.0
541.5,350.5,191.0,55.0,0.0
546.5,349.5,197.0,71.4,0.0
545.0,352.0,193.0,80.0,0.0
536.0,339.0,197.0,53.8,0.0
539.5,347.5,192.0,62.2,0.0
540.5,351.0,189.5,61.0,0.0
555.0,348.0,207.0,49.2,0.0
545.0,341.5,203.5,64.4,0.0
545.0,366.0,179.0,64.2,0.0
543.5,370.5,173.0,50.2,0.0
544.5,360.0,184.5,86.8,0.0
533.5,329.5,204.0,75.4,0.0
545.5,349.0,196.5,51.8,0.0
541.5,346.5,195.0,56.4,0.0
543.5,352.5,191.0,58.2,0.0
542.0,350.0,192.0,62.0,0.0
540.0,350.5,189.5,63.0,0.0
549.5,347.0,202.5,51.4,0.0
543.0,349.5,193.5,52.0,0.0
542.5,351.5,191.0,62.0,0.0
545.0,350.0,195.0,98.0,0.0
546.0,346.0,200.0,48.8,0.0
546.5,346.5,200.0,48.6,0.0
544.5,344.5,200.0,49.4,0.0
542.0,334.5,207.5,51.8,0.0
546.5,330.0,216.5,52.6,0.0
542.5,343.5,199.0,54.4,0.0
545.0,335.5,209.5,50.8,0.0
547.0,335.0,212.0,93.6,0.0
539.5,331.5,208.0,67.0,0.0
543.0,332.5,210.5,65.8,0.0
542.0,338.0,204.0,55.0,0.0
536.0,338.0,198.0,59.6,0.0
555.0,355.5,199.5,43.4,0.0
541.0,346.0,195.0,47.8,0.0
539.0,343.0,196.0,50.6,0.0
543.5,339.5,204.0,57.0,0.0
544.0,347.5,196.5,104.8,0.0
547.0,351.0,196.0,54.8,0.0
543.5,346.0,197.5,48.2,0.0
542.0,351.0,191.0,49.4,0.0
547.0,345.5,201.5,48.8,0.0
537.0,354.0,183.0,51.6,0.0
541.5,353.0,188.5,65.0,0.0
544.5,344.5,200.0,65.2,0.0
544.0,354.0,190.0,58.0,0.0
538.5,339.0,199.5,63.2,0.0
544.0,335.5,208.5,62.8,0.0
533.5,345.0,188.5,60.4,0.0
549.0,368.0,181.0,51.0,0.0
543.0,352.5,190.5,52.4,0.0
546.5,348.0,198.5,53.4,0.0
550.0,351.5,198.5,52.4,0.0
542.0,350.0,192.0,62.4,0.0
546.0,345.5,200.5,81.4,0.0
546.5,351.0,195.5,76.0,0.0
538.0,345.5,192.5,46.6,0.0
541.5,337.5,204.0,51.2,0.0
543.5,343.0,200.5,50.0,0.0
539.0,353.5,185.5,57.0,0.0
542.0,344.5,197.5,59.8,0.0
546.5,338.5,208.0,63.4,0.0
543.0,345.0,198.0,52.2,0.0
542.5,348.0,194.5,58.2,0.0
540.5,343.5,197.0,63.0,0.0
529.5,323.0,206.5,64.8,0.0
550.5,338.0,212.5,60.4,0.0
549.0,343.0,206.0,52.4,0.0
545.0,342.0,203.0,55.8,0.0
542.5,351.0,191.5,52.2,0.0
543.0,361.0,182.0,51.2,0.0
551.5,346.5,205.0,47.8,0.0
540.5,332.0,208.5,65.4,0.0
544.0,343.0,201.0,80.0,0.0
541.0,356.0,185.0,124.6,0.0
547.5,351.0,196.5,55.2,0.0
529.5,343.5,186.0,56.0,0.0
543.0,352.5,190.5,51.0,0.0
551.0,357.0,194.0,48.4,0.0
532.0,343.5,188.5,60.0,0.0
540.0,341.0,199.0,57.6,0.0
554.0,345.5,208.5,77.6,0.0
528.0,321.0,207.0,76.4,0.0
422.5,230.5,192.0,648.6,0.0
334.5,91.5,243.0,979.2,0.0
298.5,78.5,220.0,1519.2,0.0
256.5,164.5,92.0,1688.8,0.0
181.0,103.5,77.5,1986.8,0.0
185.0,109.0,76.0,2206.8,0.0
215.0,128.0,87.0,2431.8,0.0
218.0,129.5,88.5,2531.8,0.0
206.0,123.0,83.0,2405.2,0.0
181.0,112.0,69.0,2529.2,0.0
190.0,114.0,76.0,2529.2,0.0
231.5,144.5,87.0,2447.4,0.0
236.5,137.0,99.5,2284.8,0.0
576.0,437.0,139.0,2186.0,0.0
796.0,603.0,193.0,280.0,0.0
386.5,165.5,221.0,828.0,0.0
247.5,29.0,218.5,1432.8,0.0
253.5,103.5,150.0,1707.6,0.0
206.0,117.5,88.5,1963.8,0.0
222.0,119.0,103.0,2224.4,0.0
233.0,136.0,97.0,2264.0,0.0
239.5,142.5,97.0,2122.2,0.0
233.5,128.5,105.0,2164.0,0.0
231.5,125.5,106.0,2245.0,0.0
237.0,137.0,100.0,2224.2,0.0
210.5,116.5,94.0,2202.6,0.0
236.0,151.5,84.5,2347.2,0.0
358.5,263.5,95.0,2506.8,0.0
497.0,359.5,137.5,2468.6,0.0
624.0,436.0,188.0,2226.4,0.0
491.5,287.0,204.5,1131.6,0.0
532.0,265.5,266.5,716.2,0.0
663.5,398.5,265.0,313.2,0.0
540.5,340.0,200.5,81.8,0.0
536.5,341.5,195.0,55.4,0.0
537.0,339.0,198.0,54.8,0.0
547.0,352.0,195.0,50.0,0.0
545.0,351.5,193.5,53.4,0.0
544.5,340.5,204.0,56.6,0.0
543.5,348.5,195.0,58.4,0.0
540.5,343.0,197.5,57.0,0.0
541.5,355.5,186.0,56.0,0.0
542.5,342.5,200.0,79.2,0.0
542.5,351.0,191.5,53.6,0.0
543.0,351.5,191.5,94.2,0.0
542.0,338.0,204.0,93.8,0.0
545.0,330.0,215.0,66.0,0.0
531.0,333.0,198.0,47.2,0.0
543.5,344.5,199.0,55.0,0.0
539.0,352.0,187.0,56.6,0.0
542.5,343.5,199.0,54.2,0.0
543.5,335.5,208.0,81.0,0.0
545.5,332.5,213.0,52.4,0.0
542.5,341.0,201.5,50.4,0.0
544.5,344.5,200.0,52.4,0.0
544.0,351.5,192.5,53.8,0.0
539.0,346.0,193.0,52.6,0.0
543.5,361.5,182.0,55.0,0.0
538.0,351.0,187.0,50.2,0.0
540.5,339.0,201.5,78.6,0.0
544.5,340.0,204.5,83.6,0.0
543.5,352.0,191.5,55.2,0.0
530.0,342.5,187.5,51.2,0.0
549.5,347.0,202.5,53.6,0.0
542.0,341.5,200.5,58.2,0.0
542.0,347.0,195.0,50.6,0.0
541.0,343.0,198.0,59.2,0.0
540.5,343.0,197.5,54.2,0.0
549.0,340.5,208.5,71.8,0.0
542.5,353.0,189.5,71.6,0.0
545.0,337.0,208.0,53.8,0.0
546.0,361.0,185.0,61.8,0.0
545.0,357.5,187.5,49.4,0.0
537.0,348.0,189.0,56.2,0.0
545.5,347.5,198.0,57.4,0.0
544.0,350.5,193.5,57.2,0.0
543.5,355.0,188.5,53.4,0.0
538.5,342.0,196.5,95.0,0.0
542.0,346.5,195.5,60.2,0.0
543.0,350.5,192.5,57.2,0.0
543.5,350.0,193.5,55.4,0.0
543.0,355.5,187.5,52.8,0.0
545.0,357.0,188.0,61.4,0.0
545.5,352.5,193.0,55.0,0.0
543.5,347.5,196.0,57.0,0.0
540.5,344.0,196.5,51.8,0.0
542.5,349.5,193.0,75.0,0.0
538.0,355.0,183.0,70.2,0.0
545.5,360.5,185.0,53.4,0.0
542.5,352.0,190.5,53.4,0.0
543.0,355.5,187.5,49.8,0.0
545.5,363.0,182.5,52.0,0.0
538.0,346.0,192.0,51.4,0.0
535.5,343.0,192.5,56.6,0.0
538.5,344.5,194.0,55.2,0.0
550.0,350.0,200.0,82.2,0.0
545.0,347.5,197.5,50.4,0.0
540.5,352.5,188.0,52.2,0.0
545.0,350.5,194.5,97.0,0.0
551.0,346.5,204.5,85.4,0.0
541.0,348.5,192.5,47.6,0.0
541.0,346.5,194.5,65.0,0.0
534.0,347.0,187.0,52.6,0.0
546.0,347.0,199.0,71.6,0.0
548.5,347.0,201.5,101.6,0.0
542.5,342.5,200.0,52.2,0.0
539.5,339.0,200.5,53.4,0.0
543.0,353.0,190.0,52.8,0.0
546.5,363.0,183.5,56.6,0.0
547.5,342.0,205.5,51.6,0.0
527.0,338.5,188.5,55.8,0.0
544.0,353.5,190.5,54.4,0.0
555.0,349.5,205.5,83.0,0.0
542.5,339.5,203.0,89.0,0.0
547.0,362.5,184.5,53.4,0.0
540.5,345.5,195.0,49.8,0.0
538.5,342.5,196.0,60.0,0.0
547.0,355.0,192.0,49.6,0.0
544.5,356.5,188.0,50.4,0.0
545.5,353.0,192.5,53.6,0.0
543.5,352.5,191.0,52.0,0.0
546.5,356.0,190.5,80.8,0.0
537.5,358.0,179.5,60.8,0.0
540.0,349.0,191.0,57.6,0.0
544.5,349.5,195.0,57.8,0.0
551.0,343.5,207.5,55.2,0.0
544.5,343.0,201.5,51.6,0.0
543.0,360.5,182.5,59.0,0.0
543.5,357.5,186.0,55.2,0.0
544.5,337.0,207.5,50.8,0.0
533.5,337.5,196.0,84.6,0.0
552.0,348.0,204.0,59.0,0.0
542.0,345.0,197.0,67.2,0.0
544.5,355.0,189.5,54.8,0.0
544.0,355.0,189.0,51.4,0.0
544.0,354.0,190.0,51.0,0.0
541.5,358.0,183.5,51.6,0.0
547.0,346.0,201.0,65.6,0.0
531.0,334.0,197.0,60.2,0.0
541.5,332.5,209.0,90.2,0.0
549.0,346.5,202.5,60.2,0.0
541.0,353.5,187.5,53.8,0.0
546.5,341.5,205.0,56.0,0.0
541.5,337.5,204.0,54.4,0.0
551.5,368.0,183.5,68.8,0.0
534.5,358.0,176.5,60.0,0.0
538.0,363.0,175.0,51.0,0.0
540.0,357.0,183.0,49.4,0.0
540.5,356.0,184.5,67.4,0.0
540.5,358.5,182.0,54.0,0.0
545.5,348.5,197.0,52.0,0.0
542.5,345.5,197.0,51.8,0.0
545.5,344.0,201.5,96.6,0.0
538.5,350.0,188.5,62.4,0.0
536.0,345.5,190.5,56.6,0.0
549.5,342.5,207.0,55.6,0.0
540.5,340.0,200.5,71.6,0.0
542.5,333.5,209.0,80.4,0.0
545.5,339.0,206.5,63.2,0.0
544.5,351.5,193.0,62.4,0.0
536.5,344.0,192.5,52.8,0.0
536.5,343.5,193.0,54.2,0.0
548.5,351.5,197.0,51.0,0.0
551.0,362.0,189.0,54.0,0.0
531.0,346.0,185.0,78.8,0.0
540.0,337.0,203.0,79.6,0.0
555.0,343.5,211.5,69.8,0.0
530.0,339.0,191.0,56.0,0.0
547.5,355.0,192.5,59.2,0.0
547.5,346.5,201.0,52.4,0.0
541.0,350.5,190.5,56.4,0.0
539.5,346.5,193.0,53.0,0.0
544.5,335.5,209.0,57.2,0.0
547.5,341.0,206.5,53.2,0.0
547.0,347.0,200.0,92.6,0.0
536.0,350.0,186.0,72.6,0.0
531.5,359.0,172.5,56.6,0.0
540.5,359.0,181.5,59.4,0.0
553.0,357.0,196.0,62.2,0.0
540.5,337.5,203.0,61.2,0.0
541.5,337.5,204.0,55.2,0.0
539.0,350.5,188.5,55.2,0.0
545.0,360.0,185.0,56.8,0.0
538.5,339.5,199.0,84.0,0.0
540.0,343.5,196.5,55.4,0.0
548.5,338.5,210.0,57.8,0.0
545.5,345.5,200.0,52.4,0.0
538.5,349.5,189.0,49.6,0.0
538.0,352.5,185.5,53.8,0.0
545.0,349.5,195.5,60.8,0.0
539.5,331.5,208.0,54.4,0.0
539.0,333.0,206.0,60.0,0.0
546.5,348.0,198.5,79.4,0.0
543.0,361.0,182.0,55.8,0.0
541.0,362.0,179.0,53.8,0.0
532.0,349.5,182.5,50.8,0.0
543.0,353.5,189.5,51.2,0.0
551.5,354.5,197.0,57.6,0.0
541.5,348.0,193.5,50.6,0.0
548.0,349.5,198.5,53.8,0.0
543.0,348.0,195.0,52.2,0.0
540.0,346.5,193.5,81.6,0.0
545.5,345.5,200.0,70.0,0.0
542.5,338.0,204.5,51.0,0.0
542.5,345.5,197.0,53.4,0.0
544.0,337.0,207.0,50.4,0.0
541.0,357.0,184.0,97.6,0.0
542.5,353.0,189.5,61.2,0.0
540.0,345.5,194.5,57.0,0.0
539.5,353.0,186.5,64.6,0.0
544.0,358.5,185.5,83.6,0.0
542.0,351.0,191.0,71.8,0.0
544.0,351.0,193.0,72.6,0.0
533.5,350.5,183.0,53.4,0.0
549.0,342.5,206.5,54.8,0.0
546.5,351.5,195.0,55.2,0.0
546.5,353.0,193.5,56.6,0.0
543.5,345.5,198.0,67.0,0.0
542.5,341.0,201.5,99.0,0.0
541.5,346.5,195.0,110.4,0.0
528.0,339.5,188.5,60.6,0.0
554.0,353.5,200.5,52.4,0.0
534.5,350.5,184.0,52.4,0.0
531.0,337.5,193.5,53.8,0.0
542.5,338.0,204.5,55.8,0.0
557.0,343.5,213.5,54.6,0.0
543.0,344.0,199.0,54.0,0.0
546.0,352.0,194.0,70.2,0.0
540.0,348.5,191.5,62.6,0.0
542.0,348.0,194.0,62.6,0.0
544.5,341.5,203.0,54.4,0.0
548.0,347.5,200.5,51.8,0.0
543.5,343.5,200.0,55.2,0.0
541.5,354.0,187.5,54.2,0.0
59.5,47.0,12.5,42.0,0.0
