RPS,Fail,Goodput,Latency95,Latency99
99.0,0.0,99.0,170.0,0
96.0,0.0,96.0,110.0,0
95.5,0.0,95.5,120.0,0
87.5,0.0,87.5,220.0,0
102.5,0.0,102.5,140.0,0
101.0,0.0,101.0,100.0,0
104.5,0.0,104.5,210.0,0
107.0,0.0,107.0,79.0,0
105.0,0.0,105.0,160.0,0
101.5,0.0,101.5,250.0,0
105.5,0.0,105.5,250.0,0
103.0,0.0,103.0,310.0,0
98.5,0.0,98.5,92.0,0
105.0,0.0,105.0,160.0,0
113.0,0.0,113.0,120.0,0
103.5,0.0,103.5,160.0,0
100.5,0.0,100.5,110.0,0
98.0,0.0,98.0,100.0,0
91.0,0.0,91.0,71.0,0
102.0,0.0,102.0,81.0,0
111.0,0.0,111.0,81.0,0
114.0,0.0,114.0,75.0,0
97.0,0.0,97.0,75.0,0
91.0,0.0,91.0,76.0,0
95.0,0.0,95.0,66.0,0
98.5,0.0,98.5,150.0,0
96.0,0.0,96.0,87.0,0
98.0,0.0,98.0,110.0,0
94.0,0.0,94.0,110.0,0
89.5,0.0,89.5,67.0,0
101.5,0.0,101.5,71.0,0
89.5,0.0,89.5,69.0,0
99.0,0.0,99.0,71.0,0
106.0,0.0,106.0,66.0,0
106.0,0.0,106.0,160.0,0
97.5,0.0,97.5,76.0,0
104.0,0.0,104.0,83.0,0
107.0,0.0,107.0,83.0,0
99.0,0.0,99.0,160.0,0
92.5,0.0,92.5,64.0,0
91.0,0.0,91.0,100.0,0
105.5,0.0,105.5,86.0,0
98.5,0.0,98.5,90.0,0
99.5,0.0,99.5,130.0,0
101.5,0.0,101.5,100.0,0
97.5,0.0,97.5,90.0,0
95.5,0.0,95.5,70.0,0
91.0,0.0,91.0,72.0,0
112.0,0.0,112.0,75.0,0
106.0,0.0,106.0,71.0,0
98.0,0.0,98.0,79.0,0
94.5,0.0,94.5,100.0,0
101.5,0.0,101.5,130.0,0
87.5,0.0,87.5,79.0,0
97.5,0.0,97.5,72.0,0
103.0,0.0,103.0,190.0,0
103.5,0.0,103.5,76.0,0
101.5,0.0,101.5,73.0,0
101.5,0.0,101.5,91.0,0
100.5,0.0,100.5,120.0,0
98.0,0.0,98.0,110.0,0
104.0,0.0,104.0,64.0,0
101.5,0.0,101.5,80.0,0
102.0,0.0,102.0,71.0,0
97.0,0.0,97.0,87.0,0
99.5,0.0,99.5,83.0,0
111.0,0.0,111.0,71.0,0
111.5,0.0,111.5,71.0,0
87.0,0.0,87.0,65.0,0
83.5,0.0,83.5,89.0,0
88.5,0.0,88.5,91.0,0
98.0,0.0,98.0,91.0,0
98.0,0.0,98.0,78.0,0
100.0,0.0,100.0,78.0,0
97.5,0.0,97.5,75.0,0
97.5,0.0,97.5,75.0,0
95.5,0.0,95.5,67.0,0
92.0,0.0,92.0,77.0,0
93.5,0.0,93.5,92.0,0
88.5,0.0,88.5,87.0,0
102.0,0.0,102.0,100.0,0
107.5,0.0,107.5,100.0,0
95.0,0.0,95.0,130.0,0
94.5,0.0,94.5,96.0,0
100.5,0.0,100.5,86.0,0
97.5,0.0,97.5,94.0,0
91.5,0.0,91.5,88.0,0
85.0,0.0,85.0,90.0,0
92.0,0.0,92.0,79.0,0
100.5,0.0,100.5,79.0,0
96.5,0.0,96.5,79.0,0
100.5,0.0,100.5,71.0,0
99.0,0.0,99.0,81.0,0
103.0,0.0,103.0,100.0,0
96.5,0.0,96.5,73.0,0
93.0,0.0,93.0,90.0,0
92.5,0.0,92.5,90.0,0
93.0,0.0,93.0,87.0,0
95.0,0.0,95.0,77.0,0
104.0,0.0,104.0,71.0,0
99.0,0.0,99.0,98.0,0
102.5,0.0,102.5,98.0,0
101.0,0.0,101.0,75.0,0
106.5,0.0,106.5,70.0,0
107.0,0.0,107.0,160.0,0
99.0,0.0,99.0,74.0,0
100.5,0.0,100.5,77.0,0
86.5,0.0,86.5,79.0,0
87.5,0.0,87.5,68.0,0
93.5,0.0,93.5,91.0,0
93.0,0.0,93.0,91.0,0
108.0,0.0,108.0,72.0,0
98.5,0.0,98.5,69.0,0
94.5,0.0,94.5,170.0,0
103.5,0.0,103.5,150.0,0
98.0,0.0,98.0,81.0,0
103.5,0.0,103.5,76.0,0
99.0,0.0,99.0,100.0,0
108.5,0.0,108.5,100.0,0
106.0,0.0,106.0,69.0,0
88.0,0.0,88.0,64.0,0
100.5,0.0,100.5,100.0,0
111.5,0.0,111.5,98.0,0
94.0,0.0,94.0,70.0,0
89.0,0.0,89.0,67.0,0
95.0,0.0,95.0,90.0,0
91.0,0.0,91.0,87.0,0
88.5,0.0,88.5,87.0,0
93.0,0.0,93.0,74.0,0
91.0,0.0,91.0,88.0,0
95.5,0.0,95.5,100.0,0
103.5,0.0,103.5,91.0,0
101.0,0.0,101.0,100.0,0
96.0,0.0,96.0,100.0,0
103.0,0.0,103.0,70.0,0
96.5,0.0,96.5,73.0,0
106.5,0.0,106.5,66.0,0
101.5,0.0,101.5,67.0,0
100.0,0.0,100.0,84.0,0
112.0,0.0,112.0,84.0,0
106.0,0.0,106.0,84.0,0
102.5,0.0,102.5,83.0,0
100.5,0.0,100.5,82.0,0
97.0,0.0,97.0,71.0,0
107.5,0.0,107.5,73.0,0
107.5,0.0,107.5,76.0,0
104.5,0.0,104.5,76.0,0
96.5,0.0,96.5,66.0,0
106.5,0.0,106.5,140.0,0
103.0,0.0,103.0,140.0,0
96.5,0.0,96.5,85.0,0
100.5,0.0,100.5,79.0,0
99.5,0.0,99.5,75.0,0
107.0,0.0,107.0,71.0,0
111.5,0.0,111.5,100.0,0
99.0,0.0,99.0,100.0,0
89.0,0.0,89.0,70.0,0
93.5,0.0,93.5,100.0,0
105.0,0.0,105.0,110.0,0
100.0,0.0,100.0,75.0,0
101.0,0.0,101.0,94.0,0
99.5,0.0,99.5,94.0,0
94.5,0.0,94.5,78.0,0
99.5,0.0,99.5,78.0,0
105.0,0.0,105.0,69.0,0
94.5,0.0,94.5,81.0,0
96.5,0.0,96.5,95.0,0
94.5,0.0,94.5,150.0,0
100.0,0.0,100.0,68.0,0
107.0,0.0,107.0,70.0,0
102.0,0.0,102.0,70.0,0
96.0,0.0,96.0,76.0,0
115.0,0.0,115.0,76.0,0
102.0,0.0,102.0,73.0,0
105.0,0.0,105.0,74.0,0
108.5,0.0,108.5,150.0,0
98.0,0.0,98.0,100.0,0
98.0,0.0,98.0,100.0,0
103.5,0.0,103.5,78.0,0
97.0,0.0,97.0,120.0,0
109.5,0.0,109.5,65.0,0
103.0,0.0,103.0,71.0,0
103.0,0.0,103.0,77.0,0
96.5,0.0,96.5,94.0,0
90.5,0.0,90.5,180.0,0
105.5,0.0,105.5,67.0,0
105.0,0.0,105.0,66.0,0
95.5,0.0,95.5,65.0,0
96.0,0.0,96.0,71.0,0
90.0,0.0,90.0,72.0,0
97.5,0.0,97.5,120.0,0
103.5,0.0,103.5,120.0,0
93.5,0.0,93.5,82.0,0
94.5,0.0,94.5,93.0,0
108.0,0.0,108.0,80.0,0
96.0,0.0,96.0,98.0,0
97.0,0.0,97.0,75.0,0
107.0,0.0,107.0,100.0,0
101.0,0.0,101.0,86.0,0
89.5,0.0,89.5,73.0,0
95.0,0.0,95.0,82.0,0
103.5,0.0,103.5,160.0,0
104.0,0.0,104.0,160.0,0
103.5,0.0,103.5,66.0,0
97.5,0.0,97.5,66.0,0
98.0,0.0,98.0,71.0,0
88.5,0.0,88.5,97.0,0
90.0,0.0,90.0,100.0,0
96.5,0.0,96.5,100.0,0
90.0,0.0,90.0,69.0,0
99.5,0.0,99.5,82.0,0
104.0,0.0,104.0,100.0,0
107.5,0.0,107.5,87.0,0
110.5,0.0,110.5,87.0,0
104.0,0.0,104.0,87.0,0
102.0,0.0,102.0,87.0,0
93.5,0.0,93.5,82.0,0
94.0,0.0,94.0,82.0,0
101.0,0.0,101.0,66.0,0
116.5,0.0,116.5,110.0,0
103.0,0.0,103.0,82.0,0
91.0,0.0,91.0,170.0,0
98.0,0.0,98.0,71.0,0
90.0,0.0,90.0,70.0,0
92.0,0.0,92.0,75.0,0
86.5,0.0,86.5,70.0,0
92.0,0.0,92.0,74.0,0
99.0,0.0,99.0,80.0,0
107.5,0.0,107.5,170.0,0
104.5,0.0,104.5,150.0,0
89.5,0.0,89.5,260.0,0
93.5,0.0,93.5,260.0,0
81.5,0.0,81.5,260.0,0
44.5,0.0,44.5,220.0,0
36.0,0.0,36.0,310.0,0
41.0,0.0,41.0,310.0,0
50.0,0.0,50.0,200.0,0
42.5,0.0,42.5,300.0,0
42.0,0.5,41.5,300.0,0
35.5,1.5,34.0,220.0,0
38.0,1.5,36.5,220.0,0
44.0,0.0,44.0,210.0,0
50.5,0.0,50.5,200.0,0
70.5,0.0,70.5,280.0,0
97.0,0.0,97.0,160.0,0
99.5,0.0,99.5,200.0,0
87.5,0.0,87.5,310.0,0
56.0,0.0,56.0,310.0,0
45.5,0.5,45.0,200.0,0
49.0,0.0,49.0,200.0,0
50.5,0.0,50.5,200.0,0
55.0,0.0,55.0,190.0,0
55.5,0.0,55.5,300.0,0
56.5,0.0,56.5,200.0,0
53.5,0.0,53.5,200.0,0
39.0,0.0,39.0,290.0,0
44.5,0.0,44.5,210.0,0
47.5,0.0,47.5,210.0,0
66.0,0.0,66.0,200.0,0
101.5,0.0,101.5,200.0,0
90.5,0.0,90.5,250.0,0
93.0,0.0,93.0,250.0,0
103.0,0.0,103.0,100.0,0
99.0,0.0,99.0,160.0,0
98.0,0.0,98.0,63.0,0
96.5,0.0,96.5,68.0,0
87.0,0.0,87.0,62.0,0
95.5,0.0,95.5,69.0,0
103.0,0.0,103.0,65.0,0
93.0,0.0,93.0,71.0,0
108.0,0.0,108.0,71.0,0
92.5,0.0,92.5,72.0,0
91.0,0.0,91.0,140.0,0
95.5,0.0,95.5,77.0,0
102.5,0.0,102.5,140.0,0
106.5,0.0,106.5,120.0,0
110.5,0.0,110.5,67.0,0
99.5,0.0,99.5,63.0,0
103.5,0.0,103.5,83.0,0
93.0,0.0,93.0,64.0,0
96.0,0.0,96.0,79.0,0
101.0,0.0,101.0,160.0,0
109.0,0.0,109.0,66.0,0
99.5,0.0,99.5,65.0,0
101.5,0.0,101.5,68.0,0
96.5,0.0,96.5,64.0,0
90.5,0.0,90.5,62.0,0
89.5,0.0,89.5,71.0,0
98.0,0.0,98.0,71.0,0
113.5,0.0,113.5,150.0,0
115.0,0.0,115.0,150.0,0
95.0,0.0,95.0,77.0,0
93.0,0.0,93.0,65.0,0
96.5,0.0,96.5,64.0,0
95.5,0.0,95.5,75.0,0
97.0,0.0,97.0,66.0,0
94.5,0.0,94.5,68.0,0
103.0,0.0,103.0,67.0,0
107.0,0.0,107.0,100.0,0
98.0,0.0,98.0,100.0,0
103.0,0.0,103.0,65.0,0
98.5,0.0,98.5,83.0,0
105.5,0.0,105.5,64.0,0
98.0,0.0,98.0,77.0,0
100.0,0.0,100.0,68.0,0
99.0,0.0,99.0,68.0,0
92.0,0.0,92.0,65.0,0
96.0,0.0,96.0,190.0,0
103.0,0.0,103.0,67.0,0
100.5,0.0,100.5,69.0,0
97.0,0.0,97.0,67.0,0
97.0,0.0,97.0,64.0,0
93.0,0.0,93.0,68.0,0
95.0,0.0,95.0,75.0,0
96.0,0.0,96.0,71.0,0
112.0,0.0,112.0,64.0,0
91.5,0.0,91.5,140.0,0
84.0,0.0,84.0,140.0,0
98.5,0.0,98.5,68.0,0
100.5,0.0,100.5,65.0,0
97.0,0.0,97.0,66.0,0
90.0,0.0,90.0,66.0,0
86.0,0.0,86.0,71.0,0
99.5,0.0,99.5,72.0,0
96.5,0.0,96.5,73.0,0
96.0,0.0,96.0,150.0,0
93.0,0.0,93.0,71.0,0
96.0,0.0,96.0,64.0,0
100.5,0.0,100.5,150.0,0
100.5,0.0,100.5,97.0,0
101.5,0.0,101.5,60.0,0
96.5,0.0,96.5,78.0,0
88.5,0.0,88.5,66.0,0
90.5,0.0,90.5,130.0,0
89.0,0.0,89.0,160.0,0
89.0,0.0,89.0,61.0,0
93.0,0.0,93.0,82.0,0
95.0,0.0,95.0,73.0,0
91.0,0.0,91.0,76.0,0
107.0,0.0,107.0,65.0,0
100.5,0.0,100.5,66.0,0
95.0,0.0,95.0,67.0,0
99.0,0.0,99.0,180.0,0
99.5,0.0,99.5,180.0,0
92.0,0.0,92.0,66.0,0
100.5,0.0,100.5,62.0,0
88.5,0.0,88.5,67.0,0
97.5,0.0,97.5,63.0,0
98.5,0.0,98.5,65.0,0
94.0,0.0,94.0,65.0,0
94.5,0.0,94.5,65.0,0
88.0,0.0,88.0,140.0,0
81.0,0.0,81.0,63.0,0
91.5,0.0,91.5,91.0,0
95.5,0.0,95.5,91.0,0
98.5,0.0,98.5,69.0,0
93.5,0.0,93.5,64.0,0
94.0,0.0,94.0,82.0,0
84.5,0.0,84.5,78.0,0
97.0,0.0,97.0,63.0,0
104.0,0.0,104.0,160.0,0
107.5,0.0,107.5,74.0,0
101.0,0.0,101.0,74.0,0
88.5,0.0,88.5,76.0,0
91.0,0.0,91.0,72.0,0
93.0,0.0,93.0,67.0,0
92.5,0.0,92.5,66.0,0
101.0,0.0,101.0,71.0,0
103.0,0.0,103.0,68.0,0
104.0,0.0,104.0,190.0,0
97.5,0.0,97.5,78.0,0
87.0,0.0,87.0,66.0,0
98.5,0.0,98.5,64.0,0
106.5,0.0,106.5,67.0,0
100.0,0.0,100.0,85.0,0
97.5,0.0,97.5,68.0,0
94.5,0.0,94.5,65.0,0
91.0,0.0,91.0,65.0,0
91.0,0.0,91.0,96.0,0
87.5,0.0,87.5,77.0,0
103.0,0.0,103.0,69.0,0
108.0,0.0,108.0,66.0,0
107.5,0.0,107.5,140.0,0
97.0,0.0,97.0,72.0,0
99.0,0.0,99.0,68.0,0
108.0,0.0,108.0,69.0,0
101.0,0.0,101.0,130.0,0
104.5,0.0,104.5,130.0,0
106.5,0.0,106.5,80.0,0
96.5,0.0,96.5,80.0,0
91.5,0.0,91.5,77.0,0
97.0,0.0,97.0,69.0,0
106.0,0.0,106.0,66.0,0
103.0,0.0,103.0,77.0,0
90.5,0.0,90.5,160.0,0
97.0,0.0,97.0,160.0,0
102.5,0.0,102.5,94.0,0
97.5,0.0,97.5,70.0,0
96.5,0.0,96.5,84.0,0
106.5,0.0,106.5,61.0,0
101.5,0.0,101.5,64.0,0
102.5,0.0,102.5,75.0,0
110.5,0.0,110.5,93.0,0
109.5,0.0,109.5,71.0,0
105.5,0.0,105.5,140.0,0
89.5,0.0,89.5,81.0,0
79.5,0.0,79.5,85.0,0
82.5,0.0,82.5,85.0,0
93.5,0.0,93.5,71.0,0
102.0,0.0,102.0,73.0,0
99.5,0.0,99.5,73.0,0
93.5,0.0,93.5,66.0,0
89.5,0.0,89.5,74.0,0
104.5,0.0,104.5,170.0,0
106.0,0.0,106.0,64.0,0
111.5,0.0,111.5,79.0,0
99.5,0.0,99.5,61.0,0
89.5,0.0,89.5,65.0,0
96.0,0.0,96.0,83.0,0
98.0,0.0,98.0,69.0,0
109.5,0.0,109.5,65.0,0
101.5,0.0,101.5,72.0,0
100.5,0.0,100.5,130.0,0
91.0,0.0,91.0,78.0,0
96.5,0.0,96.5,66.0,0
101.0,0.0,101.0,67.0,0
98.5,0.0,98.5,67.0,0
106.5,0.0,106.5,68.0,0
93.5,0.0,93.5,70.0,0
98.0,0.0,98.0,71.0,0
103.5,0.0,103.5,63.0,0
109.5,0.0,109.5,130.0,0
102.0,0.0,102.0,130.0,0
97.5,0.0,97.5,63.0,0
98.0,0.0,98.0,68.0,0
105.0,0.0,105.0,62.0,0
90.0,0.0,90.0,150.0,0
98.5,0.0,98.5,71.0,0
106.0,0.0,106.0,69.0,0
96.5,0.0,96.5,82.0,0
96.0,0.0,96.0,150.0,0
100.5,0.0,100.5,150.0,0
94.5,0.0,94.5,150.0,0
90.0,0.0,90.0,74.0,0
116.0,0.0,116.0,79.0,0
99.0,0.0,99.0,69.0,0
91.5,0.0,91.5,68.0,0
97.5,0.0,97.5,81.0,0
101.0,0.0,101.0,200.0,0
96.0,0.0,96.0,200.0,0
93.5,0.0,93.5,67.0,0
93.0,0.0,93.0,69.0,0
88.0,0.0,88.0,69.0,0
97.0,0.0,97.0,70.0,0
103.0,0.0,103.0,75.0,0
104.0,0.0,104.0,73.0,0
91.5,0.0,91.5,74.0,0
85.0,0.0,85.0,90.0,0
89.0,0.0,89.0,67.0,0
88.5,0.0,88.5,76.0,0
101.0,0.0,101.0,69.0,0
113.5,0.0,113.5,70.0,0
112.5,0.0,112.5,75.0,0
103.0,0.0,103.0,75.0,0
7.5,0.0,7.5,75.0,0
