timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T21:38:41Z,frontend,638,65482752,1
2026-09-05T21:38:41Z,cartservice,262,80736256,1
2026-09-05T21:38:41Z,checkoutservice,4,20881408,1
2026-09-05T21:38:41Z,productcatalogservice,81,14594048,1
2026-09-05T21:38:41Z,paymentservice,3,41357312,1
2026-09-05T21:38:41Z,shippingservice,4,31846400,1
2026-09-05T21:38:41Z,currencyservice,200,90411008,1
2026-09-05T21:38:41Z,emailservice,7,92958720,1
2026-09-05T21:38:41Z,adservice,27,321654784,1
2026-09-05T21:38:41Z,redis-cart,35,39448576,1
2026-09-05T21:38:46Z,frontend,638,66031616,1
2026-09-05T21:38:46Z,cartservice,262,80658432,1
2026-09-05T21:38:46Z,checkoutservice,4,20881408,1
2026-09-05T21:38:46Z,productcatalogservice,81,13680640,1
2026-09-05T21:38:46Z,paymentservice,3,41381888,1
2026-09-05T21:38:46Z,shippingservice,4,31924224,1
2026-09-05T21:38:46Z,currencyservice,200,89718784,1
2026-09-05T21:38:46Z,emailservice,7,92958720,1
2026-09-05T21:38:46Z,adservice,27,321654784,1
2026-09-05T21:38:46Z,redis-cart,35,39452672,1
2026-09-05T21:38:52Z,frontend,634,65097728,1
2026-09-05T21:38:52Z,cartservice,281,80617472,1
2026-09-05T21:38:52Z,checkoutservice,3,17653760,1
2026-09-05T21:38:52Z,productcatalogservice,82,14807040,1
2026-09-05T21:38:52Z,paymentservice,3,41381888,1
2026-09-05T21:38:52Z,shippingservice,4,31948800,1
2026-09-05T21:38:52Z,currencyservice,198,89710592,1
2026-09-05T21:38:52Z,emailservice,10,92958720,1
2026-09-05T21:38:52Z,adservice,27,321630208,1
2026-09-05T21:38:52Z,redis-cart,35,39452672,1
2026-09-05T21:38:57Z,frontend,634,64909312,1
2026-09-05T21:38:57Z,cartservice,281,80617472,1
2026-09-05T21:38:57Z,checkoutservice,3,17653760,1
2026-09-05T21:38:57Z,productcatalogservice,82,14348288,1
2026-09-05T21:38:57Z,paymentservice,3,41414656,1
2026-09-05T21:38:57Z,shippingservice,4,31948800,1
2026-09-05T21:38:57Z,currencyservice,198,90030080,1
2026-09-05T21:38:57Z,emailservice,10,92958720,1
2026-09-05T21:38:57Z,adservice,27,321630208,1
2026-09-05T21:38:57Z,redis-cart,35,39452672,1
2026-09-05T21:39:02Z,frontend,638,65191936,1
2026-09-05T21:39:02Z,cartservice,269,80617472,1
2026-09-05T21:39:02Z,checkoutservice,3,17653760,1
2026-09-05T21:39:02Z,productcatalogservice,81,13692928,1
2026-09-05T21:39:02Z,paymentservice,3,41414656,1
2026-09-05T21:39:02Z,shippingservice,4,31981568,1
2026-09-05T21:39:02Z,currencyservice,200,90243072,1
2026-09-05T21:39:02Z,emailservice,6,92958720,1
2026-09-05T21:39:02Z,adservice,24,321630208,1
2026-09-05T21:39:02Z,redis-cart,34,39452672,1
2026-09-05T21:39:07Z,frontend,638,63188992,1
2026-09-05T21:39:07Z,cartservice,269,80617472,1
2026-09-05T21:39:07Z,checkoutservice,3,17653760,1
2026-09-05T21:39:07Z,productcatalogservice,81,13783040,1
2026-09-05T21:39:07Z,paymentservice,3,41447424,1
2026-09-05T21:39:07Z,shippingservice,4,31981568,1
2026-09-05T21:39:07Z,currencyservice,200,89718784,1
2026-09-05T21:39:07Z,emailservice,6,92958720,1
2026-09-05T21:39:07Z,adservice,24,321630208,1
2026-09-05T21:39:07Z,redis-cart,34,39448576,1
2026-09-05T21:39:13Z,frontend,637,66191360,1
2026-09-05T21:39:13Z,cartservice,272,80617472,1
2026-09-05T21:39:13Z,checkoutservice,3,17784832,1
2026-09-05T21:39:13Z,productcatalogservice,83,14188544,1
2026-09-05T21:39:13Z,paymentservice,3,41447424,1
2026-09-05T21:39:13Z,shippingservice,4,32034816,1
2026-09-05T21:39:13Z,currencyservice,205,90103808,1
2026-09-05T21:39:13Z,emailservice,7,92958720,1
2026-09-05T21:39:13Z,adservice,27,321531904,1
2026-09-05T21:39:13Z,redis-cart,34,39411712,1
2026-09-05T21:39:18Z,frontend,621,64221184,1
2026-09-05T21:39:18Z,cartservice,270,80617472,1
2026-09-05T21:39:18Z,checkoutservice,3,17784832,1
2026-09-05T21:39:18Z,productcatalogservice,83,13852672,1
2026-09-05T21:39:18Z,paymentservice,2,41480192,1
2026-09-05T21:39:18Z,shippingservice,4,32038912,1
2026-09-05T21:39:18Z,currencyservice,201,89927680,1
2026-09-05T21:39:18Z,emailservice,7,92958720,1
2026-09-05T21:39:18Z,adservice,26,321269760,1
2026-09-05T21:39:18Z,redis-cart,41,39411712,1
2026-09-05T21:39:23Z,frontend,621,65253376,1
2026-09-05T21:39:23Z,cartservice,270,80617472,1
2026-09-05T21:39:23Z,checkoutservice,3,17924096,1
2026-09-05T21:39:23Z,productcatalogservice,83,14266368,1
2026-09-05T21:39:23Z,paymentservice,2,41480192,1
2026-09-05T21:39:23Z,shippingservice,4,32038912,1
2026-09-05T21:39:23Z,currencyservice,201,89935872,1
2026-09-05T21:39:23Z,emailservice,7,92958720,1
2026-09-05T21:39:23Z,adservice,26,321269760,1
2026-09-05T21:39:23Z,redis-cart,41,39411712,1
2026-09-05T21:39:28Z,frontend,624,64004096,1
2026-09-05T21:39:28Z,cartservice,263,80617472,1
2026-09-05T21:39:28Z,checkoutservice,3,17924096,1
2026-09-05T21:39:28Z,productcatalogservice,82,14561280,1
2026-09-05T21:39:28Z,paymentservice,3,41521152,1
2026-09-05T21:39:28Z,shippingservice,4,32038912,1
2026-09-05T21:39:28Z,currencyservice,197,89931776,1
2026-09-05T21:39:28Z,emailservice,6,92958720,1
2026-09-05T21:39:28Z,adservice,23,321269760,1
2026-09-05T21:39:28Z,redis-cart,35,39411712,1
2026-09-05T21:39:34Z,frontend,624,63623168,1
2026-09-05T21:39:34Z,cartservice,263,80621568,1
2026-09-05T21:39:34Z,checkoutservice,3,18055168,1
2026-09-05T21:39:34Z,productcatalogservice,82,14979072,1
2026-09-05T21:39:34Z,paymentservice,3,41549824,1
2026-09-05T21:39:34Z,shippingservice,4,32038912,1
2026-09-05T21:39:34Z,currencyservice,197,91004928,1
2026-09-05T21:39:34Z,emailservice,6,92958720,1
2026-09-05T21:39:34Z,adservice,23,321269760,1
2026-09-05T21:39:34Z,redis-cart,35,39411712,1
2026-09-05T21:39:39Z,frontend,637,64000000,1
2026-09-05T21:39:39Z,cartservice,293,80621568,1
2026-09-05T21:39:39Z,checkoutservice,2,18194432,1
2026-09-05T21:39:39Z,productcatalogservice,81,14168064,1
2026-09-05T21:39:39Z,paymentservice,3,41549824,1
2026-09-05T21:39:39Z,shippingservice,4,32104448,1
2026-09-05T21:39:39Z,currencyservice,205,90603520,1
2026-09-05T21:39:39Z,emailservice,6,92958720,1
2026-09-05T21:39:39Z,adservice,25,321269760,1
2026-09-05T21:39:39Z,redis-cart,35,39411712,1
2026-09-05T21:39:44Z,frontend,637,64421888,1
2026-09-05T21:39:44Z,cartservice,293,80621568,1
2026-09-05T21:39:44Z,checkoutservice,2,18190336,1
2026-09-05T21:39:44Z,productcatalogservice,81,14721024,1
2026-09-05T21:39:44Z,paymentservice,3,41590784,1
2026-09-05T21:39:44Z,shippingservice,4,32247808,1
2026-09-05T21:39:44Z,currencyservice,205,90718208,1
2026-09-05T21:39:44Z,emailservice,6,92958720,1
2026-09-05T21:39:44Z,adservice,25,321269760,1
2026-09-05T21:39:44Z,redis-cart,35,39403520,1
2026-09-05T21:39:49Z,frontend,635,64172032,1
2026-09-05T21:39:49Z,cartservice,290,80621568,1
2026-09-05T21:39:49Z,checkoutservice,3,18259968,1
2026-09-05T21:39:49Z,productcatalogservice,84,13946880,1
2026-09-05T21:39:49Z,paymentservice,2,41590784,1
2026-09-05T21:39:49Z,shippingservice,4,32313344,1
2026-09-05T21:39:49Z,currencyservice,200,90681344,1
2026-09-05T21:39:49Z,emailservice,6,92958720,1
2026-09-05T21:39:49Z,adservice,26,321269760,1
2026-09-05T21:39:49Z,redis-cart,36,39403520,1
2026-09-05T21:39:55Z,frontend,635,64925696,1
2026-09-05T21:39:55Z,cartservice,290,80625664,1
2026-09-05T21:39:55Z,checkoutservice,3,18259968,1
2026-09-05T21:39:55Z,productcatalogservice,84,13778944,1
2026-09-05T21:39:55Z,paymentservice,2,41664512,1
2026-09-05T21:39:55Z,shippingservice,4,32468992,1
2026-09-05T21:39:55Z,currencyservice,200,90566656,1
2026-09-05T21:39:55Z,emailservice,6,93024256,1
2026-09-05T21:39:55Z,adservice,26,321269760,1
2026-09-05T21:39:55Z,redis-cart,36,39403520,1
2026-09-05T21:40:00Z,frontend,635,64937984,1
2026-09-05T21:40:00Z,cartservice,292,80625664,1
2026-09-05T21:40:00Z,checkoutservice,3,18259968,1
2026-09-05T21:40:00Z,productcatalogservice,83,14159872,1
2026-09-05T21:40:00Z,paymentservice,3,41664512,1
2026-09-05T21:40:00Z,shippingservice,4,32559104,1
2026-09-05T21:40:00Z,currencyservice,196,90058752,1
2026-09-05T21:40:00Z,emailservice,6,93024256,1
2026-09-05T21:40:00Z,adservice,24,321269760,1
2026-09-05T21:40:00Z,redis-cart,35,39403520,1
2026-09-05T21:40:05Z,frontend,635,63717376,1
2026-09-05T21:40:05Z,cartservice,292,80625664,1
2026-09-05T21:40:05Z,checkoutservice,3,18259968,1
2026-09-05T21:40:05Z,productcatalogservice,83,14553088,1
2026-09-05T21:40:05Z,paymentservice,3,41730048,1
2026-09-05T21:40:05Z,shippingservice,4,32481280,1
2026-09-05T21:40:05Z,currencyservice,196,89333760,1
2026-09-05T21:40:05Z,emailservice,6,93024256,1
2026-09-05T21:40:05Z,adservice,24,321269760,1
2026-09-05T21:40:05Z,redis-cart,35,39407616,1
2026-09-05T21:40:10Z,frontend,639,65343488,1
2026-09-05T21:40:10Z,cartservice,293,80625664,1
2026-09-05T21:40:10Z,checkoutservice,3,18259968,1
2026-09-05T21:40:10Z,productcatalogservice,85,13717504,1
2026-09-05T21:40:10Z,paymentservice,3,41730048,1
2026-09-05T21:40:10Z,shippingservice,4,32481280,1
2026-09-05T21:40:10Z,currencyservice,230,89645056,1
2026-09-05T21:40:10Z,emailservice,6,93024256,1
2026-09-05T21:40:10Z,adservice,26,321269760,1
2026-09-05T21:40:10Z,redis-cart,36,39411712,1
2026-09-05T21:40:16Z,frontend,639,63938560,1
2026-09-05T21:40:16Z,cartservice,293,80625664,1
2026-09-05T21:40:16Z,checkoutservice,3,18259968,1
2026-09-05T21:40:16Z,productcatalogservice,85,14798848,1
2026-09-05T21:40:16Z,paymentservice,3,41766912,1
2026-09-05T21:40:16Z,shippingservice,4,32485376,1
2026-09-05T21:40:16Z,currencyservice,230,90738688,1
2026-09-05T21:40:16Z,emailservice,6,93024256,1
2026-09-05T21:40:16Z,adservice,26,321269760,1
2026-09-05T21:40:16Z,redis-cart,36,39411712,1
2026-09-05T21:40:21Z,frontend,627,64360448,1
2026-09-05T21:40:21Z,cartservice,294,80625664,1
2026-09-05T21:40:21Z,checkoutservice,3,18259968,1
2026-09-05T21:40:21Z,productcatalogservice,85,16326656,1
2026-09-05T21:40:21Z,paymentservice,3,41766912,1
2026-09-05T21:40:21Z,shippingservice,4,32514048,1
2026-09-05T21:40:21Z,currencyservice,213,90488832,1
2026-09-05T21:40:21Z,emailservice,6,93024256,1
2026-09-05T21:40:21Z,adservice,25,321273856,1
2026-09-05T21:40:21Z,redis-cart,44,39411712,1
2026-09-05T21:40:26Z,frontend,627,63647744,1
2026-09-05T21:40:26Z,cartservice,294,80240640,1
2026-09-05T21:40:26Z,checkoutservice,3,18259968,1
2026-09-05T21:40:26Z,productcatalogservice,85,14479360,1
2026-09-05T21:40:26Z,paymentservice,3,41521152,1
2026-09-05T21:40:26Z,shippingservice,4,32514048,1
2026-09-05T21:40:26Z,currencyservice,213,90423296,1
2026-09-05T21:40:26Z,emailservice,6,93024256,1
2026-09-05T21:40:26Z,adservice,25,321273856,1
2026-09-05T21:40:26Z,redis-cart,44,39411712,1
2026-09-05T21:40:31Z,frontend,643,64884736,1
2026-09-05T21:40:31Z,cartservice,296,79933440,1
2026-09-05T21:40:31Z,checkoutservice,3,18259968,1
2026-09-05T21:40:31Z,productcatalogservice,83,14888960,1
2026-09-05T21:40:31Z,paymentservice,3,41521152,1
2026-09-05T21:40:31Z,shippingservice,4,32514048,1
2026-09-05T21:40:31Z,currencyservice,214,90140672,1
2026-09-05T21:40:31Z,emailservice,6,93024256,1
2026-09-05T21:40:31Z,adservice,23,321273856,1
2026-09-05T21:40:31Z,redis-cart,36,39411712,1
2026-09-05T21:40:37Z,frontend,643,63946752,1
2026-09-05T21:40:37Z,cartservice,296,79872000,1
2026-09-05T21:40:37Z,checkoutservice,3,18259968,1
2026-09-05T21:40:37Z,productcatalogservice,83,14442496,1
2026-09-05T21:40:37Z,paymentservice,3,41521152,1
2026-09-05T21:40:37Z,shippingservice,4,32514048,1
2026-09-05T21:40:37Z,currencyservice,214,90406912,1
2026-09-05T21:40:37Z,emailservice,6,93024256,1
2026-09-05T21:40:37Z,adservice,23,321273856,1
2026-09-05T21:40:37Z,redis-cart,36,39407616,1
2026-09-05T21:40:42Z,frontend,634,63762432,1
2026-09-05T21:40:42Z,cartservice,352,79888384,1
2026-09-05T21:40:42Z,checkoutservice,3,18259968,1
2026-09-05T21:40:42Z,productcatalogservice,82,14675968,1
2026-09-05T21:40:42Z,paymentservice,3,41521152,1
2026-09-05T21:40:42Z,shippingservice,4,32514048,1
2026-09-05T21:40:42Z,currencyservice,209,89640960,1
2026-09-05T21:40:42Z,emailservice,7,93024256,1
2026-09-05T21:40:42Z,adservice,26,321273856,1
2026-09-05T21:40:42Z,redis-cart,35,39407616,1
2026-09-05T21:40:47Z,frontend,634,64487424,1
2026-09-05T21:40:47Z,cartservice,352,79892480,1
2026-09-05T21:40:47Z,checkoutservice,3,18259968,1
2026-09-05T21:40:47Z,productcatalogservice,82,14483456,1
2026-09-05T21:40:47Z,paymentservice,3,41525248,1
2026-09-05T21:40:47Z,shippingservice,4,32514048,1
2026-09-05T21:40:47Z,currencyservice,209,89604096,1
2026-09-05T21:40:47Z,emailservice,7,93024256,1
2026-09-05T21:40:47Z,adservice,26,321273856,1
2026-09-05T21:40:47Z,redis-cart,35,39407616,1
2026-09-05T21:40:52Z,frontend,635,64311296,1
2026-09-05T21:40:52Z,cartservice,415,79892480,1
2026-09-05T21:40:52Z,checkoutservice,3,18259968,1
2026-09-05T21:40:52Z,productcatalogservice,83,14745600,1
2026-09-05T21:40:52Z,paymentservice,3,41525248,1
2026-09-05T21:40:52Z,shippingservice,4,32563200,1
2026-09-05T21:40:52Z,currencyservice,206,89657344,1
2026-09-05T21:40:52Z,emailservice,6,93024256,1
2026-09-05T21:40:52Z,adservice,26,321273856,1
2026-09-05T21:40:52Z,redis-cart,35,39407616,1
2026-09-05T21:40:58Z,frontend,635,64647168,1
2026-09-05T21:40:58Z,cartservice,415,79892480,1
2026-09-05T21:40:58Z,checkoutservice,3,18259968,1
2026-09-05T21:40:58Z,productcatalogservice,83,14753792,1
2026-09-05T21:40:58Z,paymentservice,3,41541632,1
2026-09-05T21:40:58Z,shippingservice,4,32563200,1
2026-09-05T21:40:58Z,currencyservice,206,89681920,1
2026-09-05T21:40:58Z,emailservice,6,93024256,1
2026-09-05T21:40:58Z,adservice,26,321273856,1
2026-09-05T21:40:58Z,redis-cart,35,39407616,1
2026-09-05T21:41:03Z,frontend,634,64888832,1
2026-09-05T21:41:03Z,cartservice,409,79892480,1
2026-09-05T21:41:03Z,checkoutservice,3,18337792,1
2026-09-05T21:41:03Z,productcatalogservice,81,14721024,1
2026-09-05T21:41:03Z,paymentservice,2,41541632,1
2026-09-05T21:41:03Z,shippingservice,4,32591872,1
2026-09-05T21:41:03Z,currencyservice,207,89632768,1
2026-09-05T21:41:03Z,emailservice,6,93024256,1
2026-09-05T21:41:03Z,adservice,23,321273856,1
2026-09-05T21:41:03Z,redis-cart,35,39407616,1
2026-09-05T21:41:08Z,frontend,634,63258624,1
2026-09-05T21:41:08Z,cartservice,409,79892480,1
2026-09-05T21:41:08Z,checkoutservice,3,18337792,1
2026-09-05T21:41:08Z,productcatalogservice,81,14868480,1
2026-09-05T21:41:08Z,paymentservice,2,41553920,1
2026-09-05T21:41:08Z,shippingservice,4,32604160,1
2026-09-05T21:41:08Z,currencyservice,207,91181056,1
2026-09-05T21:41:08Z,emailservice,6,93024256,1
2026-09-05T21:41:08Z,adservice,23,321273856,1
2026-09-05T21:41:08Z,redis-cart,35,39407616,1
2026-09-05T21:41:13Z,frontend,636,63819776,1
2026-09-05T21:41:13Z,cartservice,407,79499264,1
2026-09-05T21:41:13Z,checkoutservice,3,18423808,1
2026-09-05T21:41:13Z,productcatalogservice,83,13889536,1
2026-09-05T21:41:13Z,paymentservice,3,41570304,1
2026-09-05T21:41:13Z,shippingservice,4,32661504,1
2026-09-05T21:41:13Z,currencyservice,204,90312704,1
2026-09-05T21:41:13Z,emailservice,6,93024256,1
2026-09-05T21:41:13Z,adservice,26,321273856,1
2026-09-05T21:41:13Z,redis-cart,35,39411712,1
2026-09-05T21:41:19Z,frontend,627,64843776,1
2026-09-05T21:41:19Z,cartservice,362,79233024,1
2026-09-05T21:41:19Z,checkoutservice,3,22020096,1
2026-09-05T21:41:19Z,productcatalogservice,82,13918208,1
2026-09-05T21:41:19Z,paymentservice,2,41566208,1
2026-09-05T21:41:19Z,shippingservice,5,32288768,1
2026-09-05T21:41:19Z,currencyservice,200,90312704,1
2026-09-05T21:41:19Z,emailservice,7,93024256,1
2026-09-05T21:41:19Z,adservice,25,321273856,1
2026-09-05T21:41:19Z,redis-cart,42,39411712,1
2026-09-05T21:41:24Z,frontend,627,64290816,1
2026-09-05T21:41:24Z,cartservice,362,79196160,1
2026-09-05T21:41:24Z,checkoutservice,3,18583552,1
2026-09-05T21:41:24Z,productcatalogservice,82,14815232,1
2026-09-05T21:41:24Z,paymentservice,2,41603072,1
2026-09-05T21:41:24Z,shippingservice,5,32288768,1
2026-09-05T21:41:24Z,currencyservice,200,90243072,1
2026-09-05T21:41:24Z,emailservice,7,93032448,1
2026-09-05T21:41:24Z,adservice,25,321273856,1
2026-09-05T21:41:24Z,redis-cart,42,39407616,1
2026-09-05T21:41:29Z,frontend,635,63696896,1
2026-09-05T21:41:29Z,cartservice,378,79196160,1
2026-09-05T21:41:29Z,checkoutservice,3,18812928,1
2026-09-05T21:41:29Z,productcatalogservice,83,14700544,1
