RPS,Fail,Goodput,Latency95,Latency99
102.0,0.0,102.0,25.0,0
101.5,0.0,101.5,25.0,0
104.5,0.0,104.5,26.0,0
102.0,0.0,102.0,98.0,0
97.5,0.0,97.5,71.0,0
96.5,0.0,96.5,26.0,0
91.0,0.0,91.0,22.0,0
93.0,0.0,93.0,23.0,0
109.5,0.0,109.5,28.0,0
107.5,0.0,107.5,26.0,0
91.5,0.0,91.5,22.0,0
90.0,0.0,90.0,22.0,0
97.0,0.0,97.0,22.0,0
103.5,0.0,103.5,28.0,0
102.0,0.0,102.0,25.0,0
96.0,0.0,96.0,29.0,0
98.0,0.0,98.0,23.0,0
107.0,0.0,107.0,25.0,0
100.0,0.0,100.0,26.0,0
82.5,0.0,82.5,30.0,0
90.0,0.0,90.0,24.0,0
104.0,0.0,104.0,26.0,0
100.0,0.0,100.0,24.0,0
83.5,0.0,83.5,26.0,0
85.5,0.0,85.5,26.0,0
99.0,0.0,99.0,24.0,0
102.5,0.0,102.5,24.0,0
91.5,0.0,91.5,24.0,0
103.0,0.0,103.0,27.0,0
101.0,0.0,101.0,31.0,0
101.5,0.0,101.5,26.0,0
107.0,0.0,107.0,25.0,0
98.0,0.0,98.0,20.0,0
96.0,0.0,96.0,22.0,0
89.5,0.0,89.5,23.0,0
92.5,0.0,92.5,23.0,0
95.0,0.0,95.0,24.0,0
96.5,0.0,96.5,23.0,0
98.5,0.0,98.5,29.0,0
92.5,0.0,92.5,25.0,0
99.5,0.0,99.5,25.0,0
104.5,0.0,104.5,27.0,0
96.5,0.0,96.5,28.0,0
96.0,0.0,96.0,21.0,0
103.5,0.0,103.5,25.0,0
105.5,0.0,105.5,23.0,0
95.0,0.0,95.0,24.0,0
85.0,0.0,85.0,21.0,0
95.5,0.0,95.5,24.0,0
99.0,0.0,99.0,24.0,0
101.5,0.0,101.5,26.0,0
107.5,0.0,107.5,29.0,0
97.5,0.0,97.5,26.0,0
87.0,0.0,87.0,27.0,0
88.5,0.0,88.5,27.0,0
90.0,0.0,90.0,28.0,0
91.0,0.0,91.0,28.0,0
99.0,0.0,99.0,110.0,0
92.5,0.0,92.5,54.0,0
104.0,0.0,104.0,25.0,0
106.0,0.0,106.0,24.0,0
98.0,0.0,98.0,24.0,0
90.5,0.0,90.5,25.0,0
93.5,0.0,93.5,26.0,0
90.5,0.0,90.5,27.0,0
87.0,0.0,87.0,29.0,0
78.5,0.0,78.5,25.0,0
98.5,0.0,98.5,22.0,0
104.5,0.0,104.5,24.0,0
94.5,0.0,94.5,24.0,0
100.0,0.0,100.0,28.0,0
102.5,0.0,102.5,25.0,0
101.0,0.0,101.0,24.0,0
94.5,0.0,94.5,29.0,0
93.0,0.0,93.0,24.0,0
106.0,0.0,106.0,22.0,0
114.0,0.0,114.0,25.0,0
101.0,0.0,101.0,26.0,0
99.5,0.0,99.5,27.0,0
94.0,0.0,94.0,23.0,0
97.5,0.0,97.5,25.0,0
104.5,0.0,104.5,21.0,0
95.0,0.0,95.0,49.0,0
75.0,0.0,75.0,21.0,0
85.5,0.0,85.5,23.0,0
90.5,0.0,90.5,26.0,0
84.5,0.0,84.5,26.0,0
91.0,0.0,91.0,23.0,0
89.5,0.0,89.5,24.0,0
96.0,0.0,96.0,23.0,0
102.5,0.0,102.5,25.0,0
94.5,0.0,94.5,25.0,0
90.5,0.0,90.5,30.0,0
90.0,0.0,90.0,30.0,0
100.5,0.0,100.5,24.0,0
91.5,0.0,91.5,22.0,0
90.0,0.0,90.0,22.0,0
100.0,0.0,100.0,23.0,0
92.0,0.0,92.0,23.0,0
80.0,0.0,80.0,23.0,0
84.0,0.0,84.0,28.0,0
91.0,0.0,91.0,28.0,0
99.0,0.0,99.0,26.0,0
96.5,0.0,96.5,23.0,0
94.0,0.0,94.0,25.0,0
91.5,0.0,91.5,35.0,0
97.5,0.0,97.5,23.0,0
90.0,0.0,90.0,24.0,0
97.5,0.0,97.5,27.0,0
99.0,0.0,99.0,26.0,0
94.5,0.0,94.5,25.0,0
100.5,0.0,100.5,83.0,0
100.0,0.0,100.0,24.0,0
93.0,0.0,93.0,23.0,0
98.0,0.0,98.0,22.0,0
111.5,0.0,111.5,25.0,0
101.5,0.0,101.5,24.0,0
97.0,0.0,97.0,33.0,0
104.5,0.0,104.5,24.0,0
103.5,0.0,103.5,23.0,0
110.0,0.0,110.0,25.0,0
112.5,0.0,112.5,24.0,0
100.5,0.0,100.5,28.0,0
101.0,0.0,101.0,26.0,0
90.0,0.0,90.0,21.0,0
92.0,0.0,92.0,21.0,0
93.0,0.0,93.0,26.0,0
107.5,0.0,107.5,28.0,0
106.0,0.0,106.0,28.0,0
90.5,0.0,90.5,28.0,0
92.5,0.0,92.5,25.0,0
95.5,0.0,95.5,23.0,0
105.5,0.0,105.5,24.0,0
93.0,0.0,93.0,27.0,0
91.0,0.0,91.0,27.0,0
96.5,0.0,96.5,25.0,0
96.5,0.0,96.5,23.0,0
105.0,0.0,105.0,22.0,0
100.5,0.0,100.5,30.0,0
92.5,0.0,92.5,24.0,0
84.0,0.0,84.0,29.0,0
83.5,0.0,83.5,22.0,0
97.5,0.0,97.5,25.0,0
109.0,0.0,109.0,26.0,0
97.0,0.0,97.0,46.0,0
97.0,0.0,97.0,46.0,0
91.5,0.0,91.5,26.0,0
89.0,0.0,89.0,22.0,0
106.5,0.0,106.5,21.0,0
102.5,0.0,102.5,24.0,0
97.0,0.0,97.0,23.0,0
107.5,0.0,107.5,23.0,0
111.5,0.0,111.5,29.0,0
108.0,0.0,108.0,29.0,0
95.0,0.0,95.0,22.0,0
93.0,0.0,93.0,29.0,0
99.0,0.0,99.0,31.0,0
102.0,0.0,102.0,29.0,0
102.0,0.0,102.0,26.0,0
101.0,0.0,101.0,27.0,0
98.0,0.0,98.0,28.0,0
88.0,0.0,88.0,28.0,0
104.0,0.0,104.0,24.0,0
92.0,0.0,92.0,20.0,0
98.0,0.0,98.0,69.0,0
94.0,0.0,94.0,120.0,0
98.5,0.0,98.5,26.0,0
96.0,0.0,96.0,26.0,0
98.5,0.0,98.5,23.0,0
107.5,0.0,107.5,24.0,0
96.5,0.0,96.5,37.0,0
100.0,0.0,100.0,27.0,0
101.0,0.0,101.0,25.0,0
102.5,0.0,102.5,28.0,0
91.5,0.0,91.5,33.0,0
94.0,0.0,94.0,36.0,0
93.5,0.0,93.5,36.0,0
47.5,0.0,47.5,24.0,0
41.5,0.0,41.5,24.0,0
35.0,0.0,35.0,24.0,0
37.0,0.0,37.0,59.0,0
46.0,0.0,46.0,59.0,0
42.0,0.5,41.5,26.0,0
35.5,0.5,35.0,26.0,0
39.5,0.0,39.5,26.0,0
43.0,0.0,43.0,27.0,0
49.0,0.0,49.0,24.0,0
68.5,0.0,68.5,250.0,0
91.0,0.0,91.0,140.0,0
88.0,0.0,88.0,140.0,0
84.5,0.0,84.5,54.0,0
69.5,0.0,69.5,28.0,0
44.5,1.0,43.5,19.0,0
54.0,0.0,54.0,22.0,0
46.5,0.0,46.5,20.0,0
42.0,0.0,42.0,21.0,0
49.5,0.0,49.5,20.0,0
49.5,0.0,49.5,25.0,0
46.5,0.0,46.5,21.0,0
55.0,0.0,55.0,23.0,0
40.0,0.0,40.0,26.0,0
47.5,0.0,47.5,24.0,0
71.5,0.0,71.5,43.0,0
86.5,0.0,86.5,32.0,0
101.5,0.0,101.5,38.0,0
103.0,0.0,103.0,41.0,0
103.5,0.0,103.5,38.0,0
101.5,0.0,101.5,27.0,0
97.0,0.0,97.0,27.0,0
101.5,0.0,101.5,25.0,0
108.0,0.0,108.0,25.0,0
98.0,0.0,98.0,33.0,0
101.0,0.0,101.0,33.0,0
102.0,0.0,102.0,29.0,0
89.5,0.0,89.5,29.0,0
93.5,0.0,93.5,26.0,0
109.0,0.0,109.0,29.0,0
96.0,0.0,96.0,30.0,0
89.0,0.0,89.0,80.0,0
97.5,0.0,97.5,79.0,0
104.5,0.0,104.5,41.0,0
98.5,0.0,98.5,26.0,0
95.5,0.0,95.5,24.0,0
94.0,0.0,94.0,26.0,0
103.0,0.0,103.0,21.0,0
107.0,0.0,107.0,23.0,0
104.0,0.0,104.0,28.0,0
102.0,0.0,102.0,28.0,0
98.5,0.0,98.5,29.0,0
96.0,0.0,96.0,27.0,0
102.5,0.0,102.5,26.0,0
92.5,0.0,92.5,25.0,0
89.0,0.0,89.0,25.0,0
88.0,0.0,88.0,30.0,0
89.5,0.0,89.5,30.0,0
96.5,0.0,96.5,29.0,0
94.5,0.0,94.5,29.0,0
106.0,0.0,106.0,38.0,0
105.0,0.0,105.0,33.0,0
98.0,0.0,98.0,25.0,0
103.5,0.0,103.5,33.0,0
94.5,0.0,94.5,28.0,0
101.5,0.0,101.5,28.0,0
91.5,0.0,91.5,29.0,0
105.0,0.0,105.0,31.0,0
86.5,0.0,86.5,43.0,0
82.0,0.0,82.0,26.0,0
91.0,0.0,91.0,31.0,0
98.0,0.0,98.0,31.0,0
94.5,0.0,94.5,28.0,0
96.5,0.0,96.5,34.0,0
100.5,0.0,100.5,45.0,0
92.5,0.0,92.5,36.0,0
92.0,0.0,92.0,36.0,0
96.5,0.0,96.5,32.0,0
90.5,0.0,90.5,28.0,0
95.0,0.0,95.0,28.0,0
98.0,0.0,98.0,34.0,0
100.0,0.0,100.0,28.0,0
84.5,0.0,84.5,30.0,0
101.5,0.0,101.5,27.0,0
99.0,0.0,99.0,27.0,0
86.5,0.0,86.5,30.0,0
90.0,0.0,90.0,25.0,0
90.5,0.0,90.5,30.0,0
92.5,0.0,92.5,28.0,0
106.0,0.0,106.0,25.0,0
93.0,0.0,93.0,31.0,0
97.5,0.0,97.5,35.0,0
104.0,0.0,104.0,25.0,0
104.5,0.0,104.5,23.0,0
92.0,0.0,92.0,28.0,0
94.0,0.0,94.0,86.0,0
104.0,0.0,104.0,78.0,0
91.0,0.0,91.0,25.0,0
98.0,0.0,98.0,26.0,0
98.5,0.0,98.5,25.0,0
108.5,0.0,108.5,26.0,0
112.5,0.0,112.5,44.0,0
111.0,0.0,111.0,44.0,0
107.5,0.0,107.5,30.0,0
95.0,0.0,95.0,30.0,0
92.5,0.0,92.5,24.0,0
98.5,0.0,98.5,34.0,0
88.0,0.0,88.0,35.0,0
95.5,0.0,95.5,32.0,0
106.5,0.0,106.5,26.0,0
103.5,0.0,103.5,30.0,0
92.5,0.0,92.5,30.0,0
94.5,0.0,94.5,30.0,0
107.5,0.0,107.5,52.0,0
94.5,0.0,94.5,31.0,0
89.5,0.0,89.5,27.0,0
98.5,0.0,98.5,32.0,0
96.5,0.0,96.5,25.0,0
102.5,0.0,102.5,32.0,0
98.5,0.0,98.5,22.0,0
99.5,0.0,99.5,31.0,0
99.5,0.0,99.5,27.0,0
109.0,0.0,109.0,29.0,0
108.0,0.0,108.0,28.0,0
88.5,0.0,88.5,33.0,0
101.5,0.0,101.5,33.0,0
110.5,0.0,110.5,29.0,0
92.0,0.0,92.0,36.0,0
96.5,0.0,96.5,32.0,0
96.0,0.0,96.0,34.0,0
101.0,0.0,101.0,30.0,0
98.0,0.0,98.0,25.0,0
97.0,0.0,97.0,25.0,0
91.0,0.0,91.0,25.0,0
100.0,0.0,100.0,38.0,0
94.0,0.0,94.0,51.0,0
105.0,0.0,105.0,28.0,0
105.0,0.0,105.0,26.0,0
100.5,0.0,100.5,28.0,0
106.5,0.0,106.5,25.0,0
97.5,0.0,97.5,38.0,0
83.5,0.0,83.5,30.0,0
79.0,0.0,79.0,34.0,0
80.5,0.0,80.5,27.0,0
92.0,0.0,92.0,25.0,0
93.5,0.0,93.5,25.0,0
94.5,0.0,94.5,30.0,0
94.0,0.0,94.0,28.0,0
89.0,0.0,89.0,29.0,0
94.0,0.0,94.0,87.0,0
91.5,0.0,91.5,76.0,0
91.5,0.0,91.5,33.0,0
99.0,0.0,99.0,30.0,0
99.5,0.0,99.5,25.0,0
104.5,0.0,104.5,37.0,0
100.0,0.0,100.0,24.0,0
96.5,0.0,96.5,26.0,0
101.0,0.0,101.0,26.0,0
96.0,0.0,96.0,28.0,0
91.0,0.0,91.0,24.0,0
86.0,0.0,86.0,28.0,0
94.5,0.0,94.5,27.0,0
106.0,0.0,106.0,24.0,0
109.0,0.0,109.0,25.0,0
93.5,0.0,93.5,29.0,0
96.0,0.0,96.0,25.0,0
94.5,0.0,94.5,24.0,0
89.0,0.0,89.0,25.0,0
90.5,0.0,90.5,23.0,0
98.5,0.0,98.5,26.0,0
97.0,0.0,97.0,27.0,0
94.5,0.0,94.5,26.0,0
96.5,0.0,96.5,26.0,0
93.0,0.0,93.0,25.0,0
99.0,0.0,99.0,32.0,0
102.5,0.0,102.5,28.0,0
101.0,0.0,101.0,27.0,0
104.5,0.0,104.5,26.0,0
95.0,0.0,95.0,33.0,0
95.5,0.0,95.5,27.0,0
94.5,0.0,94.5,25.0,0
90.5,0.0,90.5,29.0,0
98.5,0.0,98.5,30.0,0
100.5,0.0,100.5,30.0,0
99.5,0.0,99.5,26.0,0
89.5,0.0,89.5,26.0,0
97.5,0.0,97.5,32.0,0
98.5,0.0,98.5,28.0,0
104.5,0.0,104.5,26.0,0
98.0,0.0,98.0,31.0,0
91.0,0.0,91.0,35.0,0
82.5,0.0,82.5,35.0,0
81.5,0.0,81.5,25.0,0
91.0,0.0,91.0,27.0,0
90.5,0.0,90.5,28.0,0
100.0,0.0,100.0,24.0,0
100.5,0.0,100.5,29.0,0
91.5,0.0,91.5,28.0,0
84.0,0.0,84.0,54.0,0
98.0,0.0,98.0,26.0,0
107.0,0.0,107.0,29.0,0
99.0,0.0,99.0,30.0,0
102.0,0.0,102.0,27.0,0
94.0,0.0,94.0,88.0,0
91.0,0.0,91.0,30.0,0
88.5,0.0,88.5,30.0,0
90.0,0.0,90.0,28.0,0
89.5,0.0,89.5,27.0,0
90.5,0.0,90.5,33.0,0
98.5,0.0,98.5,32.0,0
93.0,0.0,93.0,23.0,0
90.5,0.0,90.5,25.0,0
96.0,0.0,96.0,26.0,0
102.0,0.0,102.0,26.0,0
100.5,0.0,100.5,52.0,0
100.5,0.0,100.5,52.0,0
99.0,0.0,99.0,28.0,0
95.0,0.0,95.0,31.0,0
107.5,0.0,107.5,28.0,0
96.0,0.0,96.0,27.0,0
96.5,0.0,96.5,29.0,0
101.5,0.0,101.5,27.0,0
109.5,0.0,109.5,26.0,0
107.5,0.0,107.5,27.0,0
109.0,0.0,109.0,34.0,0
102.5,0.0,102.5,25.0,0
105.5,0.0,105.5,31.0,0
102.0,0.0,102.0,32.0,0
87.0,0.0,87.0,33.0,0
87.5,0.0,87.5,24.0,0
84.5,0.0,84.5,29.0,0
5.0,0.0,5.0,28.0,0
