timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T17:05:22Z,redis-cart,19,36405248,1
2026-09-05T17:05:28Z,frontend,666,62640128,1
2026-09-05T17:05:28Z,cartservice,122,81063936,1
2026-09-05T17:05:28Z,checkoutservice,95,24952832,1
2026-09-05T17:05:28Z,productcatalogservice,248,32350208,1
2026-09-05T17:05:28Z,paymentservice,10,43286528,1
2026-09-05T17:05:28Z,recommendationservice,455,106369024,1
2026-09-05T17:05:28Z,shippingservice,48,31653888,1
2026-09-05T17:05:28Z,currencyservice,252,88338432,1
2026-09-05T17:05:28Z,emailservice,19,92532736,1
2026-09-05T17:05:28Z,adservice,64,294133760,1
2026-09-05T17:05:28Z,redis-cart,18,36413440,1
2026-09-05T17:05:33Z,frontend,666,62308352,1
2026-09-05T17:05:33Z,cartservice,122,81063936,1
2026-09-05T17:05:33Z,checkoutservice,95,22159360,1
2026-09-05T17:05:33Z,productcatalogservice,248,32706560,1
2026-09-05T17:05:33Z,paymentservice,10,39591936,1
2026-09-05T17:05:33Z,recommendationservice,455,106369024,1
2026-09-05T17:05:33Z,shippingservice,48,32731136,1
2026-09-05T17:05:33Z,currencyservice,252,88764416,1
2026-09-05T17:05:33Z,emailservice,19,92532736,1
2026-09-05T17:05:33Z,adservice,64,294133760,1
2026-09-05T17:05:33Z,redis-cart,18,36433920,1
2026-09-05T17:05:38Z,frontend,670,66564096,1
2026-09-05T17:05:38Z,cartservice,119,81063936,1
2026-09-05T17:05:38Z,checkoutservice,92,24125440,1
2026-09-05T17:05:38Z,productcatalogservice,239,33103872,1
2026-09-05T17:05:38Z,paymentservice,12,39452672,1
2026-09-05T17:05:38Z,recommendationservice,442,106369024,1
2026-09-05T17:05:38Z,shippingservice,48,31166464,1
2026-09-05T17:05:38Z,currencyservice,250,88039424,1
2026-09-05T17:05:38Z,emailservice,19,92532736,1
2026-09-05T17:05:38Z,adservice,62,294133760,1
2026-09-05T17:05:38Z,redis-cart,25,36433920,1
2026-09-05T17:05:43Z,frontend,670,65413120,1
2026-09-05T17:05:43Z,cartservice,119,81096704,1
2026-09-05T17:05:43Z,checkoutservice,92,22855680,1
2026-09-05T17:05:43Z,productcatalogservice,239,31555584,1
2026-09-05T17:05:43Z,paymentservice,12,39395328,1
2026-09-05T17:05:43Z,recommendationservice,442,106369024,1
2026-09-05T17:05:43Z,shippingservice,48,31784960,1
2026-09-05T17:05:43Z,currencyservice,250,87920640,1
2026-09-05T17:05:43Z,emailservice,19,92532736,1
2026-09-05T17:05:43Z,adservice,62,294133760,1
2026-09-05T17:05:43Z,redis-cart,25,36433920,1
2026-09-05T17:05:49Z,frontend,672,62189568,1
2026-09-05T17:05:49Z,cartservice,145,81170432,1
2026-09-05T17:05:49Z,checkoutservice,94,22777856,1
2026-09-05T17:05:49Z,productcatalogservice,240,32215040,1
2026-09-05T17:05:49Z,paymentservice,10,39403520,1
2026-09-05T17:05:49Z,recommendationservice,466,106369024,1
2026-09-05T17:05:49Z,shippingservice,52,31748096,1
2026-09-05T17:05:49Z,currencyservice,247,88653824,1
2026-09-05T17:05:49Z,emailservice,19,92532736,1
2026-09-05T17:05:49Z,adservice,62,294129664,1
2026-09-05T17:05:49Z,redis-cart,18,36433920,1
2026-09-05T17:05:54Z,frontend,672,63971328,1
2026-09-05T17:05:54Z,cartservice,145,81285120,1
2026-09-05T17:05:54Z,checkoutservice,94,24432640,1
2026-09-05T17:05:54Z,productcatalogservice,240,31997952,1
2026-09-05T17:05:54Z,paymentservice,10,39411712,1
2026-09-05T17:05:54Z,recommendationservice,466,106369024,1
2026-09-05T17:05:54Z,shippingservice,52,31989760,1
2026-09-05T17:05:54Z,currencyservice,247,88883200,1
2026-09-05T17:05:54Z,emailservice,19,92532736,1
2026-09-05T17:05:54Z,adservice,62,294105088,1
2026-09-05T17:05:54Z,redis-cart,18,36421632,1
2026-09-05T17:05:59Z,frontend,657,63676416,1
2026-09-05T17:05:59Z,cartservice,148,81678336,1
2026-09-05T17:05:59Z,checkoutservice,93,24207360,1
2026-09-05T17:05:59Z,productcatalogservice,242,33173504,1
2026-09-05T17:05:59Z,paymentservice,9,39415808,1
2026-09-05T17:05:59Z,recommendationservice,457,106369024,1
2026-09-05T17:05:59Z,shippingservice,51,31391744,1
2026-09-05T17:05:59Z,currencyservice,236,88731648,1
2026-09-05T17:05:59Z,emailservice,20,92532736,1
2026-09-05T17:05:59Z,adservice,65,294105088,1
2026-09-05T17:05:59Z,redis-cart,18,36421632,1
2026-09-05T17:06:05Z,frontend,657,61829120,1
2026-09-05T17:06:05Z,cartservice,148,81739776,1
2026-09-05T17:06:05Z,checkoutservice,93,23261184,1
2026-09-05T17:06:05Z,productcatalogservice,242,32468992,1
2026-09-05T17:06:05Z,paymentservice,9,39428096,1
2026-09-05T17:06:05Z,recommendationservice,457,106369024,1
2026-09-05T17:06:05Z,shippingservice,51,31985664,1
2026-09-05T17:06:05Z,currencyservice,236,88764416,1
2026-09-05T17:06:05Z,emailservice,20,92532736,1
2026-09-05T17:06:05Z,adservice,65,294105088,1
2026-09-05T17:06:05Z,redis-cart,18,36421632,1
2026-09-05T17:06:10Z,frontend,654,62033920,1
2026-09-05T17:06:10Z,cartservice,126,82145280,1
2026-09-05T17:06:10Z,checkoutservice,93,22183936,1
2026-09-05T17:06:10Z,productcatalogservice,237,31391744,1
2026-09-05T17:06:10Z,paymentservice,10,39432192,1
2026-09-05T17:06:10Z,recommendationservice,449,106369024,1
2026-09-05T17:06:10Z,shippingservice,50,31838208,1
2026-09-05T17:06:10Z,currencyservice,233,88727552,1
2026-09-05T17:06:10Z,emailservice,19,92499968,1
2026-09-05T17:06:10Z,adservice,63,294129664,1
2026-09-05T17:06:10Z,redis-cart,18,36421632,1
2026-09-05T17:06:15Z,frontend,654,63803392,1
2026-09-05T17:06:15Z,cartservice,126,82288640,1
2026-09-05T17:06:15Z,checkoutservice,93,22024192,1
2026-09-05T17:06:15Z,productcatalogservice,237,32468992,1
2026-09-05T17:06:15Z,paymentservice,10,39444480,1
2026-09-05T17:06:15Z,recommendationservice,449,106369024,1
2026-09-05T17:06:15Z,shippingservice,50,32296960,1
2026-09-05T17:06:15Z,currencyservice,233,88215552,1
2026-09-05T17:06:15Z,emailservice,19,92499968,1
2026-09-05T17:06:15Z,adservice,63,294129664,1
2026-09-05T17:06:15Z,redis-cart,18,36421632,1
2026-09-05T17:06:20Z,frontend,667,62693376,1
2026-09-05T17:06:20Z,cartservice,119,82309120,1
2026-09-05T17:06:20Z,checkoutservice,94,20721664,1
2026-09-05T17:06:20Z,productcatalogservice,234,32800768,1
2026-09-05T17:06:20Z,paymentservice,10,39448576,1
2026-09-05T17:06:20Z,recommendationservice,457,106369024,1
2026-09-05T17:06:20Z,shippingservice,49,31797248,1
2026-09-05T17:06:20Z,currencyservice,244,88530944,1
2026-09-05T17:06:20Z,emailservice,20,92499968,1
2026-09-05T17:06:20Z,adservice,60,294133760,1
2026-09-05T17:06:20Z,redis-cart,19,36421632,1
2026-09-05T17:06:26Z,frontend,667,63959040,1
2026-09-05T17:06:26Z,cartservice,119,82309120,1
2026-09-05T17:06:26Z,checkoutservice,94,22568960,1
2026-09-05T17:06:26Z,productcatalogservice,234,32075776,1
2026-09-05T17:06:26Z,paymentservice,10,39460864,1
2026-09-05T17:06:26Z,recommendationservice,457,106369024,1
2026-09-05T17:06:26Z,shippingservice,49,34619392,1
2026-09-05T17:06:26Z,currencyservice,244,88408064,1
2026-09-05T17:06:26Z,emailservice,20,92499968,1
2026-09-05T17:06:26Z,adservice,60,294133760,1
2026-09-05T17:06:26Z,redis-cart,19,36417536,1
2026-09-05T17:06:31Z,frontend,675,65294336,1
2026-09-05T17:06:31Z,cartservice,118,82309120,1
2026-09-05T17:06:31Z,checkoutservice,92,22835200,1
2026-09-05T17:06:31Z,productcatalogservice,238,32747520,1
2026-09-05T17:06:31Z,paymentservice,9,39469056,1
2026-09-05T17:06:31Z,recommendationservice,475,106369024,1
2026-09-05T17:06:31Z,shippingservice,52,32215040,1
2026-09-05T17:06:31Z,currencyservice,246,88137728,1
2026-09-05T17:06:31Z,emailservice,20,92524544,1
2026-09-05T17:06:31Z,adservice,66,294158336,1
2026-09-05T17:06:31Z,redis-cart,19,36417536,1
2026-09-05T17:06:36Z,frontend,667,65105920,1
2026-09-05T17:06:36Z,cartservice,119,82309120,1
2026-09-05T17:06:36Z,checkoutservice,96,23150592,1
2026-09-05T17:06:36Z,productcatalogservice,241,32518144,1
2026-09-05T17:06:36Z,paymentservice,10,39473152,1
2026-09-05T17:06:36Z,recommendationservice,447,106369024,1
2026-09-05T17:06:36Z,shippingservice,47,31703040,1
2026-09-05T17:06:36Z,currencyservice,243,88670208,1
2026-09-05T17:06:36Z,emailservice,20,92524544,1
2026-09-05T17:06:36Z,adservice,64,294158336,1
2026-09-05T17:06:36Z,redis-cart,26,36417536,1
2026-09-05T17:06:42Z,frontend,667,63090688,1
2026-09-05T17:06:42Z,cartservice,119,82309120,1
2026-09-05T17:06:42Z,checkoutservice,96,23588864,1
2026-09-05T17:06:42Z,productcatalogservice,241,32075776,1
2026-09-05T17:06:42Z,paymentservice,10,39493632,1
2026-09-05T17:06:42Z,recommendationservice,447,106369024,1
2026-09-05T17:06:42Z,shippingservice,47,31879168,1
2026-09-05T17:06:42Z,currencyservice,243,88145920,1
2026-09-05T17:06:42Z,emailservice,20,92524544,1
2026-09-05T17:06:42Z,adservice,64,294158336,1
2026-09-05T17:06:42Z,redis-cart,26,36417536,1
2026-09-05T17:06:47Z,frontend,670,62328832,1
2026-09-05T17:06:47Z,cartservice,119,82309120,1
2026-09-05T17:06:47Z,checkoutservice,94,21794816,1
2026-09-05T17:06:47Z,productcatalogservice,244,32329728,1
2026-09-05T17:06:47Z,paymentservice,11,39510016,1
2026-09-05T17:06:47Z,recommendationservice,457,106369024,1
2026-09-05T17:06:47Z,shippingservice,51,32206848,1
2026-09-05T17:06:47Z,currencyservice,251,89505792,1
2026-09-05T17:06:47Z,emailservice,20,92524544,1
2026-09-05T17:06:47Z,adservice,65,294191104,1
2026-09-05T17:06:47Z,redis-cart,19,36417536,1
2026-09-05T17:06:52Z,frontend,670,64081920,1
2026-09-05T17:06:52Z,cartservice,119,82309120,1
2026-09-05T17:06:52Z,checkoutservice,94,24637440,1
2026-09-05T17:06:52Z,productcatalogservice,244,32514048,1
2026-09-05T17:06:52Z,paymentservice,11,39526400,1
2026-09-05T17:06:52Z,recommendationservice,457,106369024,1
2026-09-05T17:06:52Z,shippingservice,51,32116736,1
2026-09-05T17:06:52Z,currencyservice,251,88559616,1
2026-09-05T17:06:52Z,emailservice,20,92524544,1
2026-09-05T17:06:52Z,adservice,65,294191104,1
2026-09-05T17:06:52Z,redis-cart,19,36425728,1
2026-09-05T17:06:57Z,frontend,673,62685184,1
2026-09-05T17:06:57Z,cartservice,115,82309120,1
2026-09-05T17:06:57Z,checkoutservice,92,24416256,1
2026-09-05T17:06:57Z,productcatalogservice,248,32698368,1
2026-09-05T17:06:57Z,paymentservice,9,39534592,1
2026-09-05T17:06:57Z,recommendationservice,473,106369024,1
2026-09-05T17:06:57Z,shippingservice,50,31657984,1
2026-09-05T17:06:57Z,currencyservice,245,88477696,1
2026-09-05T17:06:57Z,emailservice,18,92524544,1
2026-09-05T17:06:57Z,adservice,62,294215680,1
2026-09-05T17:06:57Z,redis-cart,19,36425728,1
2026-09-05T17:07:03Z,frontend,673,60776448,1
2026-09-05T17:07:03Z,cartservice,115,82309120,1
2026-09-05T17:07:03Z,checkoutservice,92,22294528,1
2026-09-05T17:07:03Z,productcatalogservice,248,32890880,1
2026-09-05T17:07:03Z,paymentservice,9,39546880,1
2026-09-05T17:07:03Z,recommendationservice,473,106369024,1
2026-09-05T17:07:03Z,shippingservice,50,32034816,1
2026-09-05T17:07:03Z,currencyservice,245,88870912,1
2026-09-05T17:07:03Z,emailservice,18,92524544,1
2026-09-05T17:07:03Z,adservice,62,294223872,1
2026-09-05T17:07:03Z,redis-cart,19,36425728,1
