timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T19:06:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:06:46Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T19:06:46Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T19:06:46Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T19:06:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:06:46Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-24T19:06:46Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T19:06:47Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T19:06:47Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T19:06:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:06:47Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T19:06:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:06:47Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T19:06:47Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-24T19:06:47Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T19:06:47Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:06:47Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-24T19:06:47Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T19:06:48Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T19:06:48Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T19:06:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:06:48Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T19:06:48Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T19:06:48Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T19:06:48Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-24T19:06:48Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T19:06:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:06:48Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-24T19:06:48Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T19:06:49Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T19:06:49Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T19:06:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:06:49Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-24T19:06:49Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T19:06:49Z,recommendationservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-24T19:06:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T19:06:49Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T19:06:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:06:49Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-24T19:06:49Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T19:06:50Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T19:06:50Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T19:06:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:06:50Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-24T19:06:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:06:50Z,recommendationservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-24T19:06:50Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T19:06:50Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T19:06:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:06:50Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-24T19:06:50Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T19:06:51Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T19:06:51Z,cartservice,29.0,1920,0.95,0.015104166666666667,0
2026-09-24T19:06:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:06:51Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T19:06:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:06:51Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T19:06:51Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-24T19:06:51Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T19:06:51Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T19:06:51Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-24T19:06:51Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T19:06:52Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T19:06:52Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T19:06:52Z,checkoutservice,21.0,615,0.8,0.03414634146341464,0
2026-09-24T19:06:52Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T19:06:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:06:52Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T19:06:52Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-24T19:06:52Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-24T19:06:52Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T19:06:52Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-24T19:06:52Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T19:06:53Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T19:06:53Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T19:06:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:06:53Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T19:06:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:06:53Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T19:06:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T19:06:53Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T19:06:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:06:53Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-24T19:06:53Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T19:06:54Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T19:06:54Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T19:06:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:06:54Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T19:06:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:06:54Z,recommendationservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-24T19:06:54Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T19:06:54Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T19:06:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:06:54Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-24T19:06:54Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T19:06:55Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T19:06:55Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T19:06:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:06:55Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T19:06:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:06:55Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T19:06:55Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T19:06:55Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T19:06:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:06:55Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-24T19:06:55Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T19:06:56Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T19:06:56Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T19:06:56Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:06:56Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T19:06:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:06:56Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T19:06:56Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T19:06:56Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T19:06:56Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T19:06:56Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-24T19:06:56Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-24T19:06:57Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T19:06:57Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T19:06:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:06:57Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T19:06:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:06:57Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T19:06:57Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-24T19:06:57Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T19:06:57Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:06:57Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-24T19:06:57Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-24T19:06:58Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T19:06:58Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T19:06:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:06:58Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T19:06:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:06:58Z,recommendationservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-24T19:06:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T19:06:58Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T19:06:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:06:58Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-24T19:06:58Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T19:06:59Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T19:06:59Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T19:06:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:06:59Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-24T19:06:59Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T19:06:59Z,recommendationservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-24T19:06:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T19:06:59Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T19:06:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:06:59Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-24T19:06:59Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T19:07:00Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T19:07:00Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T19:07:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:07:00Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-24T19:07:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:07:00Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T19:07:00Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T19:07:00Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T19:07:00Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T19:07:00Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-24T19:07:00Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T19:07:01Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T19:07:01Z,cartservice,37.0,1920,0.95,0.019270833333333334,0
2026-09-24T19:07:01Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-24T19:07:01Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T19:07:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:07:01Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T19:07:01Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-24T19:07:01Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T19:07:01Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T19:07:01Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-24T19:07:01Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T19:07:02Z,frontend,7.0,1150,0.8,0.00608695652173913,0
2026-09-24T19:07:02Z,cartservice,37.0,1920,0.95,0.019270833333333334,0
2026-09-24T19:07:02Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-24T19:07:02Z,productcatalogservice,3.0,1535,0.95,0.001954397394136808,0
2026-09-24T19:07:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:07:02Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T19:07:02Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T19:07:02Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-24T19:07:02Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:07:02Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-24T19:07:02Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T19:07:03Z,frontend,9.5,1150,0.8,0.00826086956521739,0
2026-09-24T19:07:03Z,cartservice,10.0,1920,0.95,0.005208333333333333,0
2026-09-24T19:07:03Z,checkoutservice,33.0,615,0.8,0.05365853658536585,0
2026-09-24T19:07:03Z,productcatalogservice,3.0,1535,0.95,0.001954397394136808,0
2026-09-24T19:07:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:07:03Z,recommendationservice,3.0,1150,0.8,0.0026086956521739132,0
2026-09-24T19:07:03Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T19:07:03Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-24T19:07:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:07:03Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-24T19:07:03Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T19:07:04Z,frontend,16.0,1150,0.8,0.01391304347826087,0
2026-09-24T19:07:04Z,cartservice,19.0,1920,0.95,0.009895833333333333,0
2026-09-24T19:07:04Z,checkoutservice,85.0,615,0.8,0.13821138211382114,0
2026-09-24T19:07:04Z,productcatalogservice,19.0,1535,0.95,0.012377850162866449,0
2026-09-24T19:07:04Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T19:07:04Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-24T19:07:04Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-24T19:07:04Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-24T19:07:04Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T19:07:04Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-24T19:07:04Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T19:07:05Z,frontend,27.75,1150,0.8,0.024130434782608696,0
2026-09-24T19:07:05Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-24T19:07:05Z,checkoutservice,85.0,615,0.8,0.13821138211382114,0
2026-09-24T19:07:05Z,productcatalogservice,19.0,1535,0.95,0.012377850162866449,0
2026-09-24T19:07:05Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T19:07:05Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-24T19:07:05Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-24T19:07:05Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-24T19:07:05Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T19:07:05Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-24T19:07:05Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-24T19:07:06Z,frontend,33.75,1150,0.8,0.029347826086956522,0
2026-09-24T19:07:06Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-24T19:07:06Z,checkoutservice,180.0,615,0.8,0.2926829268292683,0
2026-09-24T19:07:06Z,productcatalogservice,36.0,1535,0.95,0.023452768729641693,0
2026-09-24T19:07:06Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T19:07:06Z,recommendationservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-24T19:07:06Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-24T19:07:06Z,currencyservice,42.0,770,0.8,0.05454545454545454,0
2026-09-24T19:07:06Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-24T19:07:06Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-24T19:07:06Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-24T19:07:07Z,frontend,42.25,1150,0.8,0.03673913043478261,0
2026-09-24T19:07:07Z,cartservice,54.0,1920,0.95,0.028125,0
2026-09-24T19:07:07Z,checkoutservice,180.0,615,0.8,0.2926829268292683,0
2026-09-24T19:07:07Z,productcatalogservice,62.0,1535,0.95,0.040390879478827364,0
2026-09-24T19:07:07Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T19:07:07Z,recommendationservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-24T19:07:07Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-24T19:07:07Z,currencyservice,62.0,770,0.8,0.08051948051948052,0
2026-09-24T19:07:07Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T19:07:07Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-24T19:07:07Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-24T19:07:08Z,frontend,47.0,1150,0.8,0.0408695652173913,0
2026-09-24T19:07:08Z,cartservice,54.0,1920,0.95,0.028125,0
2026-09-24T19:07:08Z,checkoutservice,218.0,615,0.8,0.3544715447154472,0
2026-09-24T19:07:08Z,productcatalogservice,107.0,1535,0.95,0.06970684039087947,0
2026-09-24T19:07:08Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T19:07:08Z,recommendationservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-24T19:07:08Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-24T19:07:08Z,currencyservice,62.0,770,0.8,0.08051948051948052,0
2026-09-24T19:07:08Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T19:07:08Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-24T19:07:08Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-24T19:07:09Z,frontend,55.5,1150,0.8,0.04826086956521739,0
2026-09-24T19:07:09Z,cartservice,97.0,1920,0.95,0.050520833333333334,0
2026-09-24T19:07:09Z,checkoutservice,201.0,615,0.8,0.32682926829268294,0
2026-09-24T19:07:09Z,productcatalogservice,107.0,1535,0.95,0.06970684039087947,0
2026-09-24T19:07:09Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T19:07:09Z,recommendationservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-24T19:07:09Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-24T19:07:09Z,currencyservice,88.0,770,0.8,0.11428571428571428,0
2026-09-24T19:07:09Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T19:07:09Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-24T19:07:09Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-24T19:07:10Z,frontend,60.75,1150,0.8,0.05282608695652174,0
2026-09-24T19:07:10Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-24T19:07:10Z,checkoutservice,342.0,615,0.8,0.5560975609756098,0
2026-09-24T19:07:10Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-24T19:07:10Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T19:07:10Z,recommendationservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-24T19:07:10Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-24T19:07:10Z,currencyservice,88.0,770,0.8,0.11428571428571428,0
2026-09-24T19:07:10Z,emailservice,58.0,155,0.8,0.3741935483870968,0
