RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,83.0,0
3.0,0.0,3.0,140.0,0
6.0,0.0,6.0,300.0,0
9.0,0.0,9.0,300.0,0
11.0,0.0,11.0,410.0,0
13.0,0.0,13.0,410.0,0
16.0,0.0,16.0,500.0,0
16.0,0.0,16.0,810.0,0
19.5,0.5,19.0,810.0,0
23.5,0.5,23.0,1100.0,0
30.0,16.0,14.0,1100.0,0
35.0,16.0,19.0,1100.0,0
23.0,10.0,13.0,2200.0,0
24.5,24.0,0.5,2200.0,0
26.0,24.5,1.5,2200.0,0
23.0,22.5,0.5,2200.0,0
28.0,28.0,0.0,2200.0,0
27.5,27.5,0.0,2200.0,0
26.5,26.5,0.0,2200.0,0
32.5,32.5,0.0,2200.0,0
33.0,33.0,0.0,2200.0,0
39.0,39.0,0.0,2200.0,0
29.0,29.0,0.0,2200.0,0
43.0,43.0,0.0,2200.0,0
43.0,43.0,0.0,2200.0,0
42.0,42.0,0.0,2200.0,0
44.5,44.5,0.0,2200.0,0
50.0,50.0,0.0,2200.0,0
50.5,50.5,0.0,2200.0,0
52.0,52.0,0.0,2200.0,0
50.5,50.5,0.0,2300.0,0
50.0,50.0,0.0,2200.0,0
54.5,54.5,0.0,2300.0,0
53.0,53.0,0.0,2200.0,0
59.5,59.5,0.0,2300.0,0
57.5,57.5,0.0,2300.0,0
65.0,65.0,0.0,2300.0,0
64.0,64.0,0.0,2300.0,0
62.5,62.5,0.0,2300.0,0
71.5,71.5,0.0,2200.0,0
69.5,69.5,0.0,2200.0,0
68.0,68.0,0.0,2300.0,0
75.5,75.5,0.0,2300.0,0
65.0,65.0,0.0,2300.0,0
76.0,76.0,0.0,2300.0,0
73.5,73.5,0.0,2300.0,0
90.0,90.0,0.0,2300.0,0
88.5,88.5,0.0,2300.0,0
80.5,80.5,0.0,2300.0,0
85.0,85.0,0.0,2300.0,0
79.0,79.0,0.0,2300.0,0
81.0,81.0,0.0,2300.0,0
90.5,90.5,0.0,2300.0,0
85.5,85.5,0.0,2200.0,0
186.0,186.0,0.0,2100.0,0
208.0,203.5,4.5,590.0,0
78.0,73.0,5.0,1700.0,0
28.0,27.5,0.5,2300.0,0
79.0,79.0,0.0,2300.0,0
67.5,67.5,0.0,2200.0,0
97.0,97.0,0.0,2300.0,0
86.0,86.0,0.0,2200.0,0
80.5,80.5,0.0,2300.0,0
80.0,80.0,0.0,2300.0,0
81.0,81.0,0.0,2300.0,0
71.5,71.5,0.0,2400.0,0
76.0,76.0,0.0,2300.0,0
88.0,88.0,0.0,2300.0,0
86.0,86.0,0.0,2200.0,0
79.5,79.5,0.0,2200.0,0
83.0,83.0,0.0,2300.0,0
88.5,88.5,0.0,2200.0,0
76.5,76.5,0.0,2300.0,0
83.0,83.0,0.0,2300.0,0
74.0,74.0,0.0,2300.0,0
87.5,87.5,0.0,2300.0,0
