timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T19:06:20Z,__master_node__,4349,2094227456,1
2026-09-24T19:06:25Z,frontend,1,101466112,4
2026-09-24T19:06:25Z,cartservice,5,97673216,1
2026-09-24T19:06:25Z,checkoutservice,5,28631040,1
2026-09-24T19:06:25Z,productcatalogservice,3,44941312,1
2026-09-24T19:06:25Z,paymentservice,3,41779200,1
2026-09-24T19:06:25Z,recommendationservice,10,119689216,1
2026-09-24T19:06:25Z,shippingservice,8,35725312,1
2026-09-24T19:06:25Z,currencyservice,3,84201472,1
2026-09-24T19:06:25Z,emailservice,9,91607040,1
2026-09-24T19:06:25Z,adservice,35,226353152,1
2026-09-24T19:06:25Z,redis-cart,5,32796672,1
2026-09-24T19:06:25Z,__master_node__,1361,2099339264,1
2026-09-24T19:06:30Z,frontend,3,101482496,4
2026-09-24T19:06:30Z,cartservice,5,97673216,1
2026-09-24T19:06:30Z,checkoutservice,6,28663808,1
2026-09-24T19:06:30Z,productcatalogservice,4,45117440,1
2026-09-24T19:06:30Z,paymentservice,4,41807872,1
2026-09-24T19:06:30Z,recommendationservice,9,119689216,1
2026-09-24T19:06:30Z,shippingservice,6,35725312,1
2026-09-24T19:06:30Z,currencyservice,4,84201472,1
2026-09-24T19:06:30Z,emailservice,9,91607040,1
2026-09-24T19:06:30Z,adservice,40,226353152,1
2026-09-24T19:06:30Z,redis-cart,5,32796672,1
2026-09-24T19:06:30Z,__master_node__,1361,2099339264,1
2026-09-24T19:06:35Z,frontend,3,101482496,4
2026-09-24T19:06:35Z,cartservice,5,97562624,1
2026-09-24T19:06:35Z,checkoutservice,6,28663808,1
2026-09-24T19:06:35Z,productcatalogservice,4,45117440,1
2026-09-24T19:06:35Z,paymentservice,4,41807872,1
2026-09-24T19:06:35Z,recommendationservice,9,119689216,1
2026-09-24T19:06:35Z,shippingservice,6,35741696,1
2026-09-24T19:06:35Z,currencyservice,4,84226048,1
2026-09-24T19:06:35Z,emailservice,9,91574272,1
2026-09-24T19:06:35Z,adservice,40,226353152,1
2026-09-24T19:06:35Z,redis-cart,5,32796672,1
2026-09-24T19:06:35Z,__master_node__,1355,2100314112,1
2026-09-24T19:06:40Z,frontend,0,101482496,4
2026-09-24T19:06:40Z,cartservice,5,97562624,1
2026-09-24T19:06:40Z,checkoutservice,5,28663808,1
2026-09-24T19:06:40Z,productcatalogservice,3,45281280,1
2026-09-24T19:06:40Z,paymentservice,4,41840640,1
2026-09-24T19:06:40Z,recommendationservice,10,119689216,1
2026-09-24T19:06:40Z,shippingservice,6,35741696,1
2026-09-24T19:06:40Z,currencyservice,4,84226048,1
2026-09-24T19:06:40Z,emailservice,8,91574272,1
2026-09-24T19:06:40Z,adservice,39,226353152,1
2026-09-24T19:06:40Z,redis-cart,5,32796672,1
2026-09-24T19:06:40Z,__master_node__,1355,2100314112,1
2026-09-24T19:06:45Z,frontend,0,101482496,4
2026-09-24T19:06:45Z,cartservice,5,97521664,1
2026-09-24T19:06:45Z,checkoutservice,5,28663808,1
2026-09-24T19:06:45Z,productcatalogservice,3,45281280,1
2026-09-24T19:06:45Z,paymentservice,4,41840640,1
2026-09-24T19:06:45Z,recommendationservice,10,119689216,1
2026-09-24T19:06:45Z,shippingservice,6,35766272,1
2026-09-24T19:06:45Z,currencyservice,4,84246528,1
2026-09-24T19:06:45Z,emailservice,8,91574272,1
2026-09-24T19:06:45Z,adservice,39,226353152,1
2026-09-24T19:06:45Z,redis-cart,5,32796672,1
2026-09-24T19:06:45Z,__master_node__,3940,2119077888,1
2026-09-24T19:06:50Z,frontend,0,101482496,4
2026-09-24T19:06:50Z,cartservice,6,97521664,1
2026-09-24T19:06:50Z,checkoutservice,4,28778496,1
2026-09-24T19:06:50Z,productcatalogservice,3,45412352,1
2026-09-24T19:06:50Z,paymentservice,3,41873408,1
2026-09-24T19:06:50Z,recommendationservice,9,119689216,1
2026-09-24T19:06:50Z,shippingservice,6,35831808,1
2026-09-24T19:06:50Z,currencyservice,3,84246528,1
2026-09-24T19:06:50Z,emailservice,8,91574272,1
2026-09-24T19:06:50Z,adservice,37,226353152,1
2026-09-24T19:06:50Z,redis-cart,5,32796672,1
2026-09-24T19:06:50Z,__master_node__,3940,2119077888,1
2026-09-24T19:06:55Z,frontend,0,101482496,4
2026-09-24T19:06:55Z,cartservice,6,97521664,1
2026-09-24T19:06:55Z,checkoutservice,4,28778496,1
2026-09-24T19:06:55Z,productcatalogservice,3,45412352,1
2026-09-24T19:06:55Z,paymentservice,3,41873408,1
2026-09-24T19:06:55Z,recommendationservice,9,119689216,1
2026-09-24T19:06:55Z,shippingservice,7,35962880,1
2026-09-24T19:06:55Z,currencyservice,3,84291584,1
2026-09-24T19:06:55Z,emailservice,8,91574272,1
2026-09-24T19:06:55Z,adservice,37,226353152,1
2026-09-24T19:06:55Z,redis-cart,5,32796672,1
2026-09-24T19:06:55Z,__master_node__,1552,2125651968,1
2026-09-24T19:07:00Z,frontend,0,101482496,4
2026-09-24T19:07:00Z,cartservice,6,97521664,1
2026-09-24T19:07:00Z,checkoutservice,4,28790784,1
2026-09-24T19:07:00Z,productcatalogservice,3,44748800,1
2026-09-24T19:07:00Z,paymentservice,3,41897984,1
2026-09-24T19:07:00Z,recommendationservice,9,119689216,1
2026-09-24T19:07:00Z,shippingservice,7,35696640,1
2026-09-24T19:07:00Z,currencyservice,3,84291584,1
2026-09-24T19:07:00Z,emailservice,8,91574272,1
2026-09-24T19:07:00Z,adservice,37,226353152,1
2026-09-24T19:07:00Z,redis-cart,5,32796672,1
2026-09-24T19:07:00Z,__master_node__,1552,2125651968,1
2026-09-24T19:07:05Z,frontend,0,101994496,4
2026-09-24T19:07:05Z,cartservice,4,97513472,1
2026-09-24T19:07:05Z,checkoutservice,3,34848768,1
2026-09-24T19:07:05Z,productcatalogservice,4,45133824,1
2026-09-24T19:07:05Z,paymentservice,3,41623552,1
2026-09-24T19:07:05Z,recommendationservice,9,119689216,1
2026-09-24T19:07:05Z,shippingservice,6,35696640,1
2026-09-24T19:07:05Z,currencyservice,4,84090880,1
2026-09-24T19:07:05Z,emailservice,8,91574272,1
2026-09-24T19:07:05Z,adservice,35,226353152,1
2026-09-24T19:07:05Z,redis-cart,4,32800768,1
2026-09-24T19:07:05Z,__master_node__,1465,2124050432,1
2026-09-24T19:07:10Z,frontend,0,107868160,4
2026-09-24T19:07:10Z,cartservice,4,97550336,1
2026-09-24T19:07:10Z,checkoutservice,3,45711360,1
2026-09-24T19:07:10Z,productcatalogservice,4,44466176,1
2026-09-24T19:07:10Z,paymentservice,3,41644032,1
2026-09-24T19:07:10Z,recommendationservice,9,119689216,1
2026-09-24T19:07:10Z,shippingservice,6,35446784,1
2026-09-24T19:07:10Z,currencyservice,4,84733952,1
2026-09-24T19:07:10Z,emailservice,8,91574272,1
2026-09-24T19:07:10Z,adservice,35,226619392,1
2026-09-24T19:07:10Z,redis-cart,4,32804864,1
2026-09-24T19:07:10Z,__master_node__,1465,2124050432,1
2026-09-24T19:07:15Z,frontend,134,108818432,4
2026-09-24T19:07:15Z,cartservice,59,97587200,1
2026-09-24T19:07:15Z,checkoutservice,172,49684480,1
2026-09-24T19:07:15Z,productcatalogservice,56,44441600,1
2026-09-24T19:07:15Z,paymentservice,13,41730048,1
2026-09-24T19:07:15Z,recommendationservice,59,119689216,1
2026-09-24T19:07:15Z,shippingservice,21,35045376,1
2026-09-24T19:07:15Z,currencyservice,50,86200320,1
2026-09-24T19:07:15Z,emailservice,28,91627520,1
2026-09-24T19:07:15Z,adservice,42,226791424,1
2026-09-24T19:07:15Z,redis-cart,9,32813056,1
2026-09-24T19:07:15Z,__master_node__,3202,2124197888,1
2026-09-24T19:07:20Z,frontend,134,110493696,4
2026-09-24T19:07:20Z,cartservice,59,97112064,1
2026-09-24T19:07:20Z,checkoutservice,172,59498496,1
2026-09-24T19:07:20Z,productcatalogservice,56,44662784,1
2026-09-24T19:07:20Z,paymentservice,13,42106880,1
2026-09-24T19:07:20Z,recommendationservice,59,119689216,1
2026-09-24T19:07:20Z,shippingservice,21,35516416,1
2026-09-24T19:07:20Z,currencyservice,50,89210880,1
2026-09-24T19:07:20Z,emailservice,28,91627520,1
2026-09-24T19:07:20Z,adservice,42,226877440,1
2026-09-24T19:07:20Z,redis-cart,9,32817152,1
2026-09-24T19:07:20Z,__master_node__,3202,2124197888,1
2026-09-24T19:07:25Z,frontend,350,113532928,4
2026-09-24T19:07:25Z,cartservice,137,95653888,1
2026-09-24T19:07:25Z,checkoutservice,583,66510848,1
2026-09-24T19:07:25Z,productcatalogservice,153,43642880,1
2026-09-24T19:07:25Z,paymentservice,41,42561536,1
2026-09-24T19:07:25Z,recommendationservice,149,119689216,1
2026-09-24T19:07:25Z,shippingservice,63,36319232,1
2026-09-24T19:07:25Z,currencyservice,137,91185152,1
2026-09-24T19:07:25Z,emailservice,42,91627520,1
2026-09-24T19:07:25Z,adservice,44,226906112,1
2026-09-24T19:07:25Z,redis-cart,16,32821248,1
2026-09-24T19:07:25Z,__master_node__,1659,2129231872,1
2026-09-24T19:07:30Z,frontend,350,114106368,4
2026-09-24T19:07:30Z,cartservice,137,95657984,1
2026-09-24T19:07:30Z,checkoutservice,583,71401472,1
2026-09-24T19:07:30Z,productcatalogservice,153,43753472,1
2026-09-24T19:07:30Z,paymentservice,41,42860544,1
2026-09-24T19:07:30Z,recommendationservice,149,119689216,1
2026-09-24T19:07:30Z,shippingservice,63,36012032,1
2026-09-24T19:07:30Z,currencyservice,137,91275264,1
2026-09-24T19:07:30Z,emailservice,42,91594752,1
2026-09-24T19:07:30Z,adservice,44,226992128,1
2026-09-24T19:07:30Z,redis-cart,16,32825344,1
2026-09-24T19:07:30Z,__master_node__,1659,2129231872,1
2026-09-24T19:07:35Z,frontend,498,116883456,4
2026-09-24T19:07:35Z,cartservice,148,93339648,1
2026-09-24T19:07:35Z,checkoutservice,611,82427904,1
2026-09-24T19:07:35Z,productcatalogservice,239,45051904,1
2026-09-24T19:07:35Z,paymentservice,38,41213952,1
2026-09-24T19:07:35Z,recommendationservice,217,119689216,1
2026-09-24T19:07:35Z,shippingservice,72,36093952,1
2026-09-24T19:07:35Z,currencyservice,157,93356032,1
2026-09-24T19:07:35Z,emailservice,7,91594752,1
2026-09-24T19:07:35Z,adservice,53,226992128,1
2026-09-24T19:07:35Z,redis-cart,17,32829440,1
2026-09-24T19:07:35Z,__master_node__,1662,2136924160,1
2026-09-24T19:07:40Z,frontend,498,118116352,4
2026-09-24T19:07:40Z,cartservice,148,92491776,1
2026-09-24T19:07:40Z,checkoutservice,611,88264704,1
2026-09-24T19:07:40Z,productcatalogservice,239,43880448,1
2026-09-24T19:07:40Z,paymentservice,38,41213952,1
2026-09-24T19:07:40Z,recommendationservice,217,119689216,1
2026-09-24T19:07:40Z,shippingservice,72,36560896,1
2026-09-24T19:07:40Z,currencyservice,157,93802496,1
2026-09-24T19:07:40Z,emailservice,7,91594752,1
2026-09-24T19:07:40Z,adservice,53,226992128,1
2026-09-24T19:07:40Z,redis-cart,17,32829440,1
2026-09-24T19:07:40Z,__master_node__,1662,2136924160,1
2026-09-24T19:07:45Z,frontend,682,118779904,4
2026-09-24T19:07:45Z,cartservice,179,92262400,1
2026-09-24T19:07:45Z,checkoutservice,606,100917248,1
2026-09-24T19:07:45Z,productcatalogservice,323,45236224,1
2026-09-24T19:07:45Z,paymentservice,11,41213952,1
2026-09-24T19:07:45Z,recommendationservice,321,119689216,1
2026-09-24T19:07:45Z,shippingservice,77,36970496,1
2026-09-24T19:07:45Z,currencyservice,155,93351936,1
2026-09-24T19:07:45Z,emailservice,8,91594752,1
2026-09-24T19:07:45Z,adservice,62,227078144,1
2026-09-24T19:07:45Z,redis-cart,19,32833536,1
2026-09-24T19:07:45Z,__master_node__,3242,2135470080,1
2026-09-24T19:07:50Z,frontend,682,119631872,4
2026-09-24T19:07:50Z,cartservice,179,92262400,1
2026-09-24T19:07:50Z,checkoutservice,606,102289408,1
2026-09-24T19:07:50Z,productcatalogservice,323,45056000,1
2026-09-24T19:07:50Z,paymentservice,11,41230336,1
2026-09-24T19:07:50Z,recommendationservice,321,119689216,1
2026-09-24T19:07:50Z,shippingservice,77,36012032,1
2026-09-24T19:07:50Z,currencyservice,155,93728768,1
2026-09-24T19:07:50Z,emailservice,8,91594752,1
2026-09-24T19:07:50Z,adservice,62,227164160,1
2026-09-24T19:07:50Z,redis-cart,19,32837632,1
2026-09-24T19:07:50Z,__master_node__,3242,2135470080,1
2026-09-24T19:07:55Z,frontend,860,119185408,4
2026-09-24T19:07:55Z,cartservice,201,92262400,1
2026-09-24T19:07:55Z,checkoutservice,610,134049792,1
2026-09-24T19:07:55Z,productcatalogservice,391,44548096,1
2026-09-24T19:07:55Z,paymentservice,4,41230336,1
2026-09-24T19:07:55Z,recommendationservice,420,119689216,1
2026-09-24T19:07:55Z,shippingservice,76,36106240,1
2026-09-24T19:07:55Z,currencyservice,150,93696000,1
2026-09-24T19:07:55Z,emailservice,8,91594752,1
2026-09-24T19:07:55Z,adservice,67,227164160,1
2026-09-24T19:07:55Z,redis-cart,22,32845824,1
2026-09-24T19:07:55Z,__master_node__,1737,2142818304,1
2026-09-24T19:08:00Z,frontend,860,117997568,4
2026-09-24T19:08:00Z,cartservice,201,92844032,1
2026-09-24T19:08:00Z,checkoutservice,610,0,1
2026-09-24T19:08:00Z,productcatalogservice,391,45428736,1
2026-09-24T19:08:00Z,paymentservice,4,41246720,1
2026-09-24T19:08:00Z,recommendationservice,420,119689216,1
2026-09-24T19:08:00Z,shippingservice,76,36110336,1
2026-09-24T19:08:00Z,currencyservice,150,94093312,1
2026-09-24T19:08:00Z,emailservice,8,91594752,1
2026-09-24T19:08:00Z,adservice,67,227340288,1
2026-09-24T19:08:00Z,redis-cart,22,32849920,1
2026-09-24T19:08:00Z,__master_node__,1737,2142818304,1
2026-09-24T19:08:05Z,frontend,1013,118775808,4
2026-09-24T19:08:05Z,cartservice,156,92844032,1
2026-09-24T19:08:05Z,checkoutservice,0,114733056,1
2026-09-24T19:08:05Z,productcatalogservice,448,44122112,1
2026-09-24T19:08:05Z,paymentservice,3,41226240,1
2026-09-24T19:08:05Z,recommendationservice,507,119689216,1
2026-09-24T19:08:05Z,shippingservice,42,35889152,1
2026-09-24T19:08:05Z,currencyservice,133,93655040,1
2026-09-24T19:08:05Z,emailservice,8,91594752,1
2026-09-24T19:08:05Z,adservice,78,227340288,1
2026-09-24T19:08:05Z,redis-cart,19,34095104,1
2026-09-24T19:08:05Z,__master_node__,1728,2149728256,1
2026-09-24T19:08:10Z,frontend,1013,122007552,4
2026-09-24T19:08:10Z,cartservice,156,95145984,1
2026-09-24T19:08:10Z,checkoutservice,0,88686592,1
2026-09-24T19:08:10Z,productcatalogservice,448,44265472,1
2026-09-24T19:08:10Z,paymentservice,3,41226240,1
2026-09-24T19:08:10Z,recommendationservice,507,119689216,1
2026-09-24T19:08:10Z,shippingservice,42,35737600,1
2026-09-24T19:08:10Z,currencyservice,133,94367744,1
2026-09-24T19:08:10Z,emailservice,8,91594752,1
2026-09-24T19:08:10Z,adservice,78,227344384,1
2026-09-24T19:08:10Z,redis-cart,19,32854016,1
2026-09-24T19:08:10Z,__master_node__,1728,2149728256,1
2026-09-24T19:08:15Z,frontend,930,120258560,4
2026-09-24T19:08:15Z,cartservice,224,95232000,1
2026-09-24T19:08:15Z,checkoutservice,555,88604672,1
2026-09-24T19:08:15Z,productcatalogservice,416,45764608,1
2026-09-24T19:08:15Z,paymentservice,7,41226240,1
2026-09-24T19:08:15Z,recommendationservice,488,119689216,1
2026-09-24T19:08:15Z,shippingservice,69,35803136,1
2026-09-24T19:08:15Z,currencyservice,151,93757440,1
2026-09-24T19:08:15Z,emailservice,10,91594752,1
2026-09-24T19:08:15Z,adservice,71,227344384,1
2026-09-24T19:08:15Z,redis-cart,23,32854016,1
2026-09-24T19:08:15Z,__master_node__,3144,2145153024,1
2026-09-24T19:08:20Z,frontend,930,119115776,4
2026-09-24T19:08:20Z,cartservice,224,97202176,1
2026-09-24T19:08:20Z,checkoutservice,555,120963072,1
2026-09-24T19:08:20Z,productcatalogservice,416,44306432,1
2026-09-24T19:08:20Z,paymentservice,7,41242624,1
2026-09-24T19:08:20Z,recommendationservice,488,119721984,1
2026-09-24T19:08:20Z,shippingservice,69,36237312,1
2026-09-24T19:08:20Z,currencyservice,151,93220864,1
2026-09-24T19:08:20Z,emailservice,10,91594752,1
2026-09-24T19:08:20Z,adservice,71,227344384,1
2026-09-24T19:08:20Z,redis-cart,23,32854016,1
2026-09-24T19:08:20Z,__master_node__,3144,2145153024,1
2026-09-24T19:08:25Z,frontend,919,121290752,4
2026-09-24T19:08:25Z,cartservice,236,99958784,1
2026-09-24T19:08:25Z,checkoutservice,610,115863552,1
2026-09-24T19:08:25Z,productcatalogservice,413,44347392,1
2026-09-24T19:08:25Z,paymentservice,3,41242624,1
2026-09-24T19:08:25Z,recommendationservice,451,119721984,1
2026-09-24T19:08:25Z,shippingservice,76,36454400,1
2026-09-24T19:08:25Z,currencyservice,146,93601792,1
2026-09-24T19:08:25Z,emailservice,8,91594752,1
2026-09-24T19:08:25Z,adservice,72,227352576,1
2026-09-24T19:08:25Z,redis-cart,22,32854016,1
2026-09-24T19:08:25Z,__master_node__,1720,2146320384,1
2026-09-24T19:08:30Z,frontend,919,119984128,4
2026-09-24T19:08:30Z,cartservice,236,99958784,1
2026-09-24T19:08:30Z,checkoutservice,610,119406592,1
2026-09-24T19:08:30Z,productcatalogservice,413,44527616,1
2026-09-24T19:08:30Z,paymentservice,3,41259008,1
2026-09-24T19:08:30Z,recommendationservice,451,119721984,1
2026-09-24T19:08:30Z,shippingservice,76,35393536,1
2026-09-24T19:08:30Z,currencyservice,146,93749248,1
2026-09-24T19:08:30Z,emailservice,8,91594752,1
2026-09-24T19:08:30Z,adservice,72,227352576,1
2026-09-24T19:08:30Z,redis-cart,22,32854016,1
2026-09-24T19:08:30Z,__master_node__,1720,2146320384,1
2026-09-24T19:08:35Z,frontend,955,121147392,4
2026-09-24T19:08:35Z,cartservice,212,99979264,1
2026-09-24T19:08:35Z,checkoutservice,612,98492416,1
2026-09-24T19:08:35Z,productcatalogservice,429,45146112,1
2026-09-24T19:08:35Z,paymentservice,3,41259008,1
2026-09-24T19:08:35Z,recommendationservice,471,119721984,1
2026-09-24T19:08:35Z,shippingservice,76,36388864,1
2026-09-24T19:08:35Z,currencyservice,154,94244864,1
2026-09-24T19:08:35Z,emailservice,8,91594752,1
2026-09-24T19:08:35Z,adservice,72,227352576,1
2026-09-24T19:08:35Z,redis-cart,22,32854016,1
2026-09-24T19:08:35Z,__master_node__,1733,2161233920,1
2026-09-24T19:08:40Z,frontend,955,119226368,4
2026-09-24T19:08:40Z,cartservice,212,100012032,1
2026-09-24T19:08:40Z,checkoutservice,612,0,1
2026-09-24T19:08:40Z,productcatalogservice,429,43667456,1
2026-09-24T19:08:40Z,paymentservice,3,41291776,1
2026-09-24T19:08:40Z,recommendationservice,471,119754752,1
2026-09-24T19:08:40Z,shippingservice,76,35692544,1
2026-09-24T19:08:40Z,currencyservice,154,93908992,1
2026-09-24T19:08:40Z,emailservice,8,91594752,1
2026-09-24T19:08:40Z,adservice,72,227352576,1
2026-09-24T19:08:40Z,redis-cart,22,32854016,1
2026-09-24T19:08:40Z,__master_node__,1733,2161233920,1
2026-09-24T19:08:45Z,frontend,951,113782784,4
2026-09-24T19:08:45Z,cartservice,189,100012032,1
2026-09-24T19:08:45Z,productcatalogservice,428,45367296,1
2026-09-24T19:08:45Z,paymentservice,4,41291776,1
2026-09-24T19:08:45Z,recommendationservice,473,119754752,1
2026-09-24T19:08:45Z,shippingservice,53,36085760,1
2026-09-24T19:08:45Z,currencyservice,133,94232576,1
2026-09-24T19:08:45Z,emailservice,8,91594752,1
2026-09-24T19:08:45Z,adservice,75,227352576,1
2026-09-24T19:08:45Z,redis-cart,19,32854016,1
2026-09-24T19:08:45Z,__master_node__,5588,2169204736,1
2026-09-24T19:08:50Z,frontend,951,113487872,4
2026-09-24T19:08:50Z,cartservice,189,99483648,1
2026-09-24T19:08:50Z,productcatalogservice,428,44081152,1
2026-09-24T19:08:50Z,paymentservice,4,41316352,1
2026-09-24T19:08:50Z,recommendationservice,473,119754752,1
2026-09-24T19:08:50Z,shippingservice,53,35356672,1
2026-09-24T19:08:50Z,currencyservice,133,94810112,1
2026-09-24T19:08:50Z,emailservice,8,91594752,1
2026-09-24T19:08:50Z,adservice,75,227352576,1
2026-09-24T19:08:50Z,redis-cart,19,32854016,1
2026-09-24T19:08:50Z,__master_node__,5588,2169204736,1
2026-09-24T19:08:55Z,frontend,1091,118669312,4
2026-09-24T19:08:55Z,cartservice,154,99180544,1
2026-09-24T19:08:55Z,checkoutservice,0,88555520,1
2026-09-24T19:08:55Z,productcatalogservice,477,44916736,1
2026-09-24T19:08:55Z,paymentservice,4,41230336,1
2026-09-24T19:08:55Z,recommendationservice,594,119787520,1
2026-09-24T19:08:55Z,shippingservice,33,36110336,1
2026-09-24T19:08:55Z,currencyservice,110,93847552,1
2026-09-24T19:08:55Z,emailservice,8,91594752,1
2026-09-24T19:08:55Z,adservice,71,227352576,1
2026-09-24T19:08:55Z,redis-cart,18,32854016,1
2026-09-24T19:08:55Z,__master_node__,1759,2174713856,1
2026-09-24T19:09:00Z,frontend,1091,121069568,4
2026-09-24T19:09:00Z,cartservice,154,98660352,1
2026-09-24T19:09:00Z,checkoutservice,0,86736896,1
2026-09-24T19:09:00Z,productcatalogservice,477,43708416,1
2026-09-24T19:09:00Z,paymentservice,4,41230336,1
2026-09-24T19:09:00Z,recommendationservice,594,119787520,1
2026-09-24T19:09:00Z,shippingservice,33,36732928,1
2026-09-24T19:09:00Z,currencyservice,110,94236672,1
2026-09-24T19:09:00Z,emailservice,8,91594752,1
2026-09-24T19:09:00Z,adservice,71,227442688,1
2026-09-24T19:09:00Z,redis-cart,18,32854016,1
2026-09-24T19:09:00Z,__master_node__,1759,2174713856,1
2026-09-24T19:09:05Z,frontend,903,120569856,4
2026-09-24T19:09:05Z,cartservice,245,98615296,1
2026-09-24T19:09:05Z,checkoutservice,566,96030720,1
2026-09-24T19:09:05Z,productcatalogservice,403,45903872,1
2026-09-24T19:09:05Z,paymentservice,6,41230336,1
2026-09-24T19:09:05Z,recommendationservice,468,119787520,1
2026-09-24T19:09:05Z,shippingservice,71,35201024,1
2026-09-24T19:09:05Z,currencyservice,135,94048256,1
2026-09-24T19:09:05Z,emailservice,9,91594752,1
2026-09-24T19:09:05Z,adservice,67,227442688,1
2026-09-24T19:09:05Z,redis-cart,21,32854016,1
2026-09-24T19:09:05Z,__master_node__,1741,2163425280,1
2026-09-24T19:09:10Z,frontend,903,119988224,4
2026-09-24T19:09:10Z,cartservice,245,98770944,1
2026-09-24T19:09:10Z,checkoutservice,566,97099776,1
2026-09-24T19:09:10Z,productcatalogservice,403,44752896,1
2026-09-24T19:09:10Z,paymentservice,6,41246720,1
2026-09-24T19:09:10Z,recommendationservice,468,119820288,1
2026-09-24T19:09:10Z,shippingservice,71,35733504,1
2026-09-24T19:09:10Z,currencyservice,135,94433280,1
2026-09-24T19:09:10Z,emailservice,9,91594752,1
2026-09-24T19:09:10Z,adservice,67,227475456,1
2026-09-24T19:09:10Z,redis-cart,21,32858112,1
2026-09-24T19:09:10Z,__master_node__,1741,2163425280,1
2026-09-24T19:09:15Z,frontend,892,119582720,4
2026-09-24T19:09:15Z,cartservice,286,98856960,1
2026-09-24T19:09:15Z,checkoutservice,612,101908480,1
2026-09-24T19:09:15Z,productcatalogservice,403,43958272,1
2026-09-24T19:09:15Z,paymentservice,3,41246720,1
2026-09-24T19:09:15Z,recommendationservice,428,119820288,1
2026-09-24T19:09:15Z,shippingservice,70,35188736,1
2026-09-24T19:09:15Z,currencyservice,137,93433856,1
2026-09-24T19:09:15Z,emailservice,7,91594752,1
2026-09-24T19:09:15Z,adservice,67,227475456,1
2026-09-24T19:09:15Z,redis-cart,21,32866304,1
2026-09-24T19:09:15Z,__master_node__,4607,2151829504,1
2026-09-24T19:09:20Z,frontend,892,120766464,4
2026-09-24T19:09:20Z,cartservice,286,102236160,1
2026-09-24T19:09:20Z,checkoutservice,612,98476032,1
2026-09-24T19:09:20Z,productcatalogservice,403,45645824,1
2026-09-24T19:09:20Z,paymentservice,3,41263104,1
2026-09-24T19:09:20Z,recommendationservice,428,119820288,1
2026-09-24T19:09:20Z,shippingservice,70,35422208,1
2026-09-24T19:09:20Z,currencyservice,137,93995008,1
2026-09-24T19:09:20Z,emailservice,7,91594752,1
2026-09-24T19:09:20Z,adservice,67,227475456,1
2026-09-24T19:09:20Z,redis-cart,21,32862208,1
2026-09-24T19:09:20Z,__master_node__,4607,2151829504,1
2026-09-24T19:09:25Z,frontend,896,120963072,4
2026-09-24T19:09:25Z,cartservice,289,102244352,1
2026-09-24T19:09:25Z,checkoutservice,611,134074368,1
2026-09-24T19:09:25Z,productcatalogservice,398,44597248,1
2026-09-24T19:09:25Z,paymentservice,4,41263104,1
2026-09-24T19:09:25Z,recommendationservice,428,119820288,1
2026-09-24T19:09:25Z,shippingservice,70,36057088,1
2026-09-24T19:09:25Z,currencyservice,139,93421568,1
2026-09-24T19:09:25Z,emailservice,8,91594752,1
2026-09-24T19:09:25Z,adservice,69,227483648,1
2026-09-24T19:09:25Z,redis-cart,22,32862208,1
2026-09-24T19:09:25Z,__master_node__,1702,2157760512,1
2026-09-24T19:09:30Z,frontend,896,115662848,4
2026-09-24T19:09:30Z,cartservice,289,101433344,1
