timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T19:06:37Z,checkoutservice,98310,65497,0,0,32813,25042983,65497,"{""0.5"":744,""1"":744,""5"":938,""10"":947,""25"":1000,""50"":4117,""100"":10437,""250"":18705,""500"":21643,""1000"":65497,""2500"":65497,""5000"":65497,""10000"":65497,""30000"":65497,""60000"":65497,""300000"":65497,""600000"":65497,""1800000"":65497,""3600000"":65497,""+Inf"":65497}"
2026-09-24T19:06:37Z,currencyservice,1253837,1253805,0,0,32,6041892,1253805,"{""0.5"":19387,""1"":19387,""5"":994749,""10"":1110613,""25"":1212299,""50"":1242489,""100"":1252306,""250"":1253805,""500"":1253805,""1000"":1253805,""2500"":1253805,""5000"":1253805,""10000"":1253805,""30000"":1253805,""60000"":1253805,""300000"":1253805,""600000"":1253805,""1800000"":1253805,""3600000"":1253805,""+Inf"":1253805}"
2026-09-24T19:06:37Z,emailservice,20119,20020,0,0,100,151214,20020,"{""0.5"":1,""1"":1,""5"":15747,""10"":18600,""25"":18944,""50"":19017,""100"":19901,""250"":20017,""500"":20020,""1000"":20020,""2500"":20020,""5000"":20020,""10000"":20020,""30000"":20020,""60000"":20020,""300000"":20020,""600000"":20020,""1800000"":20020,""3600000"":20020,""+Inf"":20020}"
2026-09-24T19:06:37Z,frontend,1068971,484807,0,582293,1871,1089783790,1067100,"{""0.5"":0,""1"":0,""5"":1128,""10"":21863,""25"":105513,""50"":145360,""100"":241290,""250"":315707,""500"":407483,""1000"":539355,""2500"":1066803,""5000"":1067100,""10000"":1067100,""30000"":1067100,""60000"":1067100,""300000"":1067100,""600000"":1067100,""1800000"":1067100,""3600000"":1067100,""+Inf"":1067100}"
2026-09-24T19:06:37Z,paymentservice,25621,25091,0,0,582,102981,25040,"{""0.5"":32,""1"":32,""5"":21588,""10"":24046,""25"":24606,""50"":24682,""100"":24992,""250"":25028,""500"":25040,""1000"":25040,""2500"":25040,""5000"":25040,""10000"":25040,""30000"":25040,""60000"":25040,""300000"":25040,""600000"":25040,""1800000"":25040,""3600000"":25040,""+Inf"":25040}"
2026-09-24T19:06:37Z,productcatalogservice,3242642,3242601,0,0,41,5954259,3242601,"{""0.5"":683917,""1"":683917,""5"":3002975,""10"":3203666,""25"":3240931,""50"":3242588,""100"":3242601,""250"":3242601,""500"":3242601,""1000"":3242601,""2500"":3242601,""5000"":3242601,""10000"":3242601,""30000"":3242601,""60000"":3242601,""300000"":3242601,""600000"":3242601,""1800000"":3242601,""3600000"":3242601,""+Inf"":3242601}"
2026-09-24T19:06:37Z,recommendationservice,2090174,1698636,0,0,391538,768577024,1698636,"{""0.5"":0,""1"":0,""5"":5157,""10"":24110,""25"":38083,""50"":59188,""100"":97619,""250"":197043,""500"":318681,""1000"":1698636,""2500"":1698636,""5000"":1698636,""10000"":1698636,""30000"":1698636,""60000"":1698636,""300000"":1698636,""600000"":1698636,""1800000"":1698636,""3600000"":1698636,""+Inf"":1698636}"
2026-09-24T19:06:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:06:37Z,shippingservice,187053,181453,0,0,5609,292041,181453,"{""0.5"":26689,""1"":26689,""5"":171681,""10"":180138,""25"":181383,""50"":181408,""100"":181449,""250"":181453,""500"":181453,""1000"":181453,""2500"":181453,""5000"":181453,""10000"":181453,""30000"":181453,""60000"":181453,""300000"":181453,""600000"":181453,""1800000"":181453,""3600000"":181453,""+Inf"":181453}"
2026-09-24T19:06:38Z,adservice,147707,147707,0,0,6,238156,147701,"{""0.5"":2843,""1"":2843,""5"":143999,""10"":147070,""25"":147496,""50"":147654,""100"":147701,""250"":147701,""500"":147701,""1000"":147701,""2500"":147701,""5000"":147701,""10000"":147701,""30000"":147701,""60000"":147701,""300000"":147701,""600000"":147701,""1800000"":147701,""3600000"":147701,""+Inf"":147701}"
2026-09-24T19:06:38Z,cartservice,1010211,1009488,0,0,723,4839604,1009488,"{""0.5"":6,""1"":6,""5"":704717,""10"":898107,""25"":999110,""50"":1009181,""100"":1009466,""250"":1009480,""500"":1009488,""1000"":1009488,""2500"":1009488,""5000"":1009488,""10000"":1009488,""30000"":1009488,""60000"":1009488,""300000"":1009488,""600000"":1009488,""1800000"":1009488,""3600000"":1009488,""+Inf"":1009488}"
2026-09-24T19:06:38Z,checkoutservice,98310,65497,0,0,32813,25042983,65497,"{""0.5"":744,""1"":744,""5"":938,""10"":947,""25"":1000,""50"":4117,""100"":10437,""250"":18705,""500"":21643,""1000"":65497,""2500"":65497,""5000"":65497,""10000"":65497,""30000"":65497,""60000"":65497,""300000"":65497,""600000"":65497,""1800000"":65497,""3600000"":65497,""+Inf"":65497}"
2026-09-24T19:06:38Z,currencyservice,1253837,1253805,0,0,32,6041892,1253805,"{""0.5"":19387,""1"":19387,""5"":994749,""10"":1110613,""25"":1212299,""50"":1242489,""100"":1252306,""250"":1253805,""500"":1253805,""1000"":1253805,""2500"":1253805,""5000"":1253805,""10000"":1253805,""30000"":1253805,""60000"":1253805,""300000"":1253805,""600000"":1253805,""1800000"":1253805,""3600000"":1253805,""+Inf"":1253805}"
2026-09-24T19:06:38Z,emailservice,20119,20020,0,0,100,151214,20020,"{""0.5"":1,""1"":1,""5"":15747,""10"":18600,""25"":18944,""50"":19017,""100"":19901,""250"":20017,""500"":20020,""1000"":20020,""2500"":20020,""5000"":20020,""10000"":20020,""30000"":20020,""60000"":20020,""300000"":20020,""600000"":20020,""1800000"":20020,""3600000"":20020,""+Inf"":20020}"
2026-09-24T19:06:38Z,frontend,1068971,484807,0,582293,1871,1089783790,1067100,"{""0.5"":0,""1"":0,""5"":1128,""10"":21863,""25"":105513,""50"":145360,""100"":241290,""250"":315707,""500"":407483,""1000"":539355,""2500"":1066803,""5000"":1067100,""10000"":1067100,""30000"":1067100,""60000"":1067100,""300000"":1067100,""600000"":1067100,""1800000"":1067100,""3600000"":1067100,""+Inf"":1067100}"
2026-09-24T19:06:38Z,paymentservice,25621,25091,0,0,582,102981,25040,"{""0.5"":32,""1"":32,""5"":21588,""10"":24046,""25"":24606,""50"":24682,""100"":24992,""250"":25028,""500"":25040,""1000"":25040,""2500"":25040,""5000"":25040,""10000"":25040,""30000"":25040,""60000"":25040,""300000"":25040,""600000"":25040,""1800000"":25040,""3600000"":25040,""+Inf"":25040}"
2026-09-24T19:06:38Z,productcatalogservice,3242642,3242601,0,0,41,5954259,3242601,"{""0.5"":683917,""1"":683917,""5"":3002975,""10"":3203666,""25"":3240931,""50"":3242588,""100"":3242601,""250"":3242601,""500"":3242601,""1000"":3242601,""2500"":3242601,""5000"":3242601,""10000"":3242601,""30000"":3242601,""60000"":3242601,""300000"":3242601,""600000"":3242601,""1800000"":3242601,""3600000"":3242601,""+Inf"":3242601}"
2026-09-24T19:06:38Z,recommendationservice,2090174,1698636,0,0,391538,768577024,1698636,"{""0.5"":0,""1"":0,""5"":5157,""10"":24110,""25"":38083,""50"":59188,""100"":97619,""250"":197043,""500"":318681,""1000"":1698636,""2500"":1698636,""5000"":1698636,""10000"":1698636,""30000"":1698636,""60000"":1698636,""300000"":1698636,""600000"":1698636,""1800000"":1698636,""3600000"":1698636,""+Inf"":1698636}"
2026-09-24T19:06:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:06:38Z,shippingservice,187053,181453,0,0,5609,292041,181453,"{""0.5"":26689,""1"":26689,""5"":171681,""10"":180138,""25"":181383,""50"":181408,""100"":181449,""250"":181453,""500"":181453,""1000"":181453,""2500"":181453,""5000"":181453,""10000"":181453,""30000"":181453,""60000"":181453,""300000"":181453,""600000"":181453,""1800000"":181453,""3600000"":181453,""+Inf"":181453}"
2026-09-24T19:06:39Z,adservice,147707,147707,0,0,6,238156,147701,"{""0.5"":2843,""1"":2843,""5"":143999,""10"":147070,""25"":147496,""50"":147654,""100"":147701,""250"":147701,""500"":147701,""1000"":147701,""2500"":147701,""5000"":147701,""10000"":147701,""30000"":147701,""60000"":147701,""300000"":147701,""600000"":147701,""1800000"":147701,""3600000"":147701,""+Inf"":147701}"
2026-09-24T19:06:39Z,cartservice,1010211,1009488,0,0,723,4839604,1009488,"{""0.5"":6,""1"":6,""5"":704717,""10"":898107,""25"":999110,""50"":1009181,""100"":1009466,""250"":1009480,""500"":1009488,""1000"":1009488,""2500"":1009488,""5000"":1009488,""10000"":1009488,""30000"":1009488,""60000"":1009488,""300000"":1009488,""600000"":1009488,""1800000"":1009488,""3600000"":1009488,""+Inf"":1009488}"
2026-09-24T19:06:39Z,checkoutservice,98310,65497,0,0,32813,25042983,65497,"{""0.5"":744,""1"":744,""5"":938,""10"":947,""25"":1000,""50"":4117,""100"":10437,""250"":18705,""500"":21643,""1000"":65497,""2500"":65497,""5000"":65497,""10000"":65497,""30000"":65497,""60000"":65497,""300000"":65497,""600000"":65497,""1800000"":65497,""3600000"":65497,""+Inf"":65497}"
2026-09-24T19:06:39Z,currencyservice,1253837,1253805,0,0,32,6041892,1253805,"{""0.5"":19387,""1"":19387,""5"":994749,""10"":1110613,""25"":1212299,""50"":1242489,""100"":1252306,""250"":1253805,""500"":1253805,""1000"":1253805,""2500"":1253805,""5000"":1253805,""10000"":1253805,""30000"":1253805,""60000"":1253805,""300000"":1253805,""600000"":1253805,""1800000"":1253805,""3600000"":1253805,""+Inf"":1253805}"
2026-09-24T19:06:39Z,emailservice,20119,20020,0,0,100,151214,20020,"{""0.5"":1,""1"":1,""5"":15747,""10"":18600,""25"":18944,""50"":19017,""100"":19901,""250"":20017,""500"":20020,""1000"":20020,""2500"":20020,""5000"":20020,""10000"":20020,""30000"":20020,""60000"":20020,""300000"":20020,""600000"":20020,""1800000"":20020,""3600000"":20020,""+Inf"":20020}"
2026-09-24T19:06:39Z,frontend,1068971,484807,0,582293,1871,1089783790,1067100,"{""0.5"":0,""1"":0,""5"":1128,""10"":21863,""25"":105513,""50"":145360,""100"":241290,""250"":315707,""500"":407483,""1000"":539355,""2500"":1066803,""5000"":1067100,""10000"":1067100,""30000"":1067100,""60000"":1067100,""300000"":1067100,""600000"":1067100,""1800000"":1067100,""3600000"":1067100,""+Inf"":1067100}"
2026-09-24T19:06:39Z,paymentservice,25621,25091,0,0,582,102981,25040,"{""0.5"":32,""1"":32,""5"":21588,""10"":24046,""25"":24606,""50"":24682,""100"":24992,""250"":25028,""500"":25040,""1000"":25040,""2500"":25040,""5000"":25040,""10000"":25040,""30000"":25040,""60000"":25040,""300000"":25040,""600000"":25040,""1800000"":25040,""3600000"":25040,""+Inf"":25040}"
2026-09-24T19:06:39Z,productcatalogservice,3242642,3242601,0,0,41,5954259,3242601,"{""0.5"":683917,""1"":683917,""5"":3002975,""10"":3203666,""25"":3240931,""50"":3242588,""100"":3242601,""250"":3242601,""500"":3242601,""1000"":3242601,""2500"":3242601,""5000"":3242601,""10000"":3242601,""30000"":3242601,""60000"":3242601,""300000"":3242601,""600000"":3242601,""1800000"":3242601,""3600000"":3242601,""+Inf"":3242601}"
2026-09-24T19:06:39Z,recommendationservice,2090174,1698636,0,0,391538,768577024,1698636,"{""0.5"":0,""1"":0,""5"":5157,""10"":24110,""25"":38083,""50"":59188,""100"":97619,""250"":197043,""500"":318681,""1000"":1698636,""2500"":1698636,""5000"":1698636,""10000"":1698636,""30000"":1698636,""60000"":1698636,""300000"":1698636,""600000"":1698636,""1800000"":1698636,""3600000"":1698636,""+Inf"":1698636}"
2026-09-24T19:06:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:06:39Z,shippingservice,187053,181453,0,0,5609,292041,181453,"{""0.5"":26689,""1"":26689,""5"":171681,""10"":180138,""25"":181383,""50"":181408,""100"":181449,""250"":181453,""500"":181453,""1000"":181453,""2500"":181453,""5000"":181453,""10000"":181453,""30000"":181453,""60000"":181453,""300000"":181453,""600000"":181453,""1800000"":181453,""3600000"":181453,""+Inf"":181453}"
2026-09-24T19:06:40Z,adservice,147707,147707,0,0,6,238156,147701,"{""0.5"":2843,""1"":2843,""5"":143999,""10"":147070,""25"":147496,""50"":147654,""100"":147701,""250"":147701,""500"":147701,""1000"":147701,""2500"":147701,""5000"":147701,""10000"":147701,""30000"":147701,""60000"":147701,""300000"":147701,""600000"":147701,""1800000"":147701,""3600000"":147701,""+Inf"":147701}"
2026-09-24T19:06:40Z,cartservice,1010211,1009488,0,0,723,4839604,1009488,"{""0.5"":6,""1"":6,""5"":704717,""10"":898107,""25"":999110,""50"":1009181,""100"":1009466,""250"":1009480,""500"":1009488,""1000"":1009488,""2500"":1009488,""5000"":1009488,""10000"":1009488,""30000"":1009488,""60000"":1009488,""300000"":1009488,""600000"":1009488,""1800000"":1009488,""3600000"":1009488,""+Inf"":1009488}"
2026-09-24T19:06:40Z,checkoutservice,98310,65497,0,0,32813,25042983,65497,"{""0.5"":744,""1"":744,""5"":938,""10"":947,""25"":1000,""50"":4117,""100"":10437,""250"":18705,""500"":21643,""1000"":65497,""2500"":65497,""5000"":65497,""10000"":65497,""30000"":65497,""60000"":65497,""300000"":65497,""600000"":65497,""1800000"":65497,""3600000"":65497,""+Inf"":65497}"
2026-09-24T19:06:40Z,currencyservice,1253837,1253805,0,0,32,6041892,1253805,"{""0.5"":19387,""1"":19387,""5"":994749,""10"":1110613,""25"":1212299,""50"":1242489,""100"":1252306,""250"":1253805,""500"":1253805,""1000"":1253805,""2500"":1253805,""5000"":1253805,""10000"":1253805,""30000"":1253805,""60000"":1253805,""300000"":1253805,""600000"":1253805,""1800000"":1253805,""3600000"":1253805,""+Inf"":1253805}"
2026-09-24T19:06:40Z,emailservice,20119,20020,0,0,100,151214,20020,"{""0.5"":1,""1"":1,""5"":15747,""10"":18600,""25"":18944,""50"":19017,""100"":19901,""250"":20017,""500"":20020,""1000"":20020,""2500"":20020,""5000"":20020,""10000"":20020,""30000"":20020,""60000"":20020,""300000"":20020,""600000"":20020,""1800000"":20020,""3600000"":20020,""+Inf"":20020}"
2026-09-24T19:06:40Z,frontend,1068971,484807,0,582293,1871,1089783790,1067100,"{""0.5"":0,""1"":0,""5"":1128,""10"":21863,""25"":105513,""50"":145360,""100"":241290,""250"":315707,""500"":407483,""1000"":539355,""2500"":1066803,""5000"":1067100,""10000"":1067100,""30000"":1067100,""60000"":1067100,""300000"":1067100,""600000"":1067100,""1800000"":1067100,""3600000"":1067100,""+Inf"":1067100}"
2026-09-24T19:06:40Z,paymentservice,25621,25091,0,0,582,102981,25040,"{""0.5"":32,""1"":32,""5"":21588,""10"":24046,""25"":24606,""50"":24682,""100"":24992,""250"":25028,""500"":25040,""1000"":25040,""2500"":25040,""5000"":25040,""10000"":25040,""30000"":25040,""60000"":25040,""300000"":25040,""600000"":25040,""1800000"":25040,""3600000"":25040,""+Inf"":25040}"
2026-09-24T19:06:40Z,productcatalogservice,3242642,3242601,0,0,41,5954259,3242601,"{""0.5"":683917,""1"":683917,""5"":3002975,""10"":3203666,""25"":3240931,""50"":3242588,""100"":3242601,""250"":3242601,""500"":3242601,""1000"":3242601,""2500"":3242601,""5000"":3242601,""10000"":3242601,""30000"":3242601,""60000"":3242601,""300000"":3242601,""600000"":3242601,""1800000"":3242601,""3600000"":3242601,""+Inf"":3242601}"
2026-09-24T19:06:40Z,recommendationservice,2090174,1698636,0,0,391538,768577024,1698636,"{""0.5"":0,""1"":0,""5"":5157,""10"":24110,""25"":38083,""50"":59188,""100"":97619,""250"":197043,""500"":318681,""1000"":1698636,""2500"":1698636,""5000"":1698636,""10000"":1698636,""30000"":1698636,""60000"":1698636,""300000"":1698636,""600000"":1698636,""1800000"":1698636,""3600000"":1698636,""+Inf"":1698636}"
2026-09-24T19:06:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:06:40Z,shippingservice,187053,181453,0,0,5609,292041,181453,"{""0.5"":26689,""1"":26689,""5"":171681,""10"":180138,""25"":181383,""50"":181408,""100"":181449,""250"":181453,""500"":181453,""1000"":181453,""2500"":181453,""5000"":181453,""10000"":181453,""30000"":181453,""60000"":181453,""300000"":181453,""600000"":181453,""1800000"":181453,""3600000"":181453,""+Inf"":181453}"
2026-09-24T19:06:41Z,adservice,147707,147707,0,0,6,238156,147701,"{""0.5"":2843,""1"":2843,""5"":143999,""10"":147070,""25"":147496,""50"":147654,""100"":147701,""250"":147701,""500"":147701,""1000"":147701,""2500"":147701,""5000"":147701,""10000"":147701,""30000"":147701,""60000"":147701,""300000"":147701,""600000"":147701,""1800000"":147701,""3600000"":147701,""+Inf"":147701}"
2026-09-24T19:06:41Z,cartservice,1010211,1009488,0,0,723,4839604,1009488,"{""0.5"":6,""1"":6,""5"":704717,""10"":898107,""25"":999110,""50"":1009181,""100"":1009466,""250"":1009480,""500"":1009488,""1000"":1009488,""2500"":1009488,""5000"":1009488,""10000"":1009488,""30000"":1009488,""60000"":1009488,""300000"":1009488,""600000"":1009488,""1800000"":1009488,""3600000"":1009488,""+Inf"":1009488}"
2026-09-24T19:06:41Z,checkoutservice,98310,65497,0,0,32813,25042983,65497,"{""0.5"":744,""1"":744,""5"":938,""10"":947,""25"":1000,""50"":4117,""100"":10437,""250"":18705,""500"":21643,""1000"":65497,""2500"":65497,""5000"":65497,""10000"":65497,""30000"":65497,""60000"":65497,""300000"":65497,""600000"":65497,""1800000"":65497,""3600000"":65497,""+Inf"":65497}"
2026-09-24T19:06:41Z,currencyservice,1253837,1253805,0,0,32,6041892,1253805,"{""0.5"":19387,""1"":19387,""5"":994749,""10"":1110613,""25"":1212299,""50"":1242489,""100"":1252306,""250"":1253805,""500"":1253805,""1000"":1253805,""2500"":1253805,""5000"":1253805,""10000"":1253805,""30000"":1253805,""60000"":1253805,""300000"":1253805,""600000"":1253805,""1800000"":1253805,""3600000"":1253805,""+Inf"":1253805}"
2026-09-24T19:06:41Z,emailservice,20119,20020,0,0,100,151214,20020,"{""0.5"":1,""1"":1,""5"":15747,""10"":18600,""25"":18944,""50"":19017,""100"":19901,""250"":20017,""500"":20020,""1000"":20020,""2500"":20020,""5000"":20020,""10000"":20020,""30000"":20020,""60000"":20020,""300000"":20020,""600000"":20020,""1800000"":20020,""3600000"":20020,""+Inf"":20020}"
2026-09-24T19:06:41Z,frontend,1068971,484807,0,582293,1871,1089783790,1067100,"{""0.5"":0,""1"":0,""5"":1128,""10"":21863,""25"":105513,""50"":145360,""100"":241290,""250"":315707,""500"":407483,""1000"":539355,""2500"":1066803,""5000"":1067100,""10000"":1067100,""30000"":1067100,""60000"":1067100,""300000"":1067100,""600000"":1067100,""1800000"":1067100,""3600000"":1067100,""+Inf"":1067100}"
2026-09-24T19:06:41Z,paymentservice,25621,25091,0,0,582,102981,25040,"{""0.5"":32,""1"":32,""5"":21588,""10"":24046,""25"":24606,""50"":24682,""100"":24992,""250"":25028,""500"":25040,""1000"":25040,""2500"":25040,""5000"":25040,""10000"":25040,""30000"":25040,""60000"":25040,""300000"":25040,""600000"":25040,""1800000"":25040,""3600000"":25040,""+Inf"":25040}"
2026-09-24T19:06:41Z,productcatalogservice,3242642,3242601,0,0,41,5954259,3242601,"{""0.5"":683917,""1"":683917,""5"":3002975,""10"":3203666,""25"":3240931,""50"":3242588,""100"":3242601,""250"":3242601,""500"":3242601,""1000"":3242601,""2500"":3242601,""5000"":3242601,""10000"":3242601,""30000"":3242601,""60000"":3242601,""300000"":3242601,""600000"":3242601,""1800000"":3242601,""3600000"":3242601,""+Inf"":3242601}"
2026-09-24T19:06:41Z,recommendationservice,2090174,1698636,0,0,391538,768577024,1698636,"{""0.5"":0,""1"":0,""5"":5157,""10"":24110,""25"":38083,""50"":59188,""100"":97619,""250"":197043,""500"":318681,""1000"":1698636,""2500"":1698636,""5000"":1698636,""10000"":1698636,""30000"":1698636,""60000"":1698636,""300000"":1698636,""600000"":1698636,""1800000"":1698636,""3600000"":1698636,""+Inf"":1698636}"
2026-09-24T19:06:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:06:41Z,shippingservice,187053,181453,0,0,5609,292041,181453,"{""0.5"":26689,""1"":26689,""5"":171681,""10"":180138,""25"":181383,""50"":181408,""100"":181449,""250"":181453,""500"":181453,""1000"":181453,""2500"":181453,""5000"":181453,""10000"":181453,""30000"":181453,""60000"":181453,""300000"":181453,""600000"":181453,""1800000"":181453,""3600000"":181453,""+Inf"":181453}"
2026-09-24T19:06:42Z,adservice,147707,147707,0,0,6,238156,147701,"{""0.5"":2843,""1"":2843,""5"":143999,""10"":147070,""25"":147496,""50"":147654,""100"":147701,""250"":147701,""500"":147701,""1000"":147701,""2500"":147701,""5000"":147701,""10000"":147701,""30000"":147701,""60000"":147701,""300000"":147701,""600000"":147701,""1800000"":147701,""3600000"":147701,""+Inf"":147701}"
2026-09-24T19:06:42Z,cartservice,1010211,1009488,0,0,723,4839604,1009488,"{""0.5"":6,""1"":6,""5"":704717,""10"":898107,""25"":999110,""50"":1009181,""100"":1009466,""250"":1009480,""500"":1009488,""1000"":1009488,""2500"":1009488,""5000"":1009488,""10000"":1009488,""30000"":1009488,""60000"":1009488,""300000"":1009488,""600000"":1009488,""1800000"":1009488,""3600000"":1009488,""+Inf"":1009488}"
2026-09-24T19:06:42Z,checkoutservice,98310,65497,0,0,32813,25042983,65497,"{""0.5"":744,""1"":744,""5"":938,""10"":947,""25"":1000,""50"":4117,""100"":10437,""250"":18705,""500"":21643,""1000"":65497,""2500"":65497,""5000"":65497,""10000"":65497,""30000"":65497,""60000"":65497,""300000"":65497,""600000"":65497,""1800000"":65497,""3600000"":65497,""+Inf"":65497}"
2026-09-24T19:06:42Z,currencyservice,1253837,1253805,0,0,32,6041892,1253805,"{""0.5"":19387,""1"":19387,""5"":994749,""10"":1110613,""25"":1212299,""50"":1242489,""100"":1252306,""250"":1253805,""500"":1253805,""1000"":1253805,""2500"":1253805,""5000"":1253805,""10000"":1253805,""30000"":1253805,""60000"":1253805,""300000"":1253805,""600000"":1253805,""1800000"":1253805,""3600000"":1253805,""+Inf"":1253805}"
2026-09-24T19:06:42Z,emailservice,20119,20020,0,0,100,151214,20020,"{""0.5"":1,""1"":1,""5"":15747,""10"":18600,""25"":18944,""50"":19017,""100"":19901,""250"":20017,""500"":20020,""1000"":20020,""2500"":20020,""5000"":20020,""10000"":20020,""30000"":20020,""60000"":20020,""300000"":20020,""600000"":20020,""1800000"":20020,""3600000"":20020,""+Inf"":20020}"
2026-09-24T19:06:42Z,frontend,1068971,484807,0,582293,1871,1089783790,1067100,"{""0.5"":0,""1"":0,""5"":1128,""10"":21863,""25"":105513,""50"":145360,""100"":241290,""250"":315707,""500"":407483,""1000"":539355,""2500"":1066803,""5000"":1067100,""10000"":1067100,""30000"":1067100,""60000"":1067100,""300000"":1067100,""600000"":1067100,""1800000"":1067100,""3600000"":1067100,""+Inf"":1067100}"
2026-09-24T19:06:42Z,paymentservice,25621,25091,0,0,582,102981,25040,"{""0.5"":32,""1"":32,""5"":21588,""10"":24046,""25"":24606,""50"":24682,""100"":24992,""250"":25028,""500"":25040,""1000"":25040,""2500"":25040,""5000"":25040,""10000"":25040,""30000"":25040,""60000"":25040,""300000"":25040,""600000"":25040,""1800000"":25040,""3600000"":25040,""+Inf"":25040}"
2026-09-24T19:06:42Z,productcatalogservice,3242642,3242601,0,0,41,5954259,3242601,"{""0.5"":683917,""1"":683917,""5"":3002975,""10"":3203666,""25"":3240931,""50"":3242588,""100"":3242601,""250"":3242601,""500"":3242601,""1000"":3242601,""2500"":3242601,""5000"":3242601,""10000"":3242601,""30000"":3242601,""60000"":3242601,""300000"":3242601,""600000"":3242601,""1800000"":3242601,""3600000"":3242601,""+Inf"":3242601}"
2026-09-24T19:06:42Z,recommendationservice,2090174,1698636,0,0,391538,768577024,1698636,"{""0.5"":0,""1"":0,""5"":5157,""10"":24110,""25"":38083,""50"":59188,""100"":97619,""250"":197043,""500"":318681,""1000"":1698636,""2500"":1698636,""5000"":1698636,""10000"":1698636,""30000"":1698636,""60000"":1698636,""300000"":1698636,""600000"":1698636,""1800000"":1698636,""3600000"":1698636,""+Inf"":1698636}"
2026-09-24T19:06:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:06:42Z,shippingservice,187053,181453,0,0,5609,292041,181453,"{""0.5"":26689,""1"":26689,""5"":171681,""10"":180138,""25"":181383,""50"":181408,""100"":181449,""250"":181453,""500"":181453,""1000"":181453,""2500"":181453,""5000"":181453,""10000"":181453,""30000"":181453,""60000"":181453,""300000"":181453,""600000"":181453,""1800000"":181453,""3600000"":181453,""+Inf"":181453}"
2026-09-24T19:06:43Z,adservice,147707,147707,0,0,6,238156,147701,"{""0.5"":2843,""1"":2843,""5"":143999,""10"":147070,""25"":147496,""50"":147654,""100"":147701,""250"":147701,""500"":147701,""1000"":147701,""2500"":147701,""5000"":147701,""10000"":147701,""30000"":147701,""60000"":147701,""300000"":147701,""600000"":147701,""1800000"":147701,""3600000"":147701,""+Inf"":147701}"
2026-09-24T19:06:43Z,cartservice,1010211,1009488,0,0,723,4839604,1009488,"{""0.5"":6,""1"":6,""5"":704717,""10"":898107,""25"":999110,""50"":1009181,""100"":1009466,""250"":1009480,""500"":1009488,""1000"":1009488,""2500"":1009488,""5000"":1009488,""10000"":1009488,""30000"":1009488,""60000"":1009488,""300000"":1009488,""600000"":1009488,""1800000"":1009488,""3600000"":1009488,""+Inf"":1009488}"
2026-09-24T19:06:43Z,checkoutservice,98310,65497,0,0,32813,25042983,65497,"{""0.5"":744,""1"":744,""5"":938,""10"":947,""25"":1000,""50"":4117,""100"":10437,""250"":18705,""500"":21643,""1000"":65497,""2500"":65497,""5000"":65497,""10000"":65497,""30000"":65497,""60000"":65497,""300000"":65497,""600000"":65497,""1800000"":65497,""3600000"":65497,""+Inf"":65497}"
2026-09-24T19:06:43Z,currencyservice,1253837,1253805,0,0,32,6041892,1253805,"{""0.5"":19387,""1"":19387,""5"":994749,""10"":1110613,""25"":1212299,""50"":1242489,""100"":1252306,""250"":1253805,""500"":1253805,""1000"":1253805,""2500"":1253805,""5000"":1253805,""10000"":1253805,""30000"":1253805,""60000"":1253805,""300000"":1253805,""600000"":1253805,""1800000"":1253805,""3600000"":1253805,""+Inf"":1253805}"
2026-09-24T19:06:43Z,emailservice,20119,20020,0,0,100,151214,20020,"{""0.5"":1,""1"":1,""5"":15747,""10"":18600,""25"":18944,""50"":19017,""100"":19901,""250"":20017,""500"":20020,""1000"":20020,""2500"":20020,""5000"":20020,""10000"":20020,""30000"":20020,""60000"":20020,""300000"":20020,""600000"":20020,""1800000"":20020,""3600000"":20020,""+Inf"":20020}"
2026-09-24T19:06:43Z,frontend,1068971,484807,0,582293,1871,1089783790,1067100,"{""0.5"":0,""1"":0,""5"":1128,""10"":21863,""25"":105513,""50"":145360,""100"":241290,""250"":315707,""500"":407483,""1000"":539355,""2500"":1066803,""5000"":1067100,""10000"":1067100,""30000"":1067100,""60000"":1067100,""300000"":1067100,""600000"":1067100,""1800000"":1067100,""3600000"":1067100,""+Inf"":1067100}"
2026-09-24T19:06:43Z,paymentservice,25621,25091,0,0,582,102981,25040,"{""0.5"":32,""1"":32,""5"":21588,""10"":24046,""25"":24606,""50"":24682,""100"":24992,""250"":25028,""500"":25040,""1000"":25040,""2500"":25040,""5000"":25040,""10000"":25040,""30000"":25040,""60000"":25040,""300000"":25040,""600000"":25040,""1800000"":25040,""3600000"":25040,""+Inf"":25040}"
