RPS,Fail,Goodput,Latency95,Latency99
179.5,153.0,26.5,1800.0,0
193.0,173.5,19.5,1900.0,0
188.5,173.5,15.0,1800.0,0
204.0,162.5,41.5,1900.0,0
155.5,122.5,33.0,2000.0,0
176.0,165.0,11.0,2000.0,0
203.0,177.5,25.5,1900.0,0
197.5,169.0,28.5,1800.0,0
188.0,157.0,31.0,1900.0,0
184.0,154.0,30.0,1800.0,0
170.5,142.0,28.5,1800.0,0
169.0,141.0,28.0,1900.0,0
191.0,145.5,45.5,1900.0,0
193.0,146.5,46.5,1800.0,0
206.0,150.0,56.0,1800.0,0
198.0,137.5,60.5,1700.0,0
166.0,115.0,51.0,1600.0,0
167.5,157.0,10.5,1800.0,0
195.5,165.0,30.5,1700.0,0
205.5,163.0,42.5,1700.0,0
190.0,151.5,38.5,1700.0,0
193.5,171.5,22.0,1900.0,0
183.5,158.0,25.5,1800.0,0
177.0,145.0,32.0,1800.0,0
190.0,167.5,22.5,1800.0,0
190.0,149.5,40.5,1800.0,0
192.5,136.5,56.0,1800.0,0
198.5,145.5,53.0,1700.0,0
198.5,126.5,72.0,1600.0,0
190.5,116.5,74.0,1900.0,0
176.5,140.0,36.5,1700.0,0
186.5,153.5,33.0,1800.0,0
201.5,159.5,42.0,1700.0,0
195.5,146.5,49.0,1700.0,0
193.5,127.5,66.0,1800.0,0
170.5,134.0,36.5,1700.0,0
186.5,149.5,37.0,1700.0,0
193.5,170.0,23.5,2100.0,0
199.5,162.0,37.5,2100.0,0
202.0,140.5,61.5,1900.0,0
190.5,131.0,59.5,1800.0,0
201.5,127.0,74.5,1800.0,0
173.0,126.0,47.0,1700.0,0
197.5,141.5,56.0,1800.0,0
178.5,138.5,40.0,1700.0,0
179.0,135.0,44.0,1800.0,0
189.0,128.0,61.0,1600.0,0
158.0,111.5,46.5,1700.0,0
165.5,145.5,20.0,1700.0,0
190.0,165.0,25.0,1700.0,0
195.0,129.0,66.0,1500.0,0
200.5,113.5,87.0,1500.0,0
189.5,129.0,60.5,1900.0,0
186.0,131.5,54.5,1700.0,0
180.5,130.5,50.0,1700.0,0
165.5,137.0,28.5,2000.0,0
190.0,129.0,61.0,1900.0,0
166.5,125.5,41.0,1900.0,0
193.5,167.5,26.0,2000.0,0
210.0,157.0,53.0,1800.0,0
203.0,113.0,90.0,1700.0,0
164.5,111.5,53.0,1700.0,0
159.5,135.0,24.5,1700.0,0
171.5,153.0,18.5,1800.0,0
180.0,144.0,36.0,1700.0,0
183.0,137.0,46.0,2000.0,0
219.5,131.5,88.0,1500.0,0
181.0,118.0,63.0,1500.0,0
171.0,138.5,32.5,1900.0,0
192.0,159.5,32.5,1800.0,0
204.5,170.0,34.5,1700.0,0
188.0,136.0,52.0,1500.0,0
196.0,126.5,69.5,1500.0,0
199.0,142.0,57.0,1500.0,0
161.5,142.0,19.5,1800.0,0
164.5,155.5,9.0,1800.0,0
186.5,178.0,8.5,1900.0,0
198.0,180.5,17.5,2000.0,0
186.5,134.5,52.0,1700.0,0
192.0,134.0,58.0,1700.0,0
177.0,116.0,61.0,1600.0,0
171.0,112.5,58.5,1700.0,0
189.0,118.0,71.0,1700.0,0
171.0,122.5,48.5,1800.0,0
182.5,164.5,18.0,1900.0,0
184.0,148.5,35.5,1900.0,0
200.5,142.5,58.0,1700.0,0
170.0,147.5,22.5,1700.0,0
170.0,159.5,10.5,1800.0,0
196.5,155.5,41.0,2000.0,0
180.5,129.5,51.0,2000.0,0
170.5,140.0,30.5,1800.0,0
190.5,157.5,33.0,1800.0,0
202.0,158.0,44.0,1800.0,0
177.0,129.5,47.5,1700.0,0
166.0,125.5,40.5,1800.0,0
192.5,158.5,34.0,1800.0,0
210.0,156.0,54.0,1600.0,0
190.0,138.0,52.0,1600.0,0
191.5,160.0,31.5,1800.0,0
189.5,155.5,34.0,1700.0,0
177.0,162.0,15.0,1800.0,0
181.0,159.5,21.5,1800.0,0
191.0,159.5,31.5,1800.0,0
166.5,152.5,14.0,1900.0,0
184.0,178.5,5.5,1900.0,0
199.5,185.5,14.0,1800.0,0
160.0,138.0,22.0,1800.0,0
187.5,162.5,25.0,1900.0,0
169.5,138.5,31.0,1800.0,0
172.5,130.0,42.5,1800.0,0
193.5,167.5,26.0,1900.0,0
191.5,180.5,11.0,2000.0,0
170.5,159.5,11.0,2000.0,0
173.0,167.5,5.5,2100.0,0
176.5,162.0,14.5,1900.0,0
174.0,163.5,10.5,1900.0,0
169.5,165.0,4.5,1900.0,0
173.5,163.0,10.5,1900.0,0
195.5,159.5,36.0,1900.0,0
191.0,150.5,40.5,1600.0,0
181.0,159.5,21.5,1700.0,0
199.5,162.5,37.0,1900.0,0
188.0,158.0,30.0,1900.0,0
177.0,148.5,28.5,1900.0,0
182.0,154.0,28.0,1800.0,0
194.0,137.5,56.5,1700.0,0
205.0,128.5,76.5,1600.0,0
184.0,129.5,54.5,2000.0,0
200.5,134.0,66.5,1800.0,0
199.5,140.0,59.5,1800.0,0
191.5,137.5,54.0,1700.0,0
191.5,139.5,52.0,1600.0,0
171.5,125.0,46.5,1600.0,0
164.0,132.5,31.5,1800.0,0
185.0,152.0,33.0,1700.0,0
171.0,120.0,51.0,1900.0,0
192.0,137.5,54.5,1700.0,0
194.0,115.0,79.0,1600.0,0
178.0,104.5,73.5,1600.0,0
150.0,120.0,30.0,1700.0,0
182.5,161.5,21.0,2000.0,0
186.5,163.0,23.5,2000.0,0
213.5,153.0,60.5,1900.0,0
164.0,111.5,52.5,1800.0,0
180.0,152.0,28.0,1800.0,0
198.5,157.0,41.5,1900.0,0
209.5,142.0,67.5,1700.0,0
189.0,122.5,66.5,1700.0,0
190.0,133.0,57.0,1800.0,0
197.0,147.5,49.5,1900.0,0
180.5,131.0,49.5,1600.0,0
182.5,137.0,45.5,1900.0,0
189.5,150.0,39.5,1800.0,0
181.5,124.0,57.5,1700.0,0
201.0,132.0,69.0,1800.0,0
203.0,155.0,48.0,1800.0,0
183.5,121.5,62.0,1800.0,0
178.5,138.5,40.0,1700.0,0
198.0,158.0,40.0,1900.0,0
191.0,118.5,72.5,1900.0,0
183.0,108.0,75.0,1600.0,0
180.5,113.5,67.0,1800.0,0
186.0,145.0,41.0,1800.0,0
185.0,167.5,17.5,1900.0,0
184.5,180.5,4.0,1700.0,0
183.0,167.0,16.0,2000.0,0
208.5,184.5,24.0,1800.0,0
185.0,159.5,25.5,1900.0,0
188.5,137.0,51.5,1700.0,0
199.0,149.0,50.0,1700.0,0
178.0,158.5,19.5,1900.0,0
200.5,135.0,65.5,1700.0,0
171.0,109.0,62.0,1600.0,0
183.5,126.5,57.0,1800.0,0
185.0,143.5,41.5,1700.0,0
185.5,124.5,61.0,1600.0,0
195.0,143.5,51.5,1700.0,0
182.5,151.5,31.0,1800.0,0
179.0,112.0,67.0,1800.0,0
190.0,149.5,40.5,1800.0,0
202.0,141.5,60.5,1700.0,0
190.0,135.0,55.0,2000.0,0
201.0,126.0,75.0,1500.0,0
186.5,115.0,71.5,1800.0,0
157.5,139.5,18.0,1900.0,0
183.0,171.5,11.5,1900.0,0
202.0,162.0,40.0,1800.0,0
200.0,158.0,42.0,1800.0,0
190.0,165.0,25.0,1800.0,0
185.0,162.0,23.0,1900.0,0
176.0,155.0,21.0,2000.0,0
200.0,158.0,42.0,2000.0,0
199.0,159.0,40.0,1900.0,0
197.0,152.0,45.0,1800.0,0
196.5,167.0,29.5,1800.0,0
187.0,151.0,36.0,1700.0,0
181.5,134.5,47.0,1800.0,0
189.5,141.5,48.0,1800.0,0
191.5,151.0,40.5,1700.0,0
171.5,138.5,33.0,1900.0,0
191.0,164.5,26.5,1800.0,0
172.5,145.5,27.0,1900.0,0
177.5,163.5,14.0,2200.0,0
187.5,172.5,15.0,1900.0,0
182.5,160.0,22.5,2000.0,0
188.5,168.5,20.0,2000.0,0
202.0,185.0,17.0,1800.0,0
174.0,157.0,17.0,2000.0,0
197.5,175.5,22.0,1800.0,0
188.5,156.0,32.5,1800.0,0
192.5,160.5,32.0,1800.0,0
185.5,160.0,25.5,1700.0,0
167.5,141.0,26.5,1800.0,0
197.0,162.5,34.5,1800.0,0
181.0,105.0,76.0,1600.0,0
205.5,103.5,102.0,1500.0,0
192.5,101.5,91.0,1700.0,0
184.0,116.5,67.5,1700.0,0
178.0,121.0,57.0,1800.0,0
180.5,145.0,35.5,1800.0,0
175.5,166.0,9.5,1900.0,0
183.0,149.5,33.5,1800.0,0
182.5,155.5,27.0,1900.0,0
196.0,163.5,32.5,1800.0,0
183.5,145.0,38.5,1700.0,0
177.5,119.0,58.5,1900.0,0
182.0,125.5,56.5,1800.0,0
184.0,147.0,37.0,1800.0,0
189.0,139.5,49.5,1600.0,0
201.0,142.0,59.0,1700.0,0
182.0,113.0,69.0,1400.0,0
164.5,132.0,32.5,1900.0,0
204.5,185.5,19.0,1900.0,0
187.5,157.0,30.5,1800.0,0
175.5,148.0,27.5,1700.0,0
198.0,139.5,58.5,1800.0,0
174.0,134.0,40.0,1700.0,0
190.5,144.0,46.5,1700.0,0
189.5,122.0,67.5,1600.0,0
182.0,138.0,44.0,1700.0,0
179.5,163.0,16.5,1700.0,0
204.0,155.5,48.5,1700.0,0
222.0,127.5,94.5,1700.0,0
162.0,116.0,46.0,1700.0,0
206.5,137.5,69.0,1500.0,0
175.0,149.0,26.0,1900.0,0
187.0,172.5,14.5,1900.0,0
198.5,162.0,36.5,1700.0,0
203.0,151.0,52.0,1800.0,0
206.0,144.5,61.5,1600.0,0
198.5,118.0,80.5,1700.0,0
205.5,117.0,88.5,1500.0,0
176.5,105.5,71.0,1500.0,0
182.0,137.0,45.0,1600.0,0
189.5,136.0,53.5,1700.0,0
179.0,129.5,49.5,1800.0,0
192.0,153.0,39.0,1800.0,0
174.0,147.5,26.5,1700.0,0
185.0,147.0,38.0,1600.0,0
178.0,132.0,46.0,1600.0,0
183.0,96.5,86.5,1500.0,0
180.0,89.0,91.0,1600.0,0
165.5,106.0,59.5,1700.0,0
193.5,137.5,56.0,1800.0,0
181.0,146.5,34.5,1800.0,0
202.0,151.5,50.5,1700.0,0
196.5,139.5,57.0,1600.0,0
175.5,126.5,49.0,1900.0,0
178.0,130.5,47.5,1700.0,0
185.0,140.5,44.5,1700.0,0
172.5,113.0,59.5,1700.0,0
181.5,119.5,62.0,1900.0,0
176.5,124.0,52.5,1700.0,0
169.5,143.0,26.5,2000.0,0
209.5,169.5,40.0,2000.0,0
195.0,164.5,30.5,1800.0,0
179.5,150.0,29.5,2100.0,0
199.5,167.0,32.5,2100.0,0
189.5,153.5,36.0,1700.0,0
193.0,163.0,30.0,2000.0,0
188.5,154.0,34.5,1900.0,0
194.0,137.5,56.5,1900.0,0
209.5,115.5,94.0,1500.0,0
188.0,76.5,111.5,1500.0,0
168.5,67.5,101.0,1700.0,0
195.0,135.0,60.0,1600.0,0
184.0,115.5,68.5,1600.0,0
179.5,148.5,31.0,1700.0,0
178.5,142.5,36.0,1800.0,0
169.0,131.0,38.0,1700.0,0
166.5,156.5,10.0,2100.0,0
200.5,183.5,17.0,2000.0,0
183.0,150.0,33.0,1700.0,0
165.5,150.5,15.0,2100.0,0
174.0,157.0,17.0,1700.0,0
176.5,163.5,13.0,2100.0,0
193.0,183.5,9.5,2100.0,0
185.5,158.5,27.0,1800.0,0
175.0,166.0,9.0,1800.0,0
190.0,160.5,29.5,1800.0,0
177.5,154.5,23.0,1800.0,0
176.5,155.5,21.0,1900.0,0
190.0,178.0,12.0,2000.0,0
193.5,151.5,42.0,2000.0,0
196.0,136.5,59.5,1700.0,0
181.0,106.5,74.5,1700.0,0
187.0,142.5,44.5,1800.0,0
189.0,163.0,26.0,1800.0,0
196.0,165.5,30.5,1800.0,0
206.0,140.5,65.5,1800.0,0
175.5,121.0,54.5,1800.0,0
181.5,129.0,52.5,1800.0,0
163.0,98.5,64.5,1600.0,0
169.5,146.0,23.5,1700.0,0
201.5,177.0,24.5,1700.0,0
210.0,167.0,43.0,1700.0,0
190.5,153.0,37.5,1800.0,0
201.5,139.5,62.0,1800.0,0
192.5,116.0,76.5,1600.0,0
185.5,153.5,32.0,1700.0,0
180.0,161.0,19.0,1900.0,0
198.5,165.0,33.5,1800.0,0
193.5,159.0,34.5,1800.0,0
180.5,166.0,14.5,1800.0,0
201.5,182.5,19.0,1900.0,0
192.5,156.5,36.0,1900.0,0
195.0,143.5,51.5,1800.0,0
224.0,155.0,69.0,1600.0,0
185.5,140.0,45.5,1600.0,0
152.5,123.0,29.5,1600.0,0
169.0,142.0,27.0,1900.0,0
189.0,161.0,28.0,1900.0,0
183.0,164.5,18.5,1900.0,0
196.0,172.0,24.0,1700.0,0
173.0,152.0,21.0,1700.0,0
163.5,136.5,27.0,1800.0,0
188.5,154.5,34.0,1900.0,0
184.0,162.5,21.5,1900.0,0
192.5,165.0,27.5,2000.0,0
179.0,156.0,23.0,1800.0,0
199.0,148.5,50.5,1900.0,0
184.0,137.0,47.0,1800.0,0
191.0,133.5,57.5,1700.0,0
182.0,135.0,47.0,1800.0,0
175.5,148.0,27.5,1800.0,0
190.0,141.0,49.0,1800.0,0
184.0,135.0,49.0,1900.0,0
183.0,141.5,41.5,1800.0,0
175.0,121.5,53.5,1600.0,0
170.5,142.5,28.0,1900.0,0
179.0,169.5,9.5,1800.0,0
193.5,156.0,37.5,1800.0,0
201.0,133.0,68.0,1600.0,0
192.0,139.5,52.5,1700.0,0
190.5,133.5,57.0,1700.0,0
196.5,145.0,51.5,1800.0,0
194.5,142.0,52.5,1800.0,0
198.0,139.5,58.5,1800.0,0
181.5,129.5,52.0,1800.0,0
165.0,137.0,28.0,1900.0,0
186.0,159.0,27.0,1900.0,0
197.0,162.0,35.0,1800.0,0
189.5,143.5,46.0,1800.0,0
181.0,155.5,25.5,1800.0,0
203.5,166.0,37.5,1700.0,0
209.5,127.0,82.5,1800.0,0
174.0,113.0,61.0,1800.0,0
169.0,145.0,24.0,1800.0,0
197.5,141.5,56.0,1900.0,0
160.0,132.5,27.5,1800.0,0
182.5,151.5,31.0,1800.0,0
208.5,146.0,62.5,1700.0,0
