RPS,Fail,Goodput,Latency95,Latency99
508.5,226.0,282.5,1314.0,0.0
476.0,202.0,274.0,1252.0,0.0
500.5,281.0,219.5,1238.0,0.0
562.5,260.0,302.5,1298.0,0.0
519.5,246.0,273.5,1194.0,0.0
485.5,248.5,237.0,1228.0,0.0
485.5,257.5,228.0,1230.0,0.0
500.0,265.5,234.5,1234.0,0.0
536.5,269.5,267.0,1306.0,0.0
535.5,221.5,314.0,1176.0,0.0
536.0,140.5,395.5,1178.0,0.0
476.0,177.5,298.5,1158.0,0.0
499.5,249.0,250.5,1232.0,0.0
518.5,275.5,243.0,1106.0,0.0
528.0,204.0,324.0,1300.0,0.0
501.5,178.5,323.0,1334.0,0.0
535.5,270.5,265.0,1264.0,0.0
475.0,239.0,236.0,1296.0,0.0
502.0,273.5,228.5,1112.0,0.0
521.5,244.0,277.5,1220.0,0.0
503.0,258.5,244.5,1038.0,0.0
469.0,274.0,195.0,1318.0,0.0
498.5,261.5,237.0,1284.0,0.0
495.5,250.0,245.5,1258.0,0.0
510.0,319.5,190.5,946.0,0.0
487.0,276.0,211.0,1216.0,0.0
455.5,262.5,193.0,1360.0,0.0
475.0,266.5,208.5,1222.0,0.0
542.5,272.5,270.0,1230.0,0.0
532.0,252.5,279.5,1282.0,0.0
551.5,219.5,332.0,1318.0,0.0
506.0,166.5,339.5,1056.0,0.0
544.0,219.5,324.5,1224.0,0.0
561.5,199.5,362.0,1174.0,0.0
509.0,165.0,344.0,1122.0,0.0
485.0,210.0,275.0,1212.0,0.0
500.0,245.5,254.5,1212.0,0.0
536.0,222.0,314.0,1266.0,0.0
503.0,216.5,286.5,1198.0,0.0
510.0,259.0,251.0,1214.0,0.0
490.0,274.5,215.5,1180.0,0.0
477.0,291.0,186.0,1258.0,0.0
483.5,264.5,219.0,1236.0,0.0
499.0,252.0,247.0,1264.0,0.0
493.5,235.0,258.5,1206.0,0.0
506.5,241.0,265.5,1218.0,0.0
497.0,246.0,251.0,1138.0,0.0
525.0,259.5,265.5,1186.0,0.0
483.5,243.5,240.0,1178.0,0.0
499.5,288.0,211.5,1338.0,0.0
530.0,285.0,245.0,1292.0,0.0
503.0,243.0,260.0,1292.0,0.0
435.5,194.5,241.0,1244.0,0.0
503.0,306.0,197.0,1044.0,0.0
531.0,268.0,263.0,1216.0,0.0
512.5,241.0,271.5,1244.0,0.0
527.5,209.0,318.5,1186.0,0.0
521.0,207.5,313.5,1314.0,0.0
517.0,221.5,295.5,1308.0,0.0
516.0,254.5,261.5,1246.0,0.0
523.5,253.0,270.5,1222.0,0.0
501.0,238.0,263.0,1246.0,0.0
503.5,234.0,269.5,1216.0,0.0
478.0,239.0,239.0,1222.0,0.0
476.5,265.5,211.0,1252.0,0.0
520.0,283.0,237.0,1376.0,0.0
485.5,277.0,208.5,1216.0,0.0
486.0,288.5,197.5,1332.0,0.0
489.0,287.5,201.5,1168.0,0.0
520.0,262.0,258.0,1262.0,0.0
479.0,231.5,247.5,1310.0,0.0
462.5,281.0,181.5,1310.0,0.0
496.0,274.0,222.0,1284.0,0.0
504.5,292.0,212.5,1280.0,0.0
451.0,252.5,198.5,1362.0,0.0
484.0,260.5,223.5,1238.0,0.0
511.0,270.0,241.0,1174.0,0.0
495.0,268.0,227.0,1134.0,0.0
497.5,254.5,243.0,1350.0,0.0
490.5,245.5,245.0,1336.0,0.0
500.5,251.5,249.0,1166.0,0.0
529.0,234.0,295.0,1238.0,0.0
496.0,190.5,305.5,1118.0,0.0
459.0,270.0,189.0,1344.0,0.0
499.0,273.5,225.5,1326.0,0.0
531.5,276.5,255.0,1214.0,0.0
519.5,248.0,271.5,1216.0,0.0
498.0,283.5,214.5,1114.0,0.0
481.5,282.0,199.5,1272.0,0.0
486.5,263.0,223.5,1168.0,0.0
508.0,276.0,232.0,1252.0,0.0
512.0,266.5,245.5,1202.0,0.0
519.0,245.5,273.5,1222.0,0.0
535.0,248.5,286.5,1200.0,0.0
542.0,211.0,331.0,1100.0,0.0
516.0,193.0,323.0,1296.0,0.0
494.5,229.5,265.0,1278.0,0.0
484.0,254.0,230.0,1268.0,0.0
491.5,246.5,245.0,1268.0,0.0
532.0,260.0,272.0,1248.0,0.0
542.0,229.0,313.0,1292.0,0.0
469.5,238.0,231.5,1172.0,0.0
490.5,226.5,264.0,1320.0,0.0
514.5,298.5,216.0,1016.0,0.0
507.5,278.0,229.5,1430.0,0.0
536.0,248.5,287.5,1426.0,0.0
519.0,239.5,279.5,1164.0,0.0
527.0,202.5,324.5,1304.0,0.0
491.0,211.0,280.0,1000.0,0.0
503.0,223.5,279.5,1258.0,0.0
490.5,248.0,242.5,1376.0,0.0
533.0,252.0,281.0,1252.0,0.0
553.5,201.0,352.5,1112.0,0.0
476.5,176.5,300.0,1188.0,0.0
458.0,241.5,216.5,1280.0,0.0
517.0,310.5,206.5,1200.0,0.0
507.0,229.5,277.5,1132.0,0.0
529.0,193.0,336.0,1166.0,0.0
535.0,224.0,311.0,1180.0,0.0
518.0,204.0,314.0,1308.0,0.0
525.0,225.0,300.0,1294.0,0.0
494.0,251.0,243.0,1280.0,0.0
521.5,218.0,303.5,1344.0,0.0
483.0,243.0,240.0,1178.0,0.0
502.0,289.5,212.5,1252.0,0.0
542.5,255.5,287.0,1108.0,0.0
558.0,165.0,393.0,1128.0,0.0
488.5,191.5,297.0,1180.0,0.0
469.0,247.5,221.5,1240.0,0.0
477.5,266.0,211.5,1266.0,0.0
493.5,266.0,227.5,1236.0,0.0
506.5,252.5,254.0,1200.0,0.0
560.5,180.5,380.0,1162.0,0.0
491.0,187.0,304.0,1152.0,0.0
467.0,243.0,224.0,1222.0,0.0
513.5,280.5,233.0,1208.0,0.0
531.0,294.0,237.0,1108.0,0.0
507.5,225.5,282.0,1270.0,0.0
541.5,205.5,336.0,1078.0,0.0
527.0,231.5,295.5,1210.0,0.0
458.5,257.5,201.0,1052.0,0.0
463.5,268.0,195.5,1282.0,0.0
495.5,301.5,194.0,1296.0,0.0
521.0,295.5,225.5,1188.0,0.0
525.0,220.0,305.0,1234.0,0.0
530.5,250.5,280.0,1140.0,0.0
501.0,212.0,289.0,1256.0,0.0
514.5,199.5,315.0,1274.0,0.0
506.0,199.5,306.5,1250.0,0.0
476.0,222.0,254.0,1316.0,0.0
496.0,299.0,197.0,1318.0,0.0
509.5,268.5,241.0,1254.0,0.0
511.0,241.0,270.0,1228.0,0.0
481.0,257.5,223.5,1286.0,0.0
481.5,275.0,206.5,1224.0,0.0
515.5,262.0,253.5,1380.0,0.0
516.5,233.5,283.0,1442.0,0.0
492.0,263.0,229.0,1282.0,0.0
496.0,269.5,226.5,1276.0,0.0
523.0,253.5,269.5,1246.0,0.0
499.0,243.0,256.0,1202.0,0.0
474.5,236.0,238.5,1250.0,0.0
499.5,253.5,246.0,1358.0,0.0
536.5,242.5,294.0,1278.0,0.0
517.0,248.5,268.5,1148.0,0.0
508.5,299.5,209.0,1148.0,0.0
477.5,262.0,215.5,1226.0,0.0
487.0,274.0,213.0,1102.0,0.0
501.5,277.0,224.5,1282.0,0.0
499.0,260.0,239.0,1316.0,0.0
433.0,249.0,184.0,1308.0,0.0
457.5,291.0,166.5,1438.0,0.0
518.5,313.0,205.5,1508.0,0.0
453.5,249.0,204.5,1338.0,0.0
496.0,269.0,227.0,1258.0,0.0
481.5,252.0,229.5,1268.0,0.0
485.0,242.0,243.0,1186.0,0.0
517.0,270.5,246.5,1168.0,0.0
472.5,280.0,192.5,1336.0,0.0
443.0,261.5,181.5,1260.0,0.0
457.0,280.5,176.5,1480.0,0.0
468.0,276.0,192.0,1432.0,0.0
482.5,273.0,209.5,1310.0,0.0
486.0,293.0,193.0,1320.0,0.0
488.0,293.0,195.0,1210.0,0.0
505.0,277.5,227.5,1274.0,0.0
500.0,263.5,236.5,1148.0,0.0
483.0,279.5,203.5,1236.0,0.0
502.5,263.0,239.5,1058.0,0.0
505.0,267.0,238.0,1440.0,0.0
495.0,270.5,224.5,1478.0,0.0
514.5,277.0,237.5,1142.0,0.0
503.0,221.0,282.0,1302.0,0.0
535.0,198.0,337.0,1284.0,0.0
530.0,230.5,299.5,1224.0,0.0
514.5,231.5,283.0,1262.0,0.0
516.0,244.0,272.0,1214.0,0.0
501.5,233.5,268.0,1194.0,0.0
528.5,231.0,297.5,1258.0,0.0
523.5,229.0,294.5,1278.0,0.0
497.5,253.5,244.0,1236.0,0.0
515.5,276.5,239.0,1218.0,0.0
493.0,208.0,285.0,1240.0,0.0
540.5,215.5,325.0,1196.0,0.0
536.5,202.0,334.5,1138.0,0.0
480.5,180.0,300.5,1238.0,0.0
452.0,205.0,247.0,1278.0,0.0
514.5,303.0,211.5,1314.0,0.0
518.0,297.5,220.5,1218.0,0.0
580.5,245.5,335.0,1226.0,0.0
479.0,185.5,293.5,1026.0,0.0
496.5,259.0,237.5,1308.0,0.0
516.0,279.0,237.0,1326.0,0.0
544.0,247.0,297.0,1064.0,0.0
499.0,200.5,298.5,1256.0,0.0
480.5,214.5,266.0,1096.0,0.0
503.0,243.5,259.5,1232.0,0.0
500.5,245.5,255.0,1080.0,0.0
503.5,244.0,259.5,1290.0,0.0
518.0,244.5,273.5,1198.0,0.0
489.5,207.5,282.0,1254.0,0.0
501.0,215.0,286.0,1260.0,0.0
533.5,267.0,266.5,1236.0,0.0
518.0,209.0,309.0,1244.0,0.0
487.0,231.0,256.0,1218.0,0.0
515.5,246.0,269.5,1344.0,0.0
557.0,210.0,347.0,1058.0,0.0
518.0,193.5,324.5,1142.0,0.0
503.0,213.5,289.5,1222.0,0.0
490.0,252.0,238.0,1274.0,0.0
487.0,277.5,209.5,1334.0,0.0
499.5,309.0,190.5,1026.0,0.0
458.5,270.0,188.5,1348.0,0.0
517.5,307.0,210.5,1374.0,0.0
499.5,293.5,206.0,1282.0,0.0
494.5,232.5,262.0,1322.0,0.0
516.0,240.5,275.5,1282.0,0.0
500.5,277.0,223.5,1284.0,0.0
569.0,229.5,339.5,858.0,0.0
495.5,188.5,307.0,1190.0,0.0
500.5,198.0,302.5,1248.0,0.0
517.5,257.5,260.0,1148.0,0.0
502.0,214.5,287.5,1342.0,0.0
525.0,251.0,274.0,1372.0,0.0
512.0,272.0,240.0,1318.0,0.0
510.5,237.0,273.5,1298.0,0.0
506.5,261.5,245.0,1128.0,0.0
518.0,246.0,272.0,1244.0,0.0
531.0,250.0,281.0,1110.0,0.0
518.0,191.0,327.0,1134.0,0.0
497.0,192.5,304.5,1218.0,0.0
460.0,262.5,197.5,1334.0,0.0
489.5,299.0,190.5,1336.0,0.0
500.5,270.0,230.5,1208.0,0.0
506.5,283.0,223.5,1266.0,0.0
497.5,285.0,212.5,1192.0,0.0
484.5,272.0,212.5,1296.0,0.0
477.0,261.0,216.0,1276.0,0.0
517.5,268.5,249.0,1330.0,0.0
508.5,280.0,228.5,1316.0,0.0
510.5,242.0,268.5,1374.0,0.0
515.5,284.5,231.0,1070.0,0.0
499.0,264.5,234.5,1184.0,0.0
490.5,223.0,267.5,1340.0,0.0
513.5,236.0,277.5,1172.0,0.0
517.5,242.0,275.5,1324.0,0.0
492.5,254.5,238.0,1370.0,0.0
492.0,272.5,219.5,1202.0,0.0
460.5,248.0,212.5,1376.0,0.0
459.0,269.5,189.5,1352.0,0.0
497.5,297.5,200.0,1294.0,0.0
487.5,277.5,210.0,1534.0,0.0
486.5,292.5,194.0,1538.0,0.0
504.0,307.5,196.5,1316.0,0.0
478.5,277.5,201.0,1234.0,0.0
506.0,288.5,217.5,1176.0,0.0
502.0,275.0,227.0,1224.0,0.0
485.5,267.0,218.5,1224.0,0.0
487.0,272.5,214.5,1260.0,0.0
493.5,264.0,229.5,1240.0,0.0
525.5,277.0,248.5,1230.0,0.0
503.0,201.0,302.0,1178.0,0.0
551.0,160.5,390.5,1104.0,0.0
512.0,166.0,346.0,1084.0,0.0
516.0,212.0,304.0,1256.0,0.0
492.0,203.5,288.5,1404.0,0.0
493.5,238.5,255.0,1422.0,0.0
496.5,298.0,198.5,1324.0,0.0
482.0,254.5,227.5,1044.0,0.0
491.0,284.0,207.0,1242.0,0.0
523.5,286.5,237.0,1244.0,0.0
512.0,260.0,252.0,1248.0,0.0
509.5,208.0,301.5,1292.0,0.0
499.0,209.5,289.5,1140.0,0.0
497.5,257.0,240.5,1340.0,0.0
511.5,248.0,263.5,1294.0,0.0
517.5,229.5,288.0,1176.0,0.0
523.5,197.0,326.5,1232.0,0.0
475.5,239.0,236.5,970.0,0.0
505.0,292.5,212.5,1282.0,0.0
518.0,273.5,244.5,1272.0,0.0
498.5,270.5,228.0,1234.0,0.0
525.0,250.0,275.0,1270.0,0.0
501.5,239.0,262.5,1184.0,0.0
519.0,233.0,286.0,1292.0,0.0
497.0,208.0,289.0,964.0,0.0
475.5,237.0,238.5,1340.0,0.0
492.0,289.5,202.5,1318.0,0.0
505.5,245.5,260.0,1212.0,0.0
546.5,206.5,340.0,1248.0,0.0
478.0,224.0,254.0,1210.0,0.0
538.0,249.5,288.5,1268.0,0.0
474.0,252.0,222.0,1422.0,0.0
470.0,282.0,188.0,1298.0,0.0
507.0,281.0,226.0,1344.0,0.0
525.0,256.0,269.0,1328.0,0.0
545.5,248.0,297.5,1142.0,0.0
522.5,213.0,309.5,1126.0,0.0
523.5,194.5,329.0,1232.0,0.0
493.5,192.5,301.0,1256.0,0.0
513.0,250.0,263.0,1112.0,0.0
536.0,236.5,299.5,1270.0,0.0
504.5,225.0,279.5,1186.0,0.0
509.5,254.5,255.0,1342.0,0.0
502.0,271.0,231.0,1060.0,0.0
522.0,252.0,270.0,1198.0,0.0
553.5,244.5,309.0,1178.0,0.0
553.5,172.0,381.5,1082.0,0.0
521.5,128.5,393.0,1208.0,0.0
489.0,189.5,299.5,1186.0,0.0
522.5,236.5,286.0,1314.0,0.0
488.0,254.0,234.0,1172.0,0.0
528.0,235.5,292.5,1180.0,0.0
524.5,223.0,301.5,1176.0,0.0
508.0,230.0,278.0,1236.0,0.0
508.5,244.0,264.5,1180.0,0.0
544.5,270.5,274.0,1240.0,0.0
533.5,219.5,314.0,1224.0,0.0
490.0,198.5,291.5,1232.0,0.0
469.5,189.5,280.0,1288.0,0.0
482.0,272.0,210.0,1150.0,0.0
505.0,268.5,236.5,1306.0,0.0
494.0,282.5,211.5,1108.0,0.0
481.5,266.5,215.0,1306.0,0.0
529.5,294.5,235.0,1338.0,0.0
481.5,262.5,219.0,1296.0,0.0
503.0,294.5,208.5,1116.0,0.0
496.0,275.5,220.5,1278.0,0.0
533.5,246.5,287.0,1324.0,0.0
555.0,184.0,371.0,1076.0,0.0
536.0,143.0,393.0,1184.0,0.0
526.5,130.0,396.5,1272.0,0.0
534.0,218.0,316.0,1210.0,0.0
490.0,176.0,314.0,1254.0,0.0
497.0,256.5,240.5,1158.0,0.0
513.5,272.0,241.5,1226.0,0.0
480.5,232.0,248.5,1248.0,0.0
453.0,277.0,176.0,1362.0,0.0
496.0,298.5,197.5,1348.0,0.0
502.0,250.5,251.5,1296.0,0.0
462.0,266.5,195.5,1242.0,0.0
478.0,269.0,209.0,1276.0,0.0
471.5,279.5,192.0,1318.0,0.0
512.5,304.5,208.0,1294.0,0.0
508.5,268.5,240.0,1250.0,0.0
510.0,279.5,230.5,1234.0,0.0
512.0,264.0,248.0,1190.0,0.0
466.5,256.5,210.0,1216.0,0.0
489.0,269.0,220.0,1216.0,0.0
511.0,311.5,199.5,1260.0,0.0
504.5,251.5,253.0,1308.0,0.0
525.0,224.0,301.0,1224.0,0.0
500.5,156.5,344.0,1260.0,0.0
509.5,220.5,289.0,1340.0,0.0
516.0,293.5,222.5,1230.0,0.0
525.5,302.0,223.5,1198.0,0.0
514.0,230.0,284.0,1344.0,0.0
474.5,209.0,265.5,1172.0,0.0
534.5,249.5,285.0,1178.0,0.0
480.0,158.0,322.0,1128.0,0.0
465.0,233.5,231.5,1218.0,0.0
507.0,286.5,220.5,1180.0,0.0
534.5,255.5,279.0,1338.0,0.0
516.5,262.0,254.5,1328.0,0.0
532.0,241.5,290.5,1212.0,0.0
525.0,210.0,315.0,1228.0,0.0
444.0,216.5,227.5,1176.0,0.0
481.0,294.0,187.0,1382.0,0.0
516.0,296.0,220.0,1170.0,0.0
511.5,273.5,238.0,1216.0,0.0
487.5,281.5,206.0,1270.0,0.0
509.0,292.5,216.5,1476.0,0.0
490.5,276.5,214.0,1448.0,0.0
509.5,255.5,254.0,1216.0,0.0
547.0,249.0,298.0,1156.0,0.0
519.0,261.5,257.5,1090.0,0.0
482.5,240.5,242.0,1126.0,0.0
479.0,257.5,221.5,1280.0,0.0
500.0,277.5,222.5,1306.0,0.0
497.0,269.0,228.0,1218.0,0.0
483.5,264.0,219.5,1280.0,0.0
505.0,300.5,204.5,958.0,0.0
467.5,265.5,202.0,1302.0,0.0
470.0,245.0,225.0,1338.0,0.0
468.0,257.5,210.5,1230.0,0.0
517.0,298.0,219.0,1316.0,0.0
498.5,290.0,208.5,1138.0,0.0
534.0,259.0,275.0,1260.0,0.0
497.5,229.5,268.0,1150.0,0.0
519.0,215.5,303.5,1242.0,0.0
498.0,227.0,271.0,1286.0,0.0
492.5,263.0,229.5,1230.0,0.0
515.0,242.5,272.5,1264.0,0.0
499.5,237.5,262.0,1226.0,0.0
531.0,246.0,285.0,1188.0,0.0
489.5,198.0,291.5,1150.0,0.0
484.5,250.5,234.0,1212.0,0.0
492.0,298.0,194.0,1184.0,0.0
509.5,265.0,244.5,1224.0,0.0
518.5,220.0,298.5,1148.0,0.0
510.0,237.0,273.0,1286.0,0.0
520.0,244.0,276.0,1158.0,0.0
516.0,228.5,287.5,1220.0,0.0
524.0,242.0,282.0,1076.0,0.0
530.0,212.0,318.0,1272.0,0.0
504.0,207.0,297.0,1294.0,0.0
478.5,244.5,234.0,1210.0,0.0
493.0,260.0,233.0,1426.0,0.0
526.0,287.0,239.0,1126.0,0.0
494.5,221.5,273.0,1252.0,0.0
482.0,275.5,206.5,1140.0,0.0
508.5,271.0,237.5,1258.0,0.0
528.0,211.0,317.0,1276.0,0.0
493.5,236.5,257.0,1140.0,0.0
477.0,264.5,212.5,1380.0,0.0
536.5,247.5,289.0,1076.0,0.0
474.5,252.0,222.5,1270.0,0.0
505.5,278.0,227.5,1286.0,0.0
555.0,272.5,282.5,1102.0,0.0
