RPS,Fail,Goodput,Latency95,Latency99
97.0,0.0,97.0,370.0,0
100.5,0.0,100.5,350.0,0
90.0,0.0,90.0,320.0,0
95.5,0.0,95.5,310.0,0
92.5,0.0,92.5,330.0,0
88.5,0.0,88.5,370.0,0
95.0,0.0,95.0,300.0,0
109.0,0.0,109.0,310.0,0
100.0,0.0,100.0,330.0,0
98.0,0.0,98.0,330.0,0
94.5,0.0,94.5,320.0,0
93.5,0.0,93.5,320.0,0
95.0,0.0,95.0,320.0,0
86.0,0.0,86.0,340.0,0
85.0,0.0,85.0,360.0,0
86.0,0.0,86.0,300.0,0
94.0,0.0,94.0,380.0,0
94.0,0.0,94.0,380.0,0
87.0,0.0,87.0,290.0,0
108.0,0.0,108.0,330.0,0
99.0,0.0,99.0,340.0,0
94.5,0.0,94.5,340.0,0
96.5,0.0,96.5,330.0,0
88.5,0.0,88.5,320.0,0
93.5,0.0,93.5,370.0,0
99.5,0.0,99.5,370.0,0
89.5,0.0,89.5,380.0,0
88.5,0.0,88.5,340.0,0
85.0,0.0,85.0,340.0,0
88.0,0.0,88.0,340.0,0
100.5,0.0,100.5,300.0,0
90.5,0.0,90.5,300.0,0
77.5,0.0,77.5,310.0,0
90.0,0.0,90.0,310.0,0
87.5,0.0,87.5,290.0,0
90.0,0.0,90.0,340.0,0
93.0,0.0,93.0,360.0,0
91.0,0.0,91.0,360.0,0
89.0,0.0,89.0,360.0,0
91.0,0.0,91.0,380.0,0
90.5,0.0,90.5,380.0,0
105.0,0.0,105.0,380.0,0
89.0,0.0,89.0,260.0,0
95.0,0.0,95.0,330.0,0
94.0,0.0,94.0,330.0,0
95.5,0.0,95.5,330.0,0
100.0,0.0,100.0,320.0,0
93.0,0.0,93.0,350.0,0
89.5,0.0,89.5,320.0,0
85.5,0.0,85.5,360.0,0
84.5,0.0,84.5,370.0,0
91.0,0.0,91.0,350.0,0
95.0,0.0,95.0,350.0,0
88.5,0.0,88.5,370.0,0
87.0,0.0,87.0,370.0,0
84.0,0.0,84.0,300.0,0
90.0,0.0,90.0,300.0,0
90.0,0.0,90.0,320.0,0
87.5,0.0,87.5,390.0,0
86.0,0.0,86.0,380.0,0
94.5,0.0,94.5,370.0,0
95.0,0.0,95.0,320.0,0
101.5,0.0,101.5,310.0,0
109.5,0.0,109.5,320.0,0
99.5,0.0,99.5,320.0,0
99.5,0.0,99.5,300.0,0
91.5,0.0,91.5,320.0,0
94.5,0.0,94.5,390.0,0
98.5,0.0,98.5,330.0,0
91.0,0.0,91.0,330.0,0
81.5,0.0,81.5,350.0,0
87.5,0.0,87.5,320.0,0
96.0,0.0,96.0,320.0,0
104.0,0.0,104.0,340.0,0
94.5,0.0,94.5,350.0,0
94.0,0.0,94.0,350.0,0
90.5,0.0,90.5,320.0,0
85.5,0.0,85.5,290.0,0
88.0,0.0,88.0,300.0,0
90.0,0.0,90.0,290.0,0
90.5,0.0,90.5,280.0,0
100.5,0.0,100.5,320.0,0
104.0,0.0,104.0,320.0,0
103.0,0.0,103.0,330.0,0
86.0,0.0,86.0,330.0,0
78.0,0.0,78.0,350.0,0
89.0,0.0,89.0,330.0,0
94.0,0.0,94.0,320.0,0
86.5,0.0,86.5,320.0,0
95.0,0.0,95.0,300.0,0
112.5,0.0,112.5,310.0,0
81.0,0.0,81.0,350.0,0
88.0,0.0,88.0,350.0,0
88.0,0.0,88.0,350.0,0
87.0,0.0,87.0,420.0,0
94.5,0.0,94.5,420.0,0
96.5,0.0,96.5,340.0,0
93.0,0.0,93.0,320.0,0
93.0,0.0,93.0,310.0,0
90.5,0.0,90.5,310.0,0
83.5,0.0,83.5,370.0,0
90.5,0.0,90.5,370.0,0
105.5,0.0,105.5,370.0,0
100.0,0.0,100.0,350.0,0
89.5,0.0,89.5,350.0,0
92.5,0.0,92.5,420.0,0
90.5,0.0,90.5,320.0,0
105.5,0.0,105.5,320.0,0
98.0,0.0,98.0,290.0,0
95.0,0.0,95.0,320.0,0
98.0,0.0,98.0,330.0,0
100.5,0.0,100.5,360.0,0
74.0,0.0,74.0,360.0,0
100.5,0.0,100.5,380.0,0
107.5,0.0,107.5,380.0,0
106.0,0.0,106.0,370.0,0
103.5,0.0,103.5,320.0,0
106.5,0.0,106.5,340.0,0
105.0,0.0,105.0,320.0,0
92.0,0.0,92.0,300.0,0
90.0,0.0,90.0,340.0,0
81.0,0.0,81.0,360.0,0
84.0,0.0,84.0,350.0,0
86.5,0.0,86.5,340.0,0
85.5,0.0,85.5,340.0,0
88.5,0.0,88.5,390.0,0
86.5,0.0,86.5,350.0,0
92.5,0.0,92.5,380.0,0
87.5,0.0,87.5,310.0,0
90.0,0.0,90.0,340.0,0
98.5,0.0,98.5,320.0,0
101.0,0.0,101.0,270.0,0
110.5,0.0,110.5,340.0,0
89.5,0.0,89.5,340.0,0
92.0,0.0,92.0,350.0,0
97.0,0.0,97.0,330.0,0
98.0,0.0,98.0,330.0,0
88.5,0.0,88.5,340.0,0
81.5,0.5,81.0,370.0,0
88.5,0.0,88.5,340.0,0
89.5,0.0,89.5,440.0,0
85.0,0.0,85.0,400.0,0
86.0,0.0,86.0,370.0,0
78.5,0.0,78.5,410.0,0
95.5,0.0,95.5,410.0,0
98.0,0.0,98.0,340.0,0
103.5,0.0,103.5,360.0,0
97.5,0.0,97.5,360.0,0
77.5,0.0,77.5,370.0,0
86.0,0.0,86.0,310.0,0
88.0,0.0,88.0,320.0,0
89.5,0.0,89.5,340.0,0
97.0,0.0,97.0,320.0,0
95.0,0.0,95.0,310.0,0
96.5,0.0,96.5,310.0,0
98.0,0.0,98.0,310.0,0
96.5,0.0,96.5,300.0,0
96.0,0.0,96.0,330.0,0
93.0,0.0,93.0,340.0,0
105.5,0.0,105.5,290.0,0
86.5,0.0,86.5,350.0,0
82.5,0.0,82.5,390.0,0
86.5,0.0,86.5,390.0,0
94.0,0.0,94.0,390.0,0
88.5,0.0,88.5,350.0,0
99.0,0.0,99.0,290.0,0
89.5,0.0,89.5,360.0,0
91.0,0.0,91.0,290.0,0
79.5,0.0,79.5,310.0,0
83.0,0.0,83.0,340.0,0
85.0,0.0,85.0,320.0,0
87.0,0.0,87.0,330.0,0
90.0,0.0,90.0,360.0,0
85.5,0.0,85.5,340.0,0
88.5,0.0,88.5,370.0,0
93.5,0.0,93.5,310.0,0
96.0,0.0,96.0,370.0,0
98.0,0.0,98.0,370.0,0
96.5,0.0,96.5,330.0,0
89.5,0.0,89.5,360.0,0
90.5,0.0,90.5,320.0,0
93.0,0.0,93.0,330.0,0
87.5,0.0,87.5,310.0,0
94.0,0.0,94.0,330.0,0
100.5,0.0,100.5,350.0,0
98.5,0.0,98.5,300.0,0
102.0,0.0,102.0,330.0,0
96.5,0.0,96.5,330.0,0
105.5,0.0,105.5,300.0,0
102.5,0.0,102.5,350.0,0
122.5,0.0,122.5,370.0,0
106.5,0.0,106.5,390.0,0
96.0,0.0,96.0,310.0,0
88.0,0.0,88.0,340.0,0
82.5,0.0,82.5,340.0,0
101.5,0.0,101.5,270.0,0
84.0,0.0,84.0,330.0,0
92.5,0.0,92.5,330.0,0
94.5,0.0,94.5,330.0,0
87.5,0.0,87.5,330.0,0
97.5,0.0,97.5,330.0,0
101.5,0.0,101.5,320.0,0
89.5,0.0,89.5,370.0,0
104.0,0.0,104.0,330.0,0
90.5,0.0,90.5,300.0,0
83.0,0.0,83.0,330.0,0
86.0,0.0,86.0,340.0,0
96.5,0.0,96.5,340.0,0
96.5,0.0,96.5,360.0,0
90.0,0.0,90.0,350.0,0
80.5,0.0,80.5,360.0,0
85.0,0.0,85.0,360.0,0
96.5,0.0,96.5,300.0,0
98.5,0.0,98.5,290.0,0
86.5,0.0,86.5,370.0,0
88.5,0.0,88.5,370.0,0
102.0,0.0,102.0,320.0,0
94.0,0.0,94.0,300.0,0
95.5,0.0,95.5,320.0,0
103.0,0.0,103.0,330.0,0
