RPS,Fail,Goodput,Latency95,Latency99
137.5,137.5,0.0,160.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,100.0,0
116.0,116.0,0.0,180.0,0
153.0,153.0,0.0,110.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,110.0,0
120.5,120.5,0.0,150.0,0
127.0,127.0,0.0,150.0,0
143.5,143.5,0.0,88.0,0
131.0,131.0,0.0,100.0,0
131.0,131.0,0.0,150.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,130.0,0
115.5,115.5,0.0,200.0,0
121.0,121.0,0.0,200.0,0
151.5,151.5,0.0,120.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,76.0,0
116.5,116.5,0.0,170.0,0
122.0,122.0,0.0,170.0,0
150.0,150.0,0.0,87.0,0
115.5,115.5,0.0,190.0,0
121.0,121.0,0.0,190.0,0
136.0,136.0,0.0,100.0,0
131.0,131.0,0.0,100.0,0
131.0,131.0,0.0,100.0,0
120.0,120.0,0.0,170.0,0
127.0,127.0,0.0,170.0,0
141.5,141.5,0.0,150.0,0
131.0,131.0,0.0,170.0,0
120.0,120.0,0.0,200.0,0
154.0,154.0,0.0,120.0,0
131.0,131.0,0.0,83.0,0
131.0,131.0,0.0,90.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,100.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,90.0,0
110.5,110.5,0.0,250.0,0
115.0,115.0,0.0,250.0,0
157.5,157.5,0.0,110.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,97.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,92.0,0
115.5,115.5,0.0,190.0,0
121.0,121.0,0.0,190.0,0
151.5,151.5,0.0,80.0,0
131.0,131.0,0.0,200.0,0
122.5,122.5,0.0,130.0,0
125.0,125.0,0.0,130.0,0
142.0,142.0,0.0,120.0,0
131.0,131.0,0.0,97.0,0
131.0,131.0,0.0,96.0,0
116.5,116.5,0.0,190.0,0
138.0,138.0,0.0,190.0,0
131.0,131.0,0.0,84.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,85.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,93.0,0
131.0,131.0,0.0,120.0,0
121.0,121.0,0.0,170.0,0
149.0,149.0,0.0,150.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,100.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,120.0,0
116.5,116.5,0.0,180.0,0
121.0,121.0,0.0,180.0,0
150.0,150.0,0.0,120.0,0
122.0,122.0,0.0,140.0,0
127.0,127.0,0.0,140.0,0
134.0,134.0,0.0,100.0,0
131.0,131.0,0.0,87.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,120.0,0
115.5,115.5,0.0,200.0,0
121.0,121.0,0.0,200.0,0
151.5,151.5,0.0,120.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,81.0,0
131.0,131.0,0.0,100.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,110.0,0
121.0,121.0,0.0,180.0,0
151.0,151.0,0.0,120.0,0
135.0,135.0,0.0,120.0,0
131.0,131.0,0.0,77.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,120.0,0
115.5,115.5,0.0,200.0,0
117.0,117.0,0.0,200.0,0
151.5,151.5,0.0,110.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,110.0,0
124.5,124.5,0.0,130.0,0
127.0,127.0,0.0,130.0,0
122.0,122.0,0.0,210.0,0
121.0,121.0,0.0,210.0,0
151.5,151.5,0.0,110.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,100.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,150.0,0
131.0,131.0,0.0,130.0,0
120.0,120.0,0.0,180.0,0
134.5,134.5,0.0,180.0,0
142.5,142.5,0.0,120.0,0
131.0,131.0,0.0,140.0,0
124.0,124.0,0.0,130.0,0
128.0,128.0,0.0,130.0,0
139.0,139.0,0.0,140.0,0
131.0,131.0,0.0,140.0,0
123.0,123.0,0.0,150.0,0
122.0,122.0,0.0,160.0,0
148.0,148.0,0.0,98.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,100.0,0
131.0,131.0,0.0,100.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,130.0,0
118.5,118.5,0.0,180.0,0
126.0,126.0,0.0,180.0,0
146.0,146.0,0.0,130.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,95.0,0
131.0,131.0,0.0,140.0,0
117.0,117.0,0.0,180.0,0
123.0,123.0,0.0,180.0,0
130.5,130.5,0.0,150.0,0
138.5,138.5,0.0,130.0,0
129.0,129.0,0.0,130.0,0
136.0,136.0,0.0,130.0,0
131.0,131.0,0.0,160.0,0
130.0,130.0,0.0,160.0,0
126.0,126.0,0.0,130.0,0
124.5,124.5,0.0,200.0,0
140.5,140.5,0.0,170.0,0
126.0,126.0,0.0,150.0,0
141.5,141.5,0.0,140.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,120.0,0
126.5,126.5,0.0,130.0,0
136.0,136.0,0.0,120.0,0
115.5,115.5,0.0,210.0,0
118.0,118.0,0.0,210.0,0
151.5,151.5,0.0,180.0,0
131.0,131.0,0.0,180.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,150.0,0
131.0,131.0,0.0,72.0,0
131.0,131.0,0.0,75.0,0
131.0,131.0,0.0,130.0,0
114.0,114.0,0.0,240.0,0
120.0,120.0,0.0,240.0,0
140.5,140.5,0.0,160.0,0
138.0,138.0,0.0,160.0,0
131.0,131.0,0.0,150.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,150.0,0
131.0,131.0,0.0,160.0,0
131.0,131.0,0.0,100.0,0
116.5,116.5,0.0,180.0,0
138.0,138.0,0.0,180.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,120.0,0
126.5,126.5,0.0,130.0,0
131.0,131.0,0.0,130.0,0
135.5,135.5,0.0,130.0,0
131.0,131.0,0.0,120.0,0
116.0,116.0,0.0,200.0,0
154.0,154.0,0.0,94.0,0
125.5,125.5,0.0,120.0,0
129.0,129.0,0.0,120.0,0
137.5,137.5,0.0,110.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,140.0,0
115.0,115.0,0.0,310.0,0
121.0,121.0,0.0,310.0,0
152.0,152.0,0.0,110.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,98.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,110.0,0
115.5,115.5,0.0,190.0,0
121.0,121.0,0.0,190.0,0
151.5,151.5,0.0,110.0,0
131.0,131.0,0.0,110.0,0
127.0,127.0,0.0,120.0,0
126.0,126.0,0.0,140.0,0
134.0,134.0,0.0,140.0,0
126.0,126.0,0.0,170.0,0
127.0,127.0,0.0,170.0,0
124.5,124.5,0.0,210.0,0
91.0,91.0,0.0,1100.0,0
29.0,16.0,13.0,1900.0,0
39.0,39.0,0.0,2600.0,0
46.0,46.0,0.0,3000.0,0
28.5,28.5,0.0,3400.0,0
29.0,29.0,0.0,3500.0,0
42.0,42.0,0.0,3600.0,0
25.5,25.5,0.0,3600.0,0
26.5,26.5,0.0,3600.0,0
38.5,38.5,0.0,3700.0,0
28.0,28.0,0.0,3700.0,0
50.5,50.5,0.0,3700.0,0
97.0,97.0,0.0,3700.0,0
148.5,148.5,0.0,3600.0,0
103.5,102.0,1.5,970.0,0
68.0,61.0,7.0,1600.0,0
153.0,143.5,9.5,1600.0,0
138.0,132.0,6.0,1000.0,0
65.0,46.5,18.5,1800.0,0
41.5,32.5,9.0,2300.0,0
57.0,57.0,0.0,2400.0,0
29.0,29.0,0.0,3000.0,0
51.0,51.0,0.0,3100.0,0
29.0,29.0,0.0,3200.0,0
28.0,28.0,0.0,3300.0,0
44.0,44.0,0.0,3600.0,0
27.0,27.0,0.0,3700.0,0
31.0,31.0,0.0,3700.0,0
47.0,47.0,0.0,3700.0,0
103.0,103.0,0.0,3400.0,0
152.5,152.5,0.0,3100.0,0
155.5,155.5,0.0,290.0,0
123.0,105.5,17.5,710.0,0
127.5,109.5,18.0,190.0,0
140.5,140.0,0.5,130.0,0
132.0,132.0,0.0,120.0,0
131.0,131.0,0.0,87.0,0
129.5,129.5,0.0,76.0,0
131.0,131.0,0.0,82.0,0
131.0,131.0,0.0,85.0,0
132.0,132.0,0.0,84.0,0
131.0,131.0,0.0,96.0,0
130.5,130.5,0.0,150.0,0
131.0,131.0,0.0,160.0,0
131.5,131.5,0.0,74.0,0
130.5,130.5,0.0,130.0,0
131.0,131.0,0.0,78.0,0
131.0,131.0,0.0,110.0,0
132.5,132.5,0.0,83.0,0
129.5,129.5,0.0,97.0,0
129.5,129.5,0.0,90.0,0
130.5,130.5,0.0,140.0,0
131.5,131.5,0.0,140.0,0
131.5,131.5,0.0,130.0,0
131.0,131.0,0.0,130.0,0
131.5,131.5,0.0,91.0,0
129.5,129.5,0.0,160.0,0
131.5,131.5,0.0,96.0,0
131.0,131.0,0.0,110.0,0
129.0,129.0,0.0,110.0,0
131.0,131.0,0.0,130.0,0
129.5,129.5,0.0,130.0,0
131.0,131.0,0.0,65.0,0
131.0,131.0,0.0,94.0,0
131.0,131.0,0.0,93.0,0
131.5,131.5,0.0,92.0,0
131.0,131.0,0.0,77.0,0
130.5,130.5,0.0,110.0,0
132.0,132.0,0.0,110.0,0
128.0,128.0,0.0,140.0,0
131.5,131.5,0.0,130.0,0
131.5,131.5,0.0,80.0,0
131.0,131.0,0.0,74.0,0
131.5,131.5,0.0,95.0,0
132.0,132.0,0.0,110.0,0
131.0,131.0,0.0,140.0,0
129.5,129.5,0.0,110.0,0
119.0,119.0,0.0,270.0,0
126.0,126.0,0.0,350.0,0
142.5,142.5,0.0,87.0,0
131.0,131.0,0.0,90.0,0
131.5,131.5,0.0,91.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,100.0,0
131.5,131.5,0.0,77.0,0
133.5,133.5,0.0,80.0,0
129.0,129.0,0.0,230.0,0
129.0,129.0,0.0,130.0,0
133.0,133.0,0.0,100.0,0
129.5,129.5,0.0,85.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,86.0,0
131.5,131.5,0.0,82.0,0
131.0,131.0,0.0,83.0,0
129.5,129.5,0.0,79.0,0
131.5,131.5,0.0,120.0,0
132.0,132.0,0.0,95.0,0
129.5,129.5,0.0,89.0,0
131.5,131.5,0.0,120.0,0
131.0,131.0,0.0,110.0,0
129.5,129.5,0.0,120.0,0
131.0,131.0,0.0,78.0,0
132.0,132.0,0.0,110.0,0
130.0,130.0,0.0,130.0,0
130.5,130.5,0.0,190.0,0
132.5,132.5,0.0,110.0,0
129.5,129.5,0.0,76.0,0
131.0,131.0,0.0,93.0,0
131.0,131.0,0.0,160.0,0
131.0,131.0,0.0,97.0,0
131.0,131.0,0.0,98.0,0
131.0,131.0,0.0,120.0,0
129.5,129.5,0.0,140.0,0
131.0,131.0,0.0,140.0,0
131.5,131.5,0.0,90.0,0
131.0,131.0,0.0,110.0,0
133.0,133.0,0.0,88.0,0
129.5,129.5,0.0,170.0,0
129.5,129.5,0.0,76.0,0
131.0,131.0,0.0,75.0,0
131.0,131.0,0.0,130.0,0
130.5,130.5,0.0,140.0,0
131.5,131.5,0.0,140.0,0
131.0,131.0,0.0,120.0,0
131.5,131.5,0.0,78.0,0
131.0,131.0,0.0,100.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,120.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,94.0,0
128.5,128.5,0.0,240.0,0
135.0,135.0,0.0,73.0,0
131.0,131.0,0.0,98.0,0
130.0,130.0,0.0,170.0,0
131.0,131.0,0.0,95.0,0
130.5,130.5,0.0,95.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,160.0,0
131.0,131.0,0.0,190.0,0
131.5,131.5,0.0,93.0,0
133.5,133.5,0.0,95.0,0
129.5,129.5,0.0,120.0,0
129.5,129.5,0.0,95.0,0
131.0,131.0,0.0,78.0,0
133.5,133.5,0.0,74.0,0
129.5,129.5,0.0,94.0,0
129.5,129.5,0.0,130.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,120.0,0
131.5,131.5,0.0,86.0,0
131.5,131.5,0.0,94.0,0
130.5,130.5,0.0,130.0,0
130.5,130.5,0.0,130.0,0
130.5,130.5,0.0,110.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,77.0,0
132.5,132.5,0.0,89.0,0
130.5,130.5,0.0,78.0,0
129.0,129.0,0.0,100.0,0
131.0,131.0,0.0,88.0,0
131.0,131.0,0.0,190.0,0
129.5,129.5,0.0,220.0,0
131.5,131.5,0.0,84.0,0
131.0,131.0,0.0,83.0,0
130.5,130.5,0.0,75.0,0
131.5,131.5,0.0,130.0,0
131.0,131.0,0.0,120.0,0
130.0,130.0,0.0,83.0,0
131.0,131.0,0.0,130.0,0
130.0,130.0,0.0,150.0,0
131.5,131.5,0.0,150.0,0
131.5,131.5,0.0,88.0,0
129.5,129.5,0.0,120.0,0
131.0,131.0,0.0,110.0,0
127.0,127.0,0.0,130.0,0
126.0,126.0,0.0,170.0,0
140.5,140.5,0.0,87.0,0
131.0,131.0,0.0,91.0,0
131.0,131.0,0.0,130.0,0
131.5,131.5,0.0,180.0,0
131.0,131.0,0.0,180.0,0
131.5,131.5,0.0,83.0,0
129.5,129.5,0.0,84.0,0
129.5,129.5,0.0,81.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,83.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,130.0,0
129.5,129.5,0.0,81.0,0
131.5,131.5,0.0,75.0,0
131.0,131.0,0.0,140.0,0
129.5,129.5,0.0,140.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,130.0,0
131.0,131.0,0.0,92.0,0
131.0,131.0,0.0,88.0,0
131.0,131.0,0.0,85.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,140.0,0
131.0,131.0,0.0,120.0,0
131.5,131.5,0.0,100.0,0
130.5,130.5,0.0,220.0,0
129.5,129.5,0.0,220.0,0
131.5,131.5,0.0,79.0,0
131.0,131.0,0.0,82.0,0
131.0,131.0,0.0,87.0,0
131.0,131.0,0.0,86.0,0
131.0,131.0,0.0,160.0,0
131.0,131.0,0.0,110.0,0
130.0,130.0,0.0,97.0,0
131.0,131.0,0.0,140.0,0
132.0,132.0,0.0,140.0,0
131.0,131.0,0.0,110.0,0
131.0,131.0,0.0,130.0,0
9.0,9.0,0.0,94.0,0
