RPS,Fail,Goodput,Latency95,Latency99
541.5,336.0,205.5,83.4,0.0
538.0,358.0,180.0,73.2,0.0
542.0,346.5,195.5,86.4,0.0
513.5,324.5,189.0,154.4,0.0
528.0,335.5,192.5,155.6,0.0
582.5,372.0,210.5,71.2,0.0
543.5,343.0,200.5,78.2,0.0
544.0,343.0,201.0,78.8,0.0
540.5,340.5,200.0,75.6,0.0
541.5,336.5,205.0,65.6,0.0
543.5,339.5,204.0,74.4,0.0
546.5,354.5,192.0,86.2,0.0
524.0,341.0,183.0,100.2,0.0
534.0,351.0,183.0,95.6,0.0
567.0,384.0,183.0,72.4,0.0
540.5,346.5,194.0,76.8,0.0
532.5,334.0,198.5,80.2,0.0
530.0,338.5,191.5,85.8,0.0
553.5,355.5,198.0,77.6,0.0
544.0,351.5,192.5,93.4,0.0
539.5,338.5,201.0,81.8,0.0
539.0,335.0,204.0,107.8,0.0
383.0,178.0,205.0,688.4,0.0
256.0,63.5,192.5,1139.6,0.0
243.5,125.5,118.0,1605.4,0.0
207.0,121.0,86.0,2007.4,0.0
191.0,109.0,82.0,2185.4,0.0
212.5,123.5,89.0,2245.0,0.0
223.0,134.0,89.0,2240.0,0.0
214.5,122.5,92.0,2488.8,0.0
214.5,120.5,94.0,2506.4,0.0
232.5,130.0,102.5,2344.6,0.0
213.5,116.0,97.5,2433.4,0.0
290.0,197.5,92.5,2547.8,0.0
425.0,305.5,119.5,2559.4,0.0
583.0,404.0,179.0,2565.8,0.0
416.5,216.0,200.5,1099.2,0.0
386.0,185.0,201.0,1126.0,0.0
584.5,378.0,206.5,1202.0,0.0
525.5,305.5,220.0,844.0,0.0
402.5,131.0,271.5,1144.0,0.0
315.5,88.5,227.0,1471.2,0.0
254.5,136.5,118.0,1705.0,0.0
227.5,134.0,93.5,1947.8,0.0
240.0,142.0,98.0,2068.4,0.0
237.0,137.5,99.5,2224.0,0.0
233.0,129.5,103.5,2268.0,0.0
207.5,118.0,89.5,2323.8,0.0
189.5,104.0,85.5,2341.8,0.0
213.0,120.5,92.5,2482.0,0.0
274.5,192.0,82.5,2484.4,0.0
448.0,338.0,110.0,2313.4,0.0
613.0,446.5,166.5,2026.4,0.0
618.5,428.0,190.5,272.8,0.0
492.0,267.5,224.5,684.2,0.0
539.5,287.5,252.0,570.4,0.0
599.0,375.0,224.0,79.8,0.0
543.0,343.5,199.5,71.6,0.0
546.0,344.5,201.5,59.4,0.0
540.0,339.5,200.5,62.4,0.0
537.0,342.0,195.0,64.8,0.0
546.5,345.0,201.5,61.4,0.0
545.5,347.0,198.5,61.8,0.0
545.0,344.0,201.0,65.4,0.0
545.5,332.0,213.5,89.6,0.0
544.0,350.0,194.0,82.4,0.0
547.5,363.0,184.5,58.8,0.0
538.5,355.0,183.5,84.0,0.0
540.5,344.0,196.5,59.6,0.0
543.0,351.0,192.0,65.8,0.0
549.5,338.5,211.0,62.6,0.0
546.0,340.0,206.0,64.8,0.0
540.5,347.5,193.0,65.0,0.0
542.0,363.0,179.0,85.8,0.0
546.0,354.5,191.5,78.2,0.0
543.5,336.0,207.5,71.0,0.0
544.5,340.0,204.5,73.2,0.0
543.5,331.0,212.5,64.4,0.0
540.0,344.0,196.0,94.0,0.0
546.5,345.0,201.5,59.4,0.0
538.5,344.5,194.0,63.4,0.0
540.5,345.5,195.0,64.0,0.0
544.5,343.0,201.5,86.2,0.0
543.5,342.0,201.5,77.4,0.0
540.0,353.0,187.0,53.2,0.0
539.0,360.0,179.0,60.0,0.0
540.0,351.0,189.0,59.8,0.0
543.5,346.0,197.5,61.8,0.0
544.5,350.5,194.0,60.0,0.0
544.0,351.0,193.0,65.6,0.0
542.5,341.0,201.5,73.8,0.0
535.5,334.5,201.0,88.2,0.0
539.5,344.5,195.0,68.6,0.0
548.5,356.0,192.5,65.0,0.0
544.5,361.0,183.5,55.2,0.0
541.0,361.5,179.5,61.0,0.0
544.5,356.5,188.0,63.6,0.0
544.5,353.5,191.0,72.2,0.0
540.5,348.5,192.0,66.0,0.0
523.0,331.5,191.5,139.2,0.0
540.5,341.0,199.5,151.6,0.0
563.0,357.5,205.5,80.0,0.0
543.0,346.5,196.5,60.6,0.0
544.0,354.5,189.5,76.6,0.0
540.0,332.0,208.0,79.8,0.0
538.0,348.5,189.5,64.6,0.0
548.0,367.0,181.0,61.0,0.0
543.0,350.5,192.5,61.6,0.0
538.5,352.0,186.5,137.6,0.0
544.5,355.5,189.0,90.4,0.0
544.0,353.0,191.0,65.4,0.0
531.0,337.5,193.5,62.8,0.0
551.0,349.5,201.5,67.6,0.0
541.5,348.0,193.5,60.8,0.0
545.5,346.0,199.5,60.6,0.0
545.5,347.0,198.5,59.4,0.0
538.0,347.0,191.0,59.6,0.0
541.0,359.5,181.5,71.8,0.0
542.5,349.5,193.0,65.2,0.0
532.0,347.0,185.0,66.4,0.0
542.5,350.0,192.5,70.2,0.0
547.5,349.5,198.0,80.2,0.0
542.0,356.5,185.5,68.8,0.0
540.5,359.0,181.5,56.8,0.0
543.0,353.0,190.0,64.2,0.0
539.5,353.0,186.5,84.0,0.0
542.5,351.0,191.5,106.0,0.0
544.5,358.5,186.0,74.6,0.0
539.5,361.0,178.5,58.8,0.0
548.5,361.0,187.5,58.0,0.0
542.0,345.0,197.0,94.2,0.0
539.5,338.5,201.0,66.2,0.0
550.0,359.0,191.0,68.2,0.0
541.0,352.5,188.5,68.6,0.0
539.0,338.0,201.0,85.8,0.0
542.0,349.0,193.0,73.2,0.0
542.0,345.5,196.5,62.4,0.0
545.5,345.5,200.0,68.2,0.0
552.0,352.0,200.0,62.6,0.0
537.5,342.5,195.0,78.4,0.0
535.5,357.5,178.0,56.6,0.0
541.0,348.0,193.0,56.4,0.0
544.0,351.0,193.0,85.2,0.0
544.0,350.0,194.0,93.6,0.0
546.5,350.0,196.5,77.4,0.0
540.5,353.5,187.0,71.4,0.0
548.0,350.5,197.5,58.8,0.0
542.5,349.5,193.0,62.8,0.0
541.0,339.0,202.0,73.6,0.0
542.0,340.5,201.5,76.6,0.0
544.0,337.0,207.0,72.6,0.0
547.0,337.0,210.0,78.2,0.0
530.0,350.0,180.0,114.0,0.0
546.5,346.5,200.0,57.2,0.0
536.0,359.0,177.0,68.6,0.0
546.0,349.0,197.0,91.4,0.0
545.0,348.0,197.0,86.2,0.0
538.0,342.5,195.5,87.0,0.0
543.5,348.5,195.0,91.2,0.0
546.0,355.0,191.0,76.8,0.0
543.0,351.5,191.5,89.6,0.0
545.0,349.0,196.0,83.8,0.0
539.0,354.0,185.0,61.0,0.0
544.0,349.0,195.0,65.4,0.0
540.5,340.5,200.0,71.8,0.0
539.5,345.0,194.5,65.6,0.0
543.0,356.0,187.0,60.6,0.0
542.0,368.5,173.5,58.4,0.0
542.5,352.0,190.5,62.6,0.0
547.0,341.5,205.5,69.6,0.0
541.5,352.5,189.0,70.2,0.0
540.0,352.5,187.5,64.4,0.0
544.5,343.0,201.5,68.6,0.0
541.0,356.0,185.0,59.6,0.0
542.0,350.5,191.5,67.8,0.0
541.0,351.5,189.5,68.6,0.0
539.0,346.0,193.0,68.8,0.0
542.5,346.0,196.5,77.4,0.0
546.0,354.5,191.5,91.4,0.0
541.0,358.0,183.0,71.4,0.0
538.0,343.0,195.0,63.8,0.0
544.0,355.5,188.5,58.6,0.0
550.0,362.0,188.0,63.4,0.0
541.5,351.0,190.5,58.0,0.0
542.5,350.5,192.0,65.0,0.0
545.5,349.5,196.0,64.4,0.0
542.5,352.5,190.0,96.6,0.0
538.0,349.0,189.0,103.2,0.0
542.0,353.0,189.0,62.8,0.0
544.5,352.0,192.5,58.0,0.0
542.0,345.5,196.5,57.6,0.0
541.0,344.5,196.5,70.2,0.0
543.5,345.5,198.0,77.6,0.0
542.0,334.5,207.5,71.2,0.0
547.5,343.0,204.5,67.8,0.0
536.5,343.5,193.0,87.0,0.0
543.5,341.5,202.0,74.2,0.0
542.5,347.0,195.5,59.2,0.0
543.0,346.0,197.0,69.6,0.0
542.5,341.5,201.0,66.4,0.0
537.5,347.5,190.0,75.2,0.0
537.5,349.5,188.0,97.4,0.0
557.5,364.5,193.0,64.2,0.0
541.5,353.0,188.5,61.4,0.0
540.5,352.5,188.0,85.8,0.0
545.5,356.5,189.0,82.4,0.0
544.5,353.5,191.0,81.4,0.0
536.0,355.5,180.5,60.2,0.0
542.5,347.5,195.0,62.2,0.0
536.5,342.0,194.5,74.0,0.0
543.5,347.5,196.0,97.2,0.0
545.0,347.0,198.0,65.0,0.0
543.5,350.5,193.0,85.2,0.0
543.5,356.0,187.5,87.6,0.0
547.5,350.5,197.0,77.4,0.0
541.0,335.5,205.5,60.8,0.0
531.0,346.5,184.5,61.0,0.0
542.5,343.5,199.0,74.8,0.0
541.0,342.0,199.0,69.8,0.0
548.0,347.5,200.5,66.0,0.0
543.5,343.0,200.5,66.4,0.0
535.5,363.5,172.0,90.8,0.0
545.0,357.5,187.5,70.6,0.0
543.5,351.5,192.0,57.8,0.0
541.5,340.5,201.0,59.2,0.0
542.0,334.0,208.0,60.0,0.0
544.5,343.5,201.0,71.6,0.0
544.0,349.5,194.5,75.6,0.0
541.5,353.0,188.5,74.2,0.0
545.0,354.0,191.0,62.6,0.0
537.5,351.0,186.5,111.0,0.0
541.0,354.0,187.0,111.0,0.0
545.0,353.0,192.0,82.4,0.0
545.0,343.0,202.0,63.8,0.0
544.5,355.0,189.5,67.6,0.0
543.0,355.0,188.0,61.2,0.0
539.5,354.5,185.0,91.2,0.0
547.0,350.5,196.5,69.8,0.0
541.5,352.0,189.5,72.2,0.0
543.5,342.0,201.5,86.4,0.0
544.5,336.5,208.0,89.2,0.0
544.5,337.0,207.5,78.6,0.0
536.5,345.5,191.0,84.4,0.0
9.0,9.0,0.0,18.8,0.0
