RPS,Fail,Goodput,Latency95,Latency99
80.5,0.0,80.5,450.0,0
79.5,0.0,79.5,580.0,0
71.5,0.0,71.5,570.0,0
63.5,0.0,63.5,600.0,0
68.5,0.0,68.5,600.0,0
73.5,0.0,73.5,540.0,0
68.5,0.0,68.5,570.0,0
67.5,0.0,67.5,540.0,0
77.5,0.0,77.5,550.0,0
73.5,0.0,73.5,550.0,0
77.5,0.0,77.5,520.0,0
69.0,0.0,69.0,570.0,0
68.0,0.0,68.0,580.0,0
69.0,0.0,69.0,580.0,0
69.0,0.0,69.0,490.0,0
66.0,0.0,66.0,540.0,0
63.5,0.0,63.5,540.0,0
69.5,0.0,69.5,650.0,0
68.5,0.0,68.5,600.0,0
68.0,0.0,68.0,590.0,0
78.0,0.0,78.0,610.0,0
80.0,0.0,80.0,580.0,0
80.0,0.0,80.0,560.0,0
86.5,0.0,86.5,550.0,0
79.5,0.0,79.5,510.0,0
57.5,0.0,57.5,650.0,0
62.5,0.0,62.5,520.0,0
65.5,0.0,65.5,610.0,0
61.5,0.0,61.5,610.0,0
77.5,0.0,77.5,570.0,0
65.0,0.0,65.0,530.0,0
65.5,0.0,65.5,640.0,0
71.0,0.0,71.0,560.0,0
64.5,0.0,64.5,610.0,0
72.0,0.0,72.0,740.0,0
75.0,0.0,75.0,740.0,0
73.5,0.0,73.5,470.0,0
82.5,0.0,82.5,490.0,0
61.0,0.0,61.0,570.0,0
69.5,0.0,69.5,530.0,0
74.5,0.0,74.5,540.0,0
68.5,0.0,68.5,570.0,0
65.5,0.0,65.5,570.0,0
75.0,0.0,75.0,600.0,0
62.5,0.0,62.5,670.0,0
56.5,0.0,56.5,600.0,0
64.5,0.0,64.5,590.0,0
61.5,0.0,61.5,570.0,0
52.0,0.0,52.0,600.0,0
57.5,0.0,57.5,600.0,0
73.0,0.0,73.0,600.0,0
73.0,0.0,73.0,570.0,0
69.0,0.0,69.0,600.0,0
84.0,0.0,84.0,560.0,0
70.0,0.0,70.0,590.0,0
56.5,0.0,56.5,590.0,0
57.5,0.0,57.5,590.0,0
57.5,0.0,57.5,520.0,0
73.0,0.0,73.0,550.0,0
75.0,0.0,75.0,550.0,0
54.0,0.0,54.0,550.0,0
75.0,0.0,75.0,510.0,0
64.5,0.0,64.5,560.0,0
59.0,0.0,59.0,610.0,0
55.0,0.0,55.0,670.0,0
74.0,0.0,74.0,590.0,0
72.5,0.0,72.5,620.0,0
65.5,0.0,65.5,620.0,0
75.0,0.0,75.0,590.0,0
64.5,0.0,64.5,540.0,0
0.0,0.0,0.0,0.0,0
