RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,140.0,0.0
102.5,0.0,102.5,372.8,0.0
170.5,0.0,170.5,870.0,0.0
354.5,108.0,246.5,1070.0,0.0
329.5,116.5,213.0,1136.0,0.0
317.0,178.5,138.5,1160.0,0.0
346.5,168.0,178.5,1284.0,0.0
344.0,196.0,148.0,1264.0,0.0
378.5,185.0,193.5,1300.0,0.0
365.0,189.5,175.5,1378.0,0.0
399.0,186.5,212.5,1224.0,0.0
350.5,165.5,185.0,1406.0,0.0
348.0,205.0,143.0,1406.0,0.0
315.5,195.0,120.5,1538.0,0.0
378.5,219.5,159.0,1518.0,0.0
366.5,210.0,156.5,1466.0,0.0
354.5,206.0,148.5,1584.0,0.0
351.5,226.5,125.0,1606.0,0.0
365.5,228.0,137.5,1666.0,0.0
364.5,231.0,133.5,1560.0,0.0
388.0,236.0,152.0,1498.0,0.0
375.5,224.5,151.0,1498.0,0.0
344.5,215.5,129.0,1540.0,0.0
360.5,257.0,103.5,1576.0,0.0
402.0,231.0,171.0,1466.0,0.0
365.0,200.5,164.5,1628.0,0.0
359.0,230.0,129.0,1644.0,0.0
371.0,222.0,149.0,1516.0,0.0
384.0,235.0,149.0,1410.0,0.0
374.5,234.5,140.0,1370.0,0.0
373.5,231.0,142.5,1424.0,0.0
376.0,226.0,150.0,1434.0,0.0
375.5,225.0,150.5,1498.0,0.0
380.5,213.0,167.5,1452.0,0.0
363.5,227.5,136.0,1496.0,0.0
367.5,229.0,138.5,1496.0,0.0
356.5,228.5,128.0,1516.0,0.0
389.0,276.0,113.0,1614.0,0.0
343.0,211.5,131.5,1532.0,0.0
380.5,228.0,152.5,1500.0,0.0
344.0,208.5,135.5,1632.0,0.0
357.0,230.5,126.5,1524.0,0.0
376.0,253.5,122.5,1524.0,0.0
365.5,224.5,141.0,1622.0,0.0
391.5,227.5,164.0,1582.0,0.0
369.5,263.5,106.0,1538.0,0.0
394.0,243.5,150.5,1502.0,0.0
320.0,177.0,143.0,1558.0,0.0
398.5,261.0,137.5,1636.0,0.0
353.5,216.0,137.5,1568.0,0.0
350.5,219.5,131.0,1712.0,0.0
361.5,197.5,164.0,1624.0,0.0
403.0,262.0,141.0,1524.0,0.0
328.0,195.0,133.0,1520.0,0.0
344.0,233.5,110.5,1620.0,0.0
398.5,240.0,158.5,1620.0,0.0
355.5,234.5,121.0,1542.0,0.0
372.5,248.0,124.5,1538.0,0.0
391.5,223.5,168.0,1544.0,0.0
378.0,224.5,153.5,1680.0,0.0
353.5,234.5,119.0,1660.0,0.0
382.0,225.5,156.5,1540.0,0.0
361.5,213.5,148.0,1496.0,0.0
359.5,228.5,131.0,1572.0,0.0
343.0,226.5,116.5,1612.0,0.0
355.5,230.5,125.0,1610.0,0.0
347.0,231.5,115.5,1598.0,0.0
369.5,228.0,141.5,1638.0,0.0
358.5,210.5,148.0,1666.0,0.0
354.0,215.5,138.5,1660.0,0.0
356.5,215.0,141.5,1538.0,0.0
392.5,246.5,146.0,1544.0,0.0
372.5,220.0,152.5,1544.0,0.0
377.0,226.5,150.5,1544.0,0.0
373.0,206.5,166.5,1348.0,0.0
377.5,252.5,125.0,1412.0,0.0
373.0,228.5,144.5,1278.0,0.0
355.0,214.5,140.5,1342.0,0.0
375.0,225.5,149.5,1400.0,0.0
363.5,230.5,133.0,1308.0,0.0
363.5,231.5,132.0,1354.0,0.0
342.0,219.5,122.5,1354.0,0.0
387.0,244.5,142.5,1334.0,0.0
386.5,243.0,143.5,1300.0,0.0
356.5,219.0,137.5,1288.0,0.0
349.5,211.0,138.5,1342.0,0.0
382.5,236.0,146.5,1362.0,0.0
373.0,226.0,147.0,1330.0,0.0
376.0,237.5,138.5,1368.0,0.0
364.5,223.0,141.5,1242.0,0.0
372.0,228.0,144.0,1322.0,0.0
376.0,235.0,141.0,1246.0,0.0
394.5,243.0,151.5,1190.0,0.0
378.5,232.0,146.5,1290.0,0.0
375.0,242.5,132.5,1274.0,0.0
367.5,238.5,129.0,1316.0,0.0
375.0,243.0,132.0,1332.0,0.0
387.5,258.0,129.5,1296.0,0.0
353.0,227.0,126.0,1318.0,0.0
353.5,232.0,121.5,1360.0,0.0
365.0,238.5,126.5,1338.0,0.0
389.5,248.5,141.0,1332.0,0.0
412.5,260.5,152.0,1298.0,0.0
374.5,223.5,151.0,1292.0,0.0
380.0,231.5,148.5,1302.0,0.0
403.5,225.5,178.0,1300.0,0.0
391.0,231.0,160.0,1238.0,0.0
356.0,226.5,129.5,1280.0,0.0
379.0,240.5,138.5,1280.0,0.0
373.5,235.0,138.5,1322.0,0.0
354.0,212.5,141.5,1322.0,0.0
372.5,223.0,149.5,1346.0,0.0
341.0,214.5,126.5,1308.0,0.0
370.0,247.0,123.0,1362.0,0.0
375.0,240.0,135.0,1334.0,0.0
386.5,252.0,134.5,1344.0,0.0
387.5,232.5,155.0,1410.0,0.0
371.0,219.5,151.5,1408.0,0.0
385.0,244.5,140.5,1276.0,0.0
385.5,234.0,151.5,1222.0,0.0
370.0,247.0,123.0,1212.0,0.0
358.5,220.5,138.0,1258.0,0.0
371.5,229.0,142.5,1298.0,0.0
378.0,241.5,136.5,1380.0,0.0
343.0,222.0,121.0,1320.0,0.0
371.0,239.0,132.0,1368.0,0.0
379.5,248.5,131.0,1342.0,0.0
353.0,232.0,121.0,1272.0,0.0
367.0,227.5,139.5,1434.0,0.0
349.5,202.5,147.0,1492.0,0.0
360.0,240.5,119.5,1410.0,0.0
360.5,240.0,120.5,1396.0,0.0
387.0,243.5,143.5,1396.0,0.0
380.0,233.5,146.5,1372.0,0.0
363.0,223.0,140.0,1338.0,0.0
396.5,235.5,161.0,1348.0,0.0
385.0,235.0,150.0,1318.0,0.0
330.5,206.0,124.5,1372.0,0.0
362.5,226.0,136.5,1450.0,0.0
393.5,252.5,141.0,1444.0,0.0
378.0,240.0,138.0,1308.0,0.0
382.0,226.0,156.0,1340.0,0.0
349.5,233.0,116.5,1390.0,0.0
366.0,226.0,140.0,1356.0,0.0
360.5,226.0,134.5,1266.0,0.0
333.5,207.5,126.0,1380.0,0.0
325.0,216.0,109.0,1454.0,0.0
358.5,223.0,135.5,1378.0,0.0
355.0,225.5,129.5,1432.0,0.0
348.0,215.0,133.0,1414.0,0.0
357.5,221.0,136.5,1364.0,0.0
376.5,239.5,137.0,1320.0,0.0
2.0,2.0,0.0,340.0,0.0
