RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,670.0,0
29.5,0.0,29.5,1500.0,0
119.0,93.5,25.5,1400.0,0
112.5,84.5,28.0,1900.0,0
135.0,112.5,22.5,1900.0,0
119.5,108.0,11.5,1800.0,0
121.5,107.0,14.5,2000.0,0
148.0,127.5,20.5,2000.0,0
133.5,121.5,12.0,2000.0,0
132.0,114.0,18.0,1900.0,0
108.5,95.5,13.0,2000.0,0
125.0,123.5,1.5,2000.0,0
122.5,114.5,8.0,2200.0,0
135.0,128.5,6.5,2200.0,0
123.5,120.5,3.0,2100.0,0
121.0,120.0,1.0,2800.0,0
130.5,130.5,0.0,2900.0,0
140.0,140.0,0.0,2900.0,0
119.5,119.5,0.0,2300.0,0
139.5,138.5,1.0,2200.0,0
122.5,121.5,1.0,2200.0,0
119.5,119.5,0.0,2600.0,0
157.0,157.0,0.0,2600.0,0
134.5,132.0,2.5,2100.0,0
122.0,122.0,0.0,2700.0,0
128.0,128.0,0.0,2700.0,0
133.0,131.5,1.5,2400.0,0
147.5,145.5,2.0,2100.0,0
156.5,154.5,2.0,2000.0,0
129.5,128.0,1.5,2100.0,0
144.0,142.5,1.5,2100.0,0
140.5,137.5,3.0,2100.0,0
137.5,130.0,7.5,2100.0,0
129.0,128.5,0.5,2200.0,0
136.0,136.0,0.0,2200.0,0
123.0,123.0,0.0,2300.0,0
168.5,168.5,0.0,2800.0,0
117.5,117.5,0.0,2300.0,0
133.0,133.0,0.0,2300.0,0
124.0,124.0,0.0,3000.0,0
136.5,136.5,0.0,2600.0,0
147.0,146.5,0.5,2600.0,0
137.0,131.5,5.5,2900.0,0
132.5,132.0,0.5,2900.0,0
158.0,157.5,0.5,2400.0,0
143.5,143.0,0.5,2400.0,0
101.5,101.5,0.0,2600.0,0
167.5,164.5,3.0,3000.0,0
143.0,141.0,2.0,2200.0,0
132.0,132.0,0.0,3000.0,0
120.0,120.0,0.0,2800.0,0
137.5,137.0,0.5,2800.0,0
131.0,121.5,9.5,2300.0,0
142.0,142.0,0.0,2900.0,0
152.5,152.5,0.0,2900.0,0
132.5,132.0,0.5,2400.0,0
147.0,147.0,0.0,2400.0,0
126.0,126.0,0.0,2400.0,0
134.5,134.5,0.0,2800.0,0
152.0,152.0,0.0,2800.0,0
133.5,133.0,0.5,2200.0,0
124.0,124.0,0.0,2200.0,0
132.0,131.5,0.5,2600.0,0
135.0,134.5,0.5,2700.0,0
128.5,128.5,0.0,2700.0,0
135.5,135.5,0.0,2700.0,0
132.0,132.0,0.0,2800.0,0
126.0,125.5,0.5,3000.0,0
126.0,126.0,0.0,3000.0,0
130.5,130.5,0.0,2300.0,0
148.0,148.0,0.0,2200.0,0
133.0,132.5,0.5,2200.0,0
144.5,144.0,0.5,2200.0,0
126.5,125.0,1.5,2200.0,0
138.0,138.0,0.0,2600.0,0
155.5,155.5,0.0,2400.0,0
130.5,130.5,0.0,2400.0,0
137.0,137.0,0.0,2700.0,0
146.0,146.0,0.0,2400.0,0
131.5,131.5,0.0,2400.0,0
142.5,142.5,0.0,2400.0,0
143.0,143.0,0.0,2600.0,0
148.0,148.0,0.0,2800.0,0
123.0,123.0,0.0,2300.0,0
126.5,126.5,0.0,2400.0,0
144.0,144.0,0.0,2500.0,0
138.0,138.0,0.0,2300.0,0
147.5,147.5,0.0,2500.0,0
127.5,127.5,0.0,2100.0,0
148.5,148.5,0.0,2400.0,0
142.0,142.0,0.0,2200.0,0
136.0,136.0,0.0,2200.0,0
138.5,138.5,0.0,2200.0,0
153.0,153.0,0.0,2200.0,0
132.0,132.0,0.0,2300.0,0
164.5,164.5,0.0,2400.0,0
161.0,161.0,0.0,2500.0,0
134.5,134.5,0.0,2400.0,0
147.5,147.5,0.0,2400.0,0
137.5,137.5,0.0,2600.0,0
149.0,149.0,0.0,2600.0,0
153.5,153.5,0.0,2300.0,0
134.0,134.0,0.0,2300.0,0
137.0,137.0,0.0,2500.0,0
141.5,141.5,0.0,2400.0,0
126.0,126.0,0.0,2200.0,0
129.5,129.5,0.0,2300.0,0
143.0,143.0,0.0,2400.0,0
144.0,144.0,0.0,2400.0,0
128.0,128.0,0.0,2400.0,0
125.5,125.5,0.0,2500.0,0
136.0,136.0,0.0,2300.0,0
145.0,145.0,0.0,2500.0,0
156.5,156.5,0.0,2500.0,0
150.0,150.0,0.0,2400.0,0
142.5,142.5,0.0,2500.0,0
135.0,135.0,0.0,2600.0,0
141.5,141.5,0.0,2400.0,0
145.5,145.5,0.0,2400.0,0
140.5,140.5,0.0,2200.0,0
139.5,139.5,0.0,2300.0,0
137.5,137.5,0.0,2400.0,0
136.5,136.5,0.0,2600.0,0
128.0,128.0,0.0,2600.0,0
144.0,144.0,0.0,2600.0,0
143.0,143.0,0.0,2600.0,0
138.0,138.0,0.0,2300.0,0
145.5,145.5,0.0,2600.0,0
125.5,125.5,0.0,2700.0,0
145.5,145.5,0.0,2800.0,0
156.0,156.0,0.0,2600.0,0
144.0,144.0,0.0,2600.0,0
130.0,130.0,0.0,2600.0,0
133.5,133.5,0.0,2500.0,0
150.5,150.5,0.0,2500.0,0
130.5,130.5,0.0,2400.0,0
116.5,116.5,0.0,2400.0,0
146.5,146.5,0.0,2700.0,0
150.0,150.0,0.0,2700.0,0
140.5,140.5,0.0,2500.0,0
146.5,146.5,0.0,2500.0,0
132.5,132.5,0.0,2500.0,0
142.0,142.0,0.0,2500.0,0
128.0,128.0,0.0,2300.0,0
126.5,126.5,0.0,2500.0,0
133.0,133.0,0.0,2700.0,0
146.5,146.5,0.0,2400.0,0
133.0,133.0,0.0,2500.0,0
127.5,127.5,0.0,2500.0,0
128.5,128.5,0.0,2500.0,0
148.5,148.5,0.0,2600.0,0
0.0,0.0,0.0,0.0,0
