timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-11T13:24:00Z,redis-cart,19,28987392,1
2026-09-11T13:24:05Z,frontend,621,79118336,1
2026-09-11T13:24:05Z,cartservice,135,84406272,1
2026-09-11T13:24:05Z,checkoutservice,269,36544512,1
2026-09-11T13:24:05Z,productcatalogservice,244,32817152,1
2026-09-11T13:24:05Z,paymentservice,26,37449728,1
2026-09-11T13:24:05Z,recommendationservice,462,98627584,1
2026-09-11T13:24:05Z,shippingservice,55,40488960,1
2026-09-11T13:24:05Z,currencyservice,304,88465408,1
2026-09-11T13:24:05Z,emailservice,44,87834624,1
2026-09-11T13:24:05Z,adservice,75,261988352,1
2026-09-11T13:24:05Z,redis-cart,19,28987392,1
2026-09-11T13:24:10Z,frontend,612,78082048,1
2026-09-11T13:24:10Z,cartservice,132,84410368,1
2026-09-11T13:24:10Z,checkoutservice,260,35225600,1
2026-09-11T13:24:10Z,productcatalogservice,237,31961088,1
2026-09-11T13:24:10Z,paymentservice,21,37351424,1
2026-09-11T13:24:10Z,recommendationservice,468,98627584,1
2026-09-11T13:24:10Z,shippingservice,53,41820160,1
2026-09-11T13:24:10Z,currencyservice,291,88481792,1
2026-09-11T13:24:10Z,emailservice,38,87834624,1
2026-09-11T13:24:10Z,adservice,59,262160384,1
2026-09-11T13:24:10Z,redis-cart,19,28995584,1
2026-09-11T13:24:15Z,frontend,612,77357056,1
2026-09-11T13:24:15Z,cartservice,132,84410368,1
2026-09-11T13:24:15Z,checkoutservice,260,37138432,1
2026-09-11T13:24:15Z,productcatalogservice,237,31670272,1
2026-09-11T13:24:15Z,paymentservice,21,37392384,1
2026-09-11T13:24:15Z,recommendationservice,468,98627584,1
2026-09-11T13:24:15Z,shippingservice,53,41582592,1
2026-09-11T13:24:15Z,currencyservice,291,88842240,1
2026-09-11T13:24:15Z,emailservice,38,87834624,1
2026-09-11T13:24:15Z,adservice,59,262160384,1
2026-09-11T13:24:15Z,redis-cart,19,28995584,1
2026-09-11T13:24:20Z,frontend,617,80232448,1
2026-09-11T13:24:20Z,cartservice,127,84410368,1
2026-09-11T13:24:20Z,checkoutservice,273,37355520,1
2026-09-11T13:24:20Z,productcatalogservice,239,30994432,1
2026-09-11T13:24:20Z,paymentservice,21,37429248,1
2026-09-11T13:24:20Z,recommendationservice,478,98627584,1
2026-09-11T13:24:20Z,shippingservice,54,40681472,1
2026-09-11T13:24:20Z,currencyservice,311,88948736,1
2026-09-11T13:24:20Z,emailservice,39,87834624,1
2026-09-11T13:24:20Z,adservice,65,262279168,1
2026-09-11T13:24:20Z,redis-cart,19,28995584,1
2026-09-11T13:24:25Z,frontend,617,77549568,1
2026-09-11T13:24:25Z,cartservice,127,84410368,1
2026-09-11T13:24:25Z,checkoutservice,273,35409920,1
2026-09-11T13:24:25Z,productcatalogservice,239,31244288,1
2026-09-11T13:24:25Z,paymentservice,21,37449728,1
2026-09-11T13:24:25Z,recommendationservice,478,98631680,1
2026-09-11T13:24:25Z,shippingservice,54,40869888,1
2026-09-11T13:24:25Z,currencyservice,311,88657920,1
2026-09-11T13:24:25Z,emailservice,39,87834624,1
2026-09-11T13:24:25Z,adservice,65,262279168,1
2026-09-11T13:24:25Z,redis-cart,19,28999680,1
2026-09-11T13:24:30Z,frontend,604,80347136,1
2026-09-11T13:24:30Z,cartservice,128,84361216,1
2026-09-11T13:24:30Z,checkoutservice,262,38047744,1
2026-09-11T13:24:30Z,productcatalogservice,237,30666752,1
2026-09-11T13:24:30Z,paymentservice,22,37519360,1
2026-09-11T13:24:30Z,recommendationservice,472,98635776,1
2026-09-11T13:24:30Z,shippingservice,54,41717760,1
2026-09-11T13:24:30Z,currencyservice,300,89186304,1
2026-09-11T13:24:30Z,emailservice,40,87834624,1
2026-09-11T13:24:30Z,adservice,54,262279168,1
2026-09-11T13:24:30Z,redis-cart,19,28999680,1
2026-09-11T13:24:35Z,frontend,604,78155776,1
2026-09-11T13:24:35Z,cartservice,128,84361216,1
2026-09-11T13:24:35Z,checkoutservice,262,34959360,1
2026-09-11T13:24:35Z,productcatalogservice,237,31322112,1
2026-09-11T13:24:35Z,paymentservice,22,37613568,1
2026-09-11T13:24:35Z,recommendationservice,472,98635776,1
2026-09-11T13:24:35Z,shippingservice,54,41099264,1
2026-09-11T13:24:35Z,currencyservice,300,88551424,1
2026-09-11T13:24:35Z,emailservice,40,87838720,1
2026-09-11T13:24:35Z,adservice,54,262279168,1
2026-09-11T13:24:35Z,redis-cart,19,28999680,1
2026-09-11T13:24:40Z,frontend,622,79470592,1
2026-09-11T13:24:40Z,cartservice,130,84361216,1
2026-09-11T13:24:40Z,checkoutservice,257,35930112,1
2026-09-11T13:24:40Z,productcatalogservice,241,31633408,1
2026-09-11T13:24:40Z,paymentservice,21,37728256,1
2026-09-11T13:24:40Z,recommendationservice,474,98603008,1
2026-09-11T13:24:40Z,shippingservice,54,41500672,1
2026-09-11T13:24:40Z,currencyservice,302,88846336,1
2026-09-11T13:24:40Z,emailservice,39,87838720,1
2026-09-11T13:24:40Z,adservice,60,262279168,1
2026-09-11T13:24:40Z,redis-cart,20,29011968,1
2026-09-11T13:24:45Z,frontend,622,77291520,1
2026-09-11T13:24:45Z,cartservice,130,84361216,1
2026-09-11T13:24:45Z,checkoutservice,257,35594240,1
2026-09-11T13:24:45Z,productcatalogservice,241,31326208,1
2026-09-11T13:24:45Z,paymentservice,21,37806080,1
2026-09-11T13:24:45Z,recommendationservice,474,98607104,1
2026-09-11T13:24:45Z,shippingservice,54,41345024,1
2026-09-11T13:24:45Z,currencyservice,302,88379392,1
2026-09-11T13:24:45Z,emailservice,39,87838720,1
2026-09-11T13:24:45Z,adservice,60,262279168,1
2026-09-11T13:24:45Z,redis-cart,20,29007872,1
2026-09-11T13:24:50Z,frontend,616,78925824,1
2026-09-11T13:24:50Z,cartservice,122,84361216,1
2026-09-11T13:24:50Z,checkoutservice,255,35254272,1
2026-09-11T13:24:50Z,productcatalogservice,243,32882688,1
2026-09-11T13:24:50Z,paymentservice,20,38010880,1
2026-09-11T13:24:50Z,recommendationservice,476,98619392,1
2026-09-11T13:24:50Z,shippingservice,53,41521152,1
2026-09-11T13:24:50Z,currencyservice,291,88854528,1
2026-09-11T13:24:50Z,emailservice,40,87838720,1
2026-09-11T13:24:50Z,adservice,62,262283264,1
2026-09-11T13:24:50Z,redis-cart,19,29007872,1
2026-09-11T13:24:55Z,frontend,616,78020608,1
2026-09-11T13:24:55Z,cartservice,122,84488192,1
2026-09-11T13:24:55Z,checkoutservice,255,37126144,1
2026-09-11T13:24:55Z,productcatalogservice,243,30932992,1
2026-09-11T13:24:55Z,paymentservice,20,37998592,1
2026-09-11T13:24:55Z,recommendationservice,476,98619392,1
2026-09-11T13:24:55Z,shippingservice,53,41283584,1
2026-09-11T13:24:55Z,currencyservice,291,88674304,1
2026-09-11T13:24:55Z,emailservice,40,87838720,1
2026-09-11T13:24:55Z,adservice,62,262283264,1
2026-09-11T13:24:55Z,redis-cart,19,29007872,1
2026-09-11T13:25:00Z,frontend,629,77635584,1
2026-09-11T13:25:00Z,cartservice,140,84426752,1
2026-09-11T13:25:00Z,checkoutservice,258,37220352,1
2026-09-11T13:25:00Z,productcatalogservice,234,32219136,1
2026-09-11T13:25:00Z,paymentservice,21,38084608,1
2026-09-11T13:25:00Z,recommendationservice,472,98619392,1
2026-09-11T13:25:00Z,shippingservice,51,40710144,1
2026-09-11T13:25:00Z,currencyservice,307,88670208,1
2026-09-11T13:25:00Z,emailservice,39,87838720,1
2026-09-11T13:25:00Z,adservice,54,262393856,1
2026-09-11T13:25:00Z,redis-cart,20,29007872,1
2026-09-11T13:25:05Z,frontend,629,77561856,1
2026-09-11T13:25:05Z,cartservice,140,84557824,1
2026-09-11T13:25:05Z,checkoutservice,258,34897920,1
2026-09-11T13:25:05Z,productcatalogservice,234,32149504,1
2026-09-11T13:25:05Z,paymentservice,21,38182912,1
2026-09-11T13:25:05Z,recommendationservice,472,98619392,1
2026-09-11T13:25:05Z,shippingservice,51,41250816,1
2026-09-11T13:25:05Z,currencyservice,307,88612864,1
2026-09-11T13:25:05Z,emailservice,39,87838720,1
2026-09-11T13:25:05Z,adservice,54,262393856,1
2026-09-11T13:25:05Z,redis-cart,20,29007872,1
2026-09-11T13:25:10Z,frontend,639,76124160,1
2026-09-11T13:25:10Z,cartservice,190,84594688,1
2026-09-11T13:25:10Z,checkoutservice,239,35672064,1
2026-09-11T13:25:10Z,productcatalogservice,234,30416896,1
2026-09-11T13:25:10Z,paymentservice,20,38260736,1
2026-09-11T13:25:10Z,recommendationservice,464,98619392,1
2026-09-11T13:25:10Z,shippingservice,54,41840640,1
2026-09-11T13:25:10Z,currencyservice,317,88576000,1
2026-09-11T13:25:10Z,emailservice,37,87838720,1
2026-09-11T13:25:10Z,adservice,64,262393856,1
2026-09-11T13:25:10Z,redis-cart,20,29007872,1
2026-09-11T13:25:15Z,frontend,639,78979072,1
2026-09-11T13:25:15Z,cartservice,190,84582400,1
2026-09-11T13:25:15Z,checkoutservice,239,36048896,1
2026-09-11T13:25:15Z,productcatalogservice,234,30744576,1
2026-09-11T13:25:15Z,paymentservice,20,38346752,1
2026-09-11T13:25:15Z,recommendationservice,464,98627584,1
2026-09-11T13:25:15Z,shippingservice,54,41549824,1
2026-09-11T13:25:15Z,currencyservice,317,89546752,1
2026-09-11T13:25:15Z,emailservice,37,87838720,1
2026-09-11T13:25:15Z,adservice,64,262393856,1
2026-09-11T13:25:15Z,redis-cart,20,29007872,1
2026-09-11T13:25:20Z,frontend,638,78151680,1
2026-09-11T13:25:20Z,cartservice,205,84590592,1
2026-09-11T13:25:20Z,checkoutservice,245,38055936,1
2026-09-11T13:25:20Z,productcatalogservice,235,31629312,1
2026-09-11T13:25:20Z,paymentservice,21,38604800,1
2026-09-11T13:25:20Z,recommendationservice,469,98627584,1
2026-09-11T13:25:20Z,shippingservice,51,41009152,1
2026-09-11T13:25:20Z,currencyservice,304,89333760,1
2026-09-11T13:25:20Z,emailservice,37,87838720,1
2026-09-11T13:25:20Z,adservice,57,262361088,1
2026-09-11T13:25:20Z,redis-cart,20,29007872,1
2026-09-11T13:25:25Z,frontend,638,79179776,1
2026-09-11T13:25:25Z,cartservice,205,84594688,1
2026-09-11T13:25:25Z,checkoutservice,245,35975168,1
2026-09-11T13:25:25Z,productcatalogservice,235,31215616,1
2026-09-11T13:25:25Z,paymentservice,21,38551552,1
2026-09-11T13:25:25Z,recommendationservice,469,98652160,1
2026-09-11T13:25:25Z,shippingservice,51,41697280,1
2026-09-11T13:25:25Z,currencyservice,304,89309184,1
2026-09-11T13:25:25Z,emailservice,37,87846912,1
2026-09-11T13:25:25Z,adservice,57,262361088,1
2026-09-11T13:25:25Z,redis-cart,20,29007872,1
2026-09-11T13:25:30Z,frontend,628,78311424,1
2026-09-11T13:25:30Z,cartservice,193,84529152,1
2026-09-11T13:25:30Z,checkoutservice,244,35590144,1
2026-09-11T13:25:30Z,productcatalogservice,240,31547392,1
2026-09-11T13:25:30Z,paymentservice,21,38621184,1
2026-09-11T13:25:30Z,recommendationservice,463,98652160,1
2026-09-11T13:25:30Z,shippingservice,53,41857024,1
2026-09-11T13:25:30Z,currencyservice,314,89083904,1
2026-09-11T13:25:30Z,emailservice,37,87851008,1
2026-09-11T13:25:30Z,adservice,53,262361088,1
2026-09-11T13:25:30Z,redis-cart,19,29007872,1
2026-09-11T13:25:35Z,frontend,628,78123008,1
2026-09-11T13:25:35Z,cartservice,193,84529152,1
2026-09-11T13:25:35Z,checkoutservice,244,35487744,1
2026-09-11T13:25:35Z,productcatalogservice,240,31490048,1
2026-09-11T13:25:35Z,paymentservice,21,38690816,1
2026-09-11T13:25:35Z,recommendationservice,463,98652160,1
2026-09-11T13:25:35Z,shippingservice,53,40521728,1
2026-09-11T13:25:35Z,currencyservice,314,88768512,1
2026-09-11T13:25:35Z,emailservice,37,87851008,1
2026-09-11T13:25:35Z,adservice,53,262365184,1
2026-09-11T13:25:35Z,redis-cart,19,29007872,1
2026-09-11T13:25:40Z,frontend,625,78888960,1
2026-09-11T13:25:40Z,cartservice,191,84537344,1
2026-09-11T13:25:40Z,checkoutservice,251,36466688,1
2026-09-11T13:25:40Z,productcatalogservice,236,32550912,1
2026-09-11T13:25:40Z,paymentservice,20,38793216,1
2026-09-11T13:25:40Z,recommendationservice,452,98652160,1
2026-09-11T13:25:40Z,shippingservice,52,41091072,1
2026-09-11T13:25:40Z,currencyservice,305,88760320,1
2026-09-11T13:25:40Z,emailservice,37,87851008,1
2026-09-11T13:25:40Z,adservice,58,262365184,1
2026-09-11T13:25:40Z,redis-cart,19,29011968,1
2026-09-11T13:25:45Z,frontend,625,76926976,1
2026-09-11T13:25:45Z,cartservice,191,84627456,1
2026-09-11T13:25:45Z,checkoutservice,251,36605952,1
2026-09-11T13:25:45Z,productcatalogservice,236,31727616,1
2026-09-11T13:25:45Z,paymentservice,20,38887424,1
2026-09-11T13:25:45Z,recommendationservice,452,98652160,1
2026-09-11T13:25:45Z,shippingservice,52,41517056,1
2026-09-11T13:25:45Z,currencyservice,305,88088576,1
2026-09-11T13:25:45Z,emailservice,37,87851008,1
2026-09-11T13:25:45Z,adservice,58,262451200,1
2026-09-11T13:25:45Z,redis-cart,19,29016064,1
2026-09-11T13:25:50Z,frontend,624,77328384,1
2026-09-11T13:25:50Z,cartservice,196,84455424,1
2026-09-11T13:25:50Z,checkoutservice,229,35745792,1
2026-09-11T13:25:50Z,productcatalogservice,233,31330304,1
2026-09-11T13:25:50Z,paymentservice,19,38965248,1
2026-09-11T13:25:50Z,recommendationservice,475,98652160,1
2026-09-11T13:25:50Z,shippingservice,51,40648704,1
2026-09-11T13:25:50Z,currencyservice,312,89251840,1
2026-09-11T13:25:50Z,emailservice,36,87851008,1
2026-09-11T13:25:50Z,adservice,59,262451200,1
2026-09-11T13:25:50Z,redis-cart,21,29020160,1
2026-09-11T13:25:55Z,frontend,624,79622144,1
2026-09-11T13:25:55Z,cartservice,196,84574208,1
2026-09-11T13:25:55Z,checkoutservice,229,35983360,1
2026-09-11T13:25:55Z,productcatalogservice,233,30498816,1
2026-09-11T13:25:55Z,paymentservice,19,39051264,1
2026-09-11T13:25:55Z,recommendationservice,475,98652160,1
2026-09-11T13:25:55Z,shippingservice,51,40968192,1
2026-09-11T13:25:55Z,currencyservice,312,89034752,1
2026-09-11T13:25:55Z,emailservice,36,87855104,1
2026-09-11T13:25:55Z,adservice,59,262451200,1
2026-09-11T13:25:55Z,redis-cart,21,29024256,1
2026-09-11T13:26:00Z,frontend,619,78397440,1
2026-09-11T13:26:00Z,cartservice,213,84582400,1
2026-09-11T13:26:00Z,checkoutservice,243,35659776,1
2026-09-11T13:26:00Z,productcatalogservice,234,30908416,1
2026-09-11T13:26:00Z,paymentservice,21,39186432,1
2026-09-11T13:26:00Z,recommendationservice,451,98652160,1
2026-09-11T13:26:00Z,shippingservice,52,40505344,1
2026-09-11T13:26:00Z,currencyservice,305,89313280,1
2026-09-11T13:26:00Z,emailservice,36,87855104,1
2026-09-11T13:26:00Z,adservice,55,262451200,1
2026-09-11T13:26:00Z,redis-cart,19,29024256,1
2026-09-11T13:26:05Z,frontend,619,77303808,1
2026-09-11T13:26:05Z,cartservice,213,84598784,1
2026-09-11T13:26:05Z,checkoutservice,243,35786752,1
2026-09-11T13:26:05Z,productcatalogservice,234,31514624,1
2026-09-11T13:26:05Z,paymentservice,21,39260160,1
2026-09-11T13:26:05Z,recommendationservice,451,98811904,1
2026-09-11T13:26:05Z,shippingservice,52,41689088,1
2026-09-11T13:26:05Z,currencyservice,305,88899584,1
2026-09-11T13:26:05Z,emailservice,36,87855104,1
2026-09-11T13:26:05Z,adservice,55,262451200,1
2026-09-11T13:26:05Z,redis-cart,19,29024256,1
2026-09-11T13:26:10Z,frontend,636,77991936,1
2026-09-11T13:26:10Z,cartservice,218,84602880,1
2026-09-11T13:26:10Z,checkoutservice,248,36704256,1
2026-09-11T13:26:10Z,productcatalogservice,230,30851072,1
2026-09-11T13:26:10Z,paymentservice,19,39366656,1
2026-09-11T13:26:10Z,recommendationservice,466,98811904,1
2026-09-11T13:26:10Z,shippingservice,52,41263104,1
2026-09-11T13:26:10Z,currencyservice,312,89059328,1
2026-09-11T13:26:10Z,emailservice,37,87855104,1
2026-09-11T13:26:10Z,adservice,60,262451200,1
2026-09-11T13:26:10Z,redis-cart,20,29024256,1
2026-09-11T13:26:15Z,frontend,636,78036992,1
2026-09-11T13:26:15Z,cartservice,218,84566016,1
2026-09-11T13:26:15Z,checkoutservice,248,35442688,1
2026-09-11T13:26:15Z,productcatalogservice,230,31170560,1
2026-09-11T13:26:15Z,paymentservice,19,39481344,1
2026-09-11T13:26:15Z,recommendationservice,466,98844672,1
2026-09-11T13:26:15Z,shippingservice,52,41512960,1
2026-09-11T13:26:15Z,currencyservice,312,87396352,1
2026-09-11T13:26:15Z,emailservice,37,87855104,1
2026-09-11T13:26:15Z,adservice,60,262451200,1
2026-09-11T13:26:15Z,redis-cart,20,29024256,1
2026-09-11T13:26:20Z,frontend,614,78442496,1
2026-09-11T13:26:20Z,cartservice,206,84529152,1
2026-09-11T13:26:20Z,checkoutservice,214,35684352,1
2026-09-11T13:26:20Z,productcatalogservice,241,30281728,1
2026-09-11T13:26:20Z,paymentservice,18,39591936,1
2026-09-11T13:26:20Z,recommendationservice,482,98844672,1
2026-09-11T13:26:20Z,shippingservice,49,41586688,1
2026-09-11T13:26:20Z,currencyservice,305,88768512,1
2026-09-11T13:26:20Z,emailservice,35,87855104,1
2026-09-11T13:26:20Z,adservice,60,262483968,1
2026-09-11T13:26:20Z,redis-cart,19,29011968,1
2026-09-11T13:26:25Z,frontend,614,56328192,1
2026-09-11T13:26:25Z,cartservice,206,84557824,1
2026-09-11T13:26:25Z,checkoutservice,214,35246080,1
2026-09-11T13:26:25Z,productcatalogservice,241,31436800,1
2026-09-11T13:26:25Z,paymentservice,18,39677952,1
2026-09-11T13:26:25Z,recommendationservice,482,98844672,1
2026-09-11T13:26:25Z,shippingservice,49,41185280,1
2026-09-11T13:26:25Z,currencyservice,305,88756224,1
2026-09-11T13:26:25Z,emailservice,35,87855104,1
2026-09-11T13:26:25Z,adservice,60,262496256,1
2026-09-11T13:26:25Z,redis-cart,19,29011968,1
