RPS,Fail,Goodput,Latency95,Latency99
399.5,0.0,399.5,510.0,0.0
409.5,0.0,409.5,480.0,0.0
414.0,0.0,414.0,510.0,0.0
396.5,0.0,396.5,526.0,0.0
439.0,0.0,439.0,492.0,0.0
395.5,0.0,395.5,502.0,0.0
403.5,0.0,403.5,466.0,0.0
417.5,0.0,417.5,512.0,0.0
396.0,0.0,396.0,504.0,0.0
466.5,0.0,466.5,470.0,0.0
404.5,0.0,404.5,480.0,0.0
390.0,0.0,390.0,478.0,0.0
393.0,0.5,392.5,504.0,0.0
422.0,0.5,421.5,528.0,0.0
404.0,0.0,404.0,480.0,0.0
409.5,0.0,409.5,470.0,0.0
403.5,0.0,403.5,460.0,0.0
414.0,0.0,414.0,456.0,0.0
405.5,0.0,405.5,492.0,0.0
413.0,0.0,413.0,482.0,0.0
416.0,0.0,416.0,490.0,0.0
400.5,0.0,400.5,474.0,0.0
400.5,0.0,400.5,472.0,0.0
411.0,0.0,411.0,496.0,0.0
413.5,0.0,413.5,458.0,0.0
398.5,0.0,398.5,466.0,0.0
402.0,0.0,402.0,478.0,0.0
399.0,0.0,399.0,486.0,0.0
417.0,0.0,417.0,506.0,0.0
409.0,0.0,409.0,450.0,0.0
399.5,0.0,399.5,448.0,0.0
426.5,0.0,426.5,478.0,0.0
407.0,0.0,407.0,468.0,0.0
402.0,0.0,402.0,510.0,0.0
417.5,0.0,417.5,436.0,0.0
394.5,0.0,394.5,488.0,0.0
402.5,0.0,402.5,500.0,0.0
419.0,0.0,419.0,516.0,0.0
418.5,0.0,418.5,504.0,0.0
410.0,0.0,410.0,508.0,0.0
403.5,0.0,403.5,476.0,0.0
413.5,0.0,413.5,482.0,0.0
412.0,0.0,412.0,500.0,0.0
409.5,0.0,409.5,472.0,0.0
387.0,0.0,387.0,512.0,0.0
422.5,0.0,422.5,486.0,0.0
414.5,0.0,414.5,470.0,0.0
394.5,0.0,394.5,482.0,0.0
422.0,0.0,422.0,502.0,0.0
406.5,0.0,406.5,532.0,0.0
395.0,4.5,390.5,568.0,0.0
421.0,4.5,416.5,530.0,0.0
407.0,0.0,407.0,490.0,0.0
391.0,0.0,391.0,536.0,0.0
410.0,0.0,410.0,556.0,0.0
420.5,0.0,420.5,506.0,0.0
407.5,0.0,407.5,518.0,0.0
395.5,0.0,395.5,512.0,0.0
423.5,0.0,423.5,494.0,0.0
401.5,0.0,401.5,442.0,0.0
404.5,0.0,404.5,454.0,0.0
419.5,0.0,419.5,490.0,0.0
406.0,0.0,406.0,506.0,0.0
404.0,0.0,404.0,492.0,0.0
416.0,0.0,416.0,462.0,0.0
390.5,0.0,390.5,490.0,0.0
394.0,0.0,394.0,516.0,0.0
412.0,0.0,412.0,476.0,0.0
424.0,0.0,424.0,506.0,0.0
420.0,0.0,420.0,492.0,0.0
392.5,0.0,392.5,514.0,0.0
428.0,0.0,428.0,482.0,0.0
408.0,0.0,408.0,506.0,0.0
400.5,0.0,400.5,508.0,0.0
421.5,0.0,421.5,498.0,0.0
396.0,0.0,396.0,508.0,0.0
404.5,0.0,404.5,512.0,0.0
418.0,0.0,418.0,488.0,0.0
403.0,0.0,403.0,506.0,0.0
418.5,0.0,418.5,450.0,0.0
420.5,0.0,420.5,486.0,0.0
412.5,0.0,412.5,512.0,0.0
410.0,0.0,410.0,506.0,0.0
399.5,0.0,399.5,428.0,0.0
408.5,0.0,408.5,432.0,0.0
400.5,0.0,400.5,496.0,0.0
415.0,0.0,415.0,484.0,0.0
417.0,0.0,417.0,480.0,0.0
422.5,0.0,422.5,488.0,0.0
385.5,0.0,385.5,478.0,0.0
405.0,0.0,405.0,504.0,0.0
395.5,0.0,395.5,506.0,0.0
400.5,0.0,400.5,512.0,0.0
426.5,0.0,426.5,482.0,0.0
395.5,0.0,395.5,530.0,0.0
429.5,0.0,429.5,502.0,0.0
406.0,0.0,406.0,512.0,0.0
411.5,0.0,411.5,504.0,0.0
388.5,0.0,388.5,488.0,0.0
415.5,0.0,415.5,480.0,0.0
407.0,0.0,407.0,498.0,0.0
