RPS,Fail,Goodput,Latency95,Latency99
185.5,181.5,4.0,1700.0,0
209.5,158.5,51.0,1500.0,0
209.5,84.5,125.0,1200.0,0
180.5,80.0,100.5,1500.0,0
198.5,132.5,66.0,1300.0,0
187.0,105.0,82.0,1400.0,0
203.5,140.5,63.0,1400.0,0
200.5,132.5,68.0,1400.0,0
179.5,156.0,23.5,1600.0,0
215.5,176.5,39.0,1600.0,0
199.0,120.5,78.5,1400.0,0
188.0,144.5,43.5,1500.0,0
205.5,161.0,44.5,1700.0,0
193.5,120.0,73.5,1500.0,0
175.5,107.5,68.0,1500.0,0
200.5,144.5,56.0,1500.0,0
201.5,121.5,80.0,1500.0,0
206.0,112.0,94.0,1400.0,0
219.5,122.0,97.5,1400.0,0
191.5,95.5,96.0,1400.0,0
195.5,105.5,90.0,1400.0,0
210.0,143.5,66.5,1400.0,0
195.5,148.0,47.5,1700.0,0
220.5,111.5,109.0,1700.0,0
194.0,92.0,102.0,1400.0,0
196.0,139.5,56.5,1400.0,0
192.0,156.0,36.0,1400.0,0
199.0,161.0,38.0,1300.0,0
196.0,122.0,74.0,1300.0,0
181.0,121.5,59.5,1700.0,0
209.0,140.0,69.0,1300.0,0
188.0,80.5,107.5,1400.0,0
193.5,109.5,84.0,1400.0,0
208.0,101.0,107.0,1200.0,0
183.0,99.5,83.5,1500.0,0
176.0,154.0,22.0,1600.0,0
196.5,172.0,24.5,1600.0,0
208.0,171.0,37.0,1500.0,0
207.0,126.5,80.5,1300.0,0
189.0,80.0,109.0,1200.0,0
188.0,100.5,87.5,1500.0,0
195.5,122.5,73.0,1500.0,0
193.5,138.0,55.5,1600.0,0
197.5,171.0,26.5,1600.0,0
191.5,87.0,104.5,1400.0,0
178.5,140.0,38.5,1600.0,0
199.0,159.0,40.0,1600.0,0
195.0,143.5,51.5,1400.0,0
194.0,136.0,58.0,1300.0,0
203.0,133.0,70.0,1400.0,0
183.0,151.5,31.5,1600.0,0
210.5,185.0,25.5,1500.0,0
210.0,138.5,71.5,1300.0,0
199.5,131.5,68.0,1500.0,0
185.5,146.5,39.0,1600.0,0
180.5,164.5,16.0,1800.0,0
207.5,201.5,6.0,1800.0,0
193.5,111.0,82.5,1400.0,0
194.0,127.5,66.5,1500.0,0
206.0,156.5,49.5,1500.0,0
191.5,123.0,68.5,1500.0,0
190.0,107.5,82.5,1500.0,0
200.5,102.5,98.0,1400.0,0
179.0,120.0,59.0,1500.0,0
182.0,178.0,4.0,1500.0,0
191.0,148.0,43.0,1400.0,0
177.5,163.5,14.0,1700.0,0
200.0,185.0,15.0,1600.0,0
198.5,145.5,53.0,1600.0,0
192.5,102.5,90.0,1600.0,0
197.5,123.5,74.0,1600.0,0
198.0,68.0,130.0,1400.0,0
194.0,74.0,120.0,1300.0,0
169.0,112.5,56.5,1800.0,0
190.0,156.0,34.0,1800.0,0
206.5,129.5,77.0,1300.0,0
185.5,112.0,73.5,1500.0,0
184.0,144.0,40.0,1500.0,0
197.0,117.0,80.0,1300.0,0
167.0,148.0,19.0,1400.0,0
202.5,180.5,22.0,1500.0,0
205.5,157.0,48.5,1600.0,0
183.5,152.0,31.5,1600.0,0
202.0,191.0,11.0,1600.0,0
192.5,159.5,33.0,1800.0,0
217.0,129.5,87.5,1400.0,0
189.5,111.0,78.5,1500.0,0
180.0,105.0,75.0,1400.0,0
179.5,116.5,63.0,1600.0,0
182.5,165.0,17.5,1600.0,0
209.0,176.5,32.5,1500.0,0
191.5,163.0,28.5,1500.0,0
189.5,149.5,40.0,1400.0,0
192.5,186.5,6.0,1600.0,0
196.0,195.0,1.0,1500.0,0
185.0,182.0,3.0,1500.0,0
188.0,176.5,11.5,1500.0,0
210.5,94.5,116.0,1400.0,0
188.5,137.0,51.5,1400.0,0
208.5,161.5,47.0,1400.0,0
190.5,143.0,47.5,1500.0,0
190.0,149.0,41.0,1500.0,0
212.0,138.5,73.5,1500.0,0
180.5,136.0,44.5,1600.0,0
208.0,184.5,23.5,1600.0,0
190.0,131.5,58.5,1400.0,0
193.5,147.0,46.5,1500.0,0
198.0,189.5,8.5,1600.0,0
190.5,185.5,5.0,1600.0,0
193.0,178.5,14.5,1500.0,0
195.5,179.5,16.0,1500.0,0
199.0,131.0,68.0,1400.0,0
175.5,148.5,27.0,1600.0,0
198.5,162.5,36.0,1500.0,0
197.0,125.0,72.0,1400.0,0
191.5,140.5,51.0,1500.0,0
177.0,155.0,22.0,1800.0,0
171.0,160.0,11.0,1800.0,0
201.5,105.5,96.0,1400.0,0
179.5,134.0,45.5,1400.0,0
206.0,176.5,29.5,1400.0,0
196.5,180.0,16.5,1400.0,0
176.5,175.0,1.5,1700.0,0
201.0,174.5,26.5,1700.0,0
204.5,157.5,47.0,1500.0,0
188.5,170.0,18.5,1400.0,0
191.5,175.5,16.0,1400.0,0
200.0,161.0,39.0,1400.0,0
197.5,143.5,54.0,1500.0,0
178.5,160.5,18.0,1600.0,0
192.0,178.5,13.5,1600.0,0
203.0,181.5,21.5,1600.0,0
185.0,168.0,17.0,1500.0,0
180.5,162.5,18.0,1500.0,0
195.0,182.0,13.0,1500.0,0
196.0,194.5,1.5,1600.0,0
186.0,185.0,1.0,1700.0,0
199.5,193.0,6.5,1800.0,0
217.0,204.5,12.5,1500.0,0
177.5,176.5,1.0,1700.0,0
200.0,194.0,6.0,1400.0,0
205.0,193.5,11.5,1400.0,0
183.0,177.0,6.0,1600.0,0
199.5,190.5,9.0,1800.0,0
203.5,186.5,17.0,1600.0,0
183.5,173.0,10.5,1600.0,0
186.0,180.0,6.0,1500.0,0
179.5,169.0,10.5,1600.0,0
201.5,167.0,34.5,1500.0,0
205.0,126.5,78.5,1400.0,0
197.5,119.0,78.5,1500.0,0
184.0,145.5,38.5,1500.0,0
183.0,156.0,27.0,1800.0,0
207.5,166.0,41.5,1400.0,0
201.5,155.5,46.0,1500.0,0
191.5,177.0,14.5,1700.0,0
196.0,142.0,54.0,1700.0,0
209.5,100.0,109.5,1400.0,0
206.0,82.5,123.5,1300.0,0
186.5,88.5,98.0,1400.0,0
194.0,162.0,32.0,1500.0,0
178.0,169.0,9.0,1500.0,0
175.5,134.5,41.0,1700.0,0
216.5,134.5,82.0,1400.0,0
205.0,115.5,89.5,1300.0,0
198.0,88.5,109.5,1300.0,0
204.0,129.0,75.0,1400.0,0
208.0,206.5,1.5,1400.0,0
172.0,172.0,0.0,1600.0,0
177.0,177.0,0.0,1600.0,0
213.0,177.5,35.5,1600.0,0
218.5,122.5,96.0,1300.0,0
199.0,109.0,90.0,1300.0,0
185.5,115.5,70.0,1400.0,0
196.0,130.0,66.0,1300.0,0
203.0,121.5,81.5,1200.0,0
200.0,110.0,90.0,1400.0,0
185.0,129.0,56.0,1400.0,0
175.5,151.5,24.0,1600.0,0
185.0,174.0,11.0,1700.0,0
203.0,169.0,34.0,1700.0,0
196.0,56.5,139.5,1300.0,0
200.5,63.0,137.5,1300.0,0
203.5,104.0,99.5,1400.0,0
189.5,143.5,46.0,1500.0,0
190.5,105.5,85.0,1300.0,0
205.5,104.5,101.0,1500.0,0
199.5,183.0,16.5,1500.0,0
199.5,104.0,95.5,1300.0,0
197.5,105.5,92.0,1300.0,0
210.5,93.5,117.0,1300.0,0
205.5,110.0,95.5,1400.0,0
189.5,152.0,37.5,1600.0,0
200.5,182.0,18.5,1600.0,0
190.0,142.5,47.5,1600.0,0
171.5,171.0,0.5,1600.0,0
191.0,186.0,5.0,1600.0,0
206.0,181.0,25.0,1600.0,0
198.5,117.5,81.0,1300.0,0
193.0,118.5,74.5,1500.0,0
199.5,179.5,20.0,1600.0,0
189.5,172.5,17.0,1600.0,0
215.0,144.0,71.0,1400.0,0
197.0,117.5,79.5,1400.0,0
203.0,143.0,60.0,1400.0,0
202.5,164.5,38.0,1400.0,0
189.0,177.0,12.0,1400.0,0
190.5,153.5,37.0,1400.0,0
188.0,174.0,14.0,1600.0,0
184.5,179.0,5.5,1500.0,0
173.0,170.0,3.0,1700.0,0
181.5,177.5,4.0,1900.0,0
196.0,170.0,26.0,1900.0,0
196.0,163.5,32.5,1500.0,0
199.5,140.5,59.0,1400.0,0
189.5,180.5,9.0,1400.0,0
195.5,174.0,21.5,1600.0,0
187.5,155.0,32.5,1600.0,0
192.5,145.5,47.0,1600.0,0
183.0,131.5,51.5,1500.0,0
193.0,162.5,30.5,1500.0,0
183.5,166.5,17.0,1500.0,0
188.0,180.5,7.5,1500.0,0
190.0,182.5,7.5,1600.0,0
193.5,179.0,14.5,1600.0,0
193.0,160.0,33.0,1500.0,0
190.5,126.5,64.0,1500.0,0
200.0,114.0,86.0,1500.0,0
201.0,153.5,47.5,1600.0,0
217.0,115.0,102.0,1500.0,0
195.5,64.0,131.5,1300.0,0
197.5,85.0,112.5,1400.0,0
200.0,83.5,116.5,1300.0,0
202.0,95.0,107.0,1400.0,0
201.5,155.5,46.0,1500.0,0
197.0,174.0,23.0,1500.0,0
213.0,167.5,45.5,1500.0,0
199.5,158.0,41.5,1500.0,0
195.0,177.5,17.5,1500.0,0
209.5,178.0,31.5,1500.0,0
205.5,165.5,40.0,1400.0,0
203.5,142.0,61.5,1500.0,0
201.0,198.0,3.0,1600.0,0
195.5,167.5,28.0,1500.0,0
182.0,148.0,34.0,1500.0,0
199.0,174.0,25.0,1600.0,0
212.0,133.5,78.5,1400.0,0
200.5,136.0,64.5,1500.0,0
214.5,142.5,72.0,1400.0,0
187.0,129.5,57.5,1400.0,0
197.0,166.0,31.0,1400.0,0
184.0,174.5,9.5,1600.0,0
180.0,158.5,21.5,1600.0,0
199.5,167.0,32.5,1600.0,0
209.0,180.0,29.0,1400.0,0
189.5,137.0,52.5,1400.0,0
197.5,104.5,93.0,1400.0,0
188.5,125.0,63.5,1700.0,0
198.0,115.5,82.5,1700.0,0
207.0,80.0,127.0,1300.0,0
186.0,74.5,111.5,1600.0,0
184.0,136.0,48.0,1600.0,0
193.0,156.5,36.5,1500.0,0
198.5,136.5,62.0,1400.0,0
189.0,99.5,89.5,1600.0,0
190.5,123.5,67.0,1600.0,0
219.5,110.5,109.0,1400.0,0
208.5,113.0,95.5,1500.0,0
198.5,150.5,48.0,1600.0,0
210.0,125.5,84.5,1300.0,0
190.5,106.5,84.0,1500.0,0
194.0,147.0,47.0,1400.0,0
210.5,161.5,49.0,1500.0,0
200.0,167.5,32.5,1600.0,0
194.0,152.0,42.0,1600.0,0
198.5,135.5,63.0,1400.0,0
194.0,157.5,36.5,1400.0,0
197.5,154.5,43.0,1500.0,0
213.5,154.5,59.0,1300.0,0
191.5,138.0,53.5,1600.0,0
193.5,121.5,72.0,1600.0,0
198.0,84.5,113.5,1500.0,0
186.5,96.0,90.5,1400.0,0
194.5,98.0,96.5,1500.0,0
222.5,77.5,145.0,1300.0,0
205.0,41.0,164.0,1200.0,0
195.5,52.0,143.5,1400.0,0
189.0,75.5,113.5,1400.0,0
205.5,74.0,131.5,1400.0,0
182.0,137.0,45.0,1500.0,0
190.0,159.5,30.5,1400.0,0
181.0,159.5,21.5,1500.0,0
192.5,168.5,24.0,1500.0,0
195.0,130.5,64.5,1500.0,0
197.0,130.0,67.0,1400.0,0
188.5,143.5,45.0,1500.0,0
187.5,165.5,22.0,1400.0,0
192.0,157.5,34.5,1400.0,0
209.0,162.0,47.0,1400.0,0
198.0,165.0,33.0,1500.0,0
169.0,156.0,13.0,1700.0,0
205.0,190.0,15.0,1700.0,0
191.0,118.0,73.0,1300.0,0
192.5,165.0,27.5,1600.0,0
188.0,166.5,21.5,1900.0,0
224.0,131.0,93.0,1500.0,0
203.5,74.0,129.5,1300.0,0
177.5,71.0,106.5,1300.0,0
187.0,122.5,64.5,1500.0,0
204.5,158.0,46.5,1300.0,0
187.0,149.0,38.0,1400.0,0
188.0,184.5,3.5,1500.0,0
204.0,203.5,0.5,1500.0,0
203.0,199.0,4.0,1500.0,0
182.5,177.0,5.5,1700.0,0
186.0,169.0,17.0,1700.0,0
188.5,161.0,27.5,1500.0,0
191.5,145.0,46.5,1400.0,0
207.5,106.5,101.0,1400.0,0
196.5,115.5,81.0,1500.0,0
180.0,158.5,21.5,1500.0,0
