timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T20:05:39Z,redis-cart,26,38629376,1
2026-09-05T20:05:44Z,frontend,740,77099008,1
2026-09-05T20:05:44Z,cartservice,205,80457728,1
2026-09-05T20:05:44Z,checkoutservice,0,18362368,1
2026-09-05T20:05:44Z,productcatalogservice,225,32677888,1
2026-09-05T20:05:44Z,paymentservice,9,42692608,1
2026-09-05T20:05:44Z,recommendationservice,530,108486656,1
2026-09-05T20:05:44Z,shippingservice,47,32145408,1
2026-09-05T20:05:44Z,currencyservice,297,89534464,1
2026-09-05T20:05:44Z,emailservice,16,92868608,1
2026-09-05T20:05:44Z,adservice,62,313135104,1
2026-09-05T20:05:44Z,redis-cart,35,38629376,1
2026-09-05T20:05:50Z,frontend,740,75911168,1
2026-09-05T20:05:50Z,cartservice,205,79790080,1
2026-09-05T20:05:50Z,checkoutservice,0,24514560,1
2026-09-05T20:05:50Z,productcatalogservice,225,32202752,1
2026-09-05T20:05:50Z,paymentservice,9,38936576,1
2026-09-05T20:05:50Z,recommendationservice,530,108388352,1
2026-09-05T20:05:50Z,shippingservice,47,32501760,1
2026-09-05T20:05:50Z,currencyservice,297,90427392,1
2026-09-05T20:05:50Z,emailservice,16,92868608,1
2026-09-05T20:05:50Z,adservice,62,313143296,1
2026-09-05T20:05:50Z,redis-cart,35,38629376,1
2026-09-05T20:05:55Z,frontend,730,75988992,1
2026-09-05T20:05:55Z,cartservice,209,79716352,1
2026-09-05T20:05:55Z,checkoutservice,90,19693568,1
2026-09-05T20:05:55Z,productcatalogservice,240,32878592,1
2026-09-05T20:05:55Z,paymentservice,12,38973440,1
2026-09-05T20:05:55Z,recommendationservice,546,108388352,1
2026-09-05T20:05:55Z,shippingservice,48,31449088,1
2026-09-05T20:05:55Z,currencyservice,296,89710592,1
2026-09-05T20:05:55Z,emailservice,17,92950528,1
2026-09-05T20:05:55Z,adservice,64,313143296,1
2026-09-05T20:05:55Z,redis-cart,25,38629376,1
2026-09-05T20:06:00Z,frontend,730,77152256,1
2026-09-05T20:06:00Z,cartservice,209,79716352,1
2026-09-05T20:06:00Z,checkoutservice,90,23474176,1
2026-09-05T20:06:00Z,productcatalogservice,240,32362496,1
2026-09-05T20:06:00Z,paymentservice,12,38985728,1
2026-09-05T20:06:00Z,recommendationservice,546,108388352,1
2026-09-05T20:06:00Z,shippingservice,48,32055296,1
2026-09-05T20:06:00Z,currencyservice,296,89133056,1
2026-09-05T20:06:00Z,emailservice,17,92983296,1
2026-09-05T20:06:00Z,adservice,64,313143296,1
2026-09-05T20:06:00Z,redis-cart,25,38629376,1
2026-09-05T20:06:05Z,frontend,739,77066240,1
2026-09-05T20:06:05Z,cartservice,225,79716352,1
2026-09-05T20:06:05Z,checkoutservice,93,19406848,1
2026-09-05T20:06:05Z,productcatalogservice,228,34512896,1
2026-09-05T20:06:05Z,paymentservice,10,39043072,1
2026-09-05T20:06:05Z,recommendationservice,543,108388352,1
2026-09-05T20:06:05Z,shippingservice,50,32403456,1
2026-09-05T20:06:05Z,currencyservice,308,89518080,1
2026-09-05T20:06:05Z,emailservice,20,92983296,1
2026-09-05T20:06:05Z,adservice,64,313143296,1
2026-09-05T20:06:05Z,redis-cart,26,38629376,1
2026-09-05T20:06:11Z,frontend,739,78548992,1
2026-09-05T20:06:11Z,cartservice,225,79716352,1
2026-09-05T20:06:11Z,checkoutservice,93,19668992,1
2026-09-05T20:06:11Z,productcatalogservice,228,32423936,1
2026-09-05T20:06:11Z,paymentservice,10,39034880,1
2026-09-05T20:06:11Z,recommendationservice,543,108388352,1
2026-09-05T20:06:11Z,shippingservice,50,31633408,1
2026-09-05T20:06:11Z,currencyservice,308,89731072,1
2026-09-05T20:06:11Z,emailservice,20,92999680,1
2026-09-05T20:06:11Z,adservice,64,313143296,1
2026-09-05T20:06:11Z,redis-cart,26,38629376,1
2026-09-05T20:06:16Z,frontend,740,77066240,1
2026-09-05T20:06:16Z,cartservice,199,79683584,1
2026-09-05T20:06:16Z,checkoutservice,94,17842176,1
2026-09-05T20:06:16Z,productcatalogservice,234,32972800,1
2026-09-05T20:06:16Z,paymentservice,10,39043072,1
2026-09-05T20:06:16Z,recommendationservice,538,108388352,1
2026-09-05T20:06:16Z,shippingservice,51,31358976,1
2026-09-05T20:06:16Z,currencyservice,302,90128384,1
2026-09-05T20:06:16Z,emailservice,19,92999680,1
2026-09-05T20:06:16Z,adservice,61,313143296,1
2026-09-05T20:06:16Z,redis-cart,26,38629376,1
2026-09-05T20:06:21Z,frontend,740,76087296,1
2026-09-05T20:06:21Z,cartservice,199,79683584,1
2026-09-05T20:06:21Z,checkoutservice,94,18735104,1
2026-09-05T20:06:21Z,productcatalogservice,234,32366592,1
2026-09-05T20:06:21Z,paymentservice,10,39051264,1
2026-09-05T20:06:21Z,recommendationservice,538,108388352,1
2026-09-05T20:06:21Z,shippingservice,51,32239616,1
2026-09-05T20:06:21Z,currencyservice,302,89665536,1
2026-09-05T20:06:21Z,emailservice,19,92966912,1
2026-09-05T20:06:21Z,adservice,61,313044992,1
2026-09-05T20:06:21Z,redis-cart,26,38629376,1
2026-09-05T20:06:27Z,frontend,733,77316096,1
2026-09-05T20:06:27Z,cartservice,205,79712256,1
2026-09-05T20:06:27Z,checkoutservice,96,20918272,1
2026-09-05T20:06:27Z,productcatalogservice,237,31649792,1
2026-09-05T20:06:27Z,paymentservice,10,39059456,1
2026-09-05T20:06:27Z,recommendationservice,528,113143808,1
2026-09-05T20:06:27Z,shippingservice,51,31584256,1
2026-09-05T20:06:27Z,currencyservice,294,90128384,1
2026-09-05T20:06:27Z,emailservice,20,92966912,1
2026-09-05T20:06:27Z,adservice,62,313044992,1
2026-09-05T20:06:27Z,redis-cart,26,38629376,1
2026-09-05T20:06:32Z,frontend,733,76599296,1
2026-09-05T20:06:32Z,cartservice,205,79753216,1
2026-09-05T20:06:32Z,checkoutservice,96,24252416,1
2026-09-05T20:06:32Z,productcatalogservice,237,33124352,1
2026-09-05T20:06:32Z,paymentservice,10,39067648,1
2026-09-05T20:06:32Z,recommendationservice,528,111980544,1
2026-09-05T20:06:32Z,shippingservice,51,32165888,1
2026-09-05T20:06:32Z,currencyservice,294,89849856,1
2026-09-05T20:06:32Z,emailservice,20,92966912,1
2026-09-05T20:06:32Z,adservice,62,314118144,1
2026-09-05T20:06:32Z,redis-cart,26,38629376,1
2026-09-05T20:06:37Z,frontend,743,75157504,1
2026-09-05T20:06:37Z,cartservice,188,79753216,1
2026-09-05T20:06:37Z,checkoutservice,91,17321984,1
2026-09-05T20:06:37Z,productcatalogservice,237,32178176,1
2026-09-05T20:06:37Z,paymentservice,10,39084032,1
2026-09-05T20:06:37Z,recommendationservice,528,108404736,1
2026-09-05T20:06:37Z,shippingservice,48,31408128,1
2026-09-05T20:06:37Z,currencyservice,298,90095616,1
2026-09-05T20:06:37Z,emailservice,19,92966912,1
2026-09-05T20:06:37Z,adservice,74,315494400,1
2026-09-05T20:06:37Z,redis-cart,25,38641664,1
2026-09-05T20:06:42Z,frontend,743,75190272,1
2026-09-05T20:06:42Z,cartservice,188,79753216,1
2026-09-05T20:06:42Z,checkoutservice,91,24862720,1
2026-09-05T20:06:42Z,productcatalogservice,237,33267712,1
2026-09-05T20:06:42Z,paymentservice,10,39092224,1
2026-09-05T20:06:42Z,recommendationservice,528,108404736,1
2026-09-05T20:06:42Z,shippingservice,48,31322112,1
2026-09-05T20:06:42Z,currencyservice,298,90324992,1
2026-09-05T20:06:42Z,emailservice,19,92979200,1
2026-09-05T20:06:42Z,adservice,74,315494400,1
2026-09-05T20:06:42Z,redis-cart,25,38641664,1
2026-09-05T20:06:48Z,frontend,732,76029952,1
2026-09-05T20:06:48Z,cartservice,197,79753216,1
2026-09-05T20:06:48Z,checkoutservice,92,19836928,1
2026-09-05T20:06:48Z,productcatalogservice,231,32198656,1
2026-09-05T20:06:48Z,paymentservice,10,39108608,1
2026-09-05T20:06:48Z,recommendationservice,543,108404736,1
2026-09-05T20:06:48Z,shippingservice,50,31891456,1
2026-09-05T20:06:48Z,currencyservice,298,90005504,1
2026-09-05T20:06:48Z,emailservice,18,92979200,1
2026-09-05T20:06:48Z,adservice,61,315494400,1
2026-09-05T20:06:48Z,redis-cart,35,38641664,1
2026-09-05T20:06:53Z,frontend,735,77230080,1
2026-09-05T20:06:53Z,cartservice,192,79777792,1
2026-09-05T20:06:53Z,checkoutservice,96,21164032,1
2026-09-05T20:06:53Z,productcatalogservice,234,32677888,1
2026-09-05T20:06:53Z,paymentservice,10,39112704,1
2026-09-05T20:06:53Z,recommendationservice,529,108404736,1
2026-09-05T20:06:53Z,shippingservice,51,31936512,1
2026-09-05T20:06:53Z,currencyservice,299,89710592,1
2026-09-05T20:06:53Z,emailservice,18,92979200,1
2026-09-05T20:06:53Z,adservice,64,315494400,1
2026-09-05T20:06:53Z,redis-cart,26,38637568,1
2026-09-05T20:06:58Z,frontend,735,75857920,1
2026-09-05T20:06:58Z,cartservice,192,79773696,1
2026-09-05T20:06:58Z,checkoutservice,96,25677824,1
2026-09-05T20:06:58Z,productcatalogservice,234,32362496,1
2026-09-05T20:06:58Z,paymentservice,10,39129088,1
2026-09-05T20:06:58Z,recommendationservice,529,108437504,1
2026-09-05T20:06:58Z,shippingservice,51,32108544,1
2026-09-05T20:06:58Z,currencyservice,299,90095616,1
2026-09-05T20:06:58Z,emailservice,18,92979200,1
2026-09-05T20:06:58Z,adservice,64,315494400,1
2026-09-05T20:06:58Z,redis-cart,26,38637568,1
2026-09-05T20:07:04Z,frontend,742,77234176,1
2026-09-05T20:07:04Z,cartservice,213,79781888,1
2026-09-05T20:07:04Z,checkoutservice,93,19173376,1
2026-09-05T20:07:04Z,productcatalogservice,235,33521664,1
2026-09-05T20:07:04Z,paymentservice,10,39153664,1
2026-09-05T20:07:04Z,recommendationservice,542,108437504,1
2026-09-05T20:07:04Z,shippingservice,50,32374784,1
2026-09-05T20:07:04Z,currencyservice,305,89792512,1
2026-09-05T20:07:04Z,emailservice,21,92983296,1
2026-09-05T20:07:04Z,adservice,64,315494400,1
2026-09-05T20:07:04Z,redis-cart,26,38637568,1
2026-09-05T20:07:09Z,frontend,742,77938688,1
2026-09-05T20:07:09Z,cartservice,213,79781888,1
2026-09-05T20:07:09Z,checkoutservice,93,23900160,1
2026-09-05T20:07:09Z,productcatalogservice,235,33128448,1
2026-09-05T20:07:09Z,paymentservice,10,39170048,1
2026-09-05T20:07:09Z,recommendationservice,542,108437504,1
2026-09-05T20:07:09Z,shippingservice,50,31932416,1
2026-09-05T20:07:09Z,currencyservice,305,90320896,1
2026-09-05T20:07:09Z,emailservice,21,92983296,1
2026-09-05T20:07:09Z,adservice,64,315494400,1
2026-09-05T20:07:09Z,redis-cart,26,38637568,1
2026-09-05T20:07:14Z,frontend,738,77275136,1
2026-09-05T20:07:14Z,cartservice,210,79781888,1
2026-09-05T20:07:14Z,checkoutservice,95,20488192,1
2026-09-05T20:07:14Z,productcatalogservice,236,32440320,1
2026-09-05T20:07:14Z,paymentservice,11,39178240,1
2026-09-05T20:07:14Z,recommendationservice,541,108437504,1
2026-09-05T20:07:14Z,shippingservice,51,32395264,1
2026-09-05T20:07:14Z,currencyservice,297,90361856,1
2026-09-05T20:07:14Z,emailservice,19,92983296,1
2026-09-05T20:07:14Z,adservice,63,315494400,1
2026-09-05T20:07:14Z,redis-cart,26,38637568,1
2026-09-05T20:07:19Z,frontend,738,76115968,1
2026-09-05T20:07:19Z,cartservice,210,79781888,1
2026-09-05T20:07:19Z,checkoutservice,95,22605824,1
2026-09-05T20:07:19Z,productcatalogservice,236,33181696,1
2026-09-05T20:07:19Z,paymentservice,11,39190528,1
2026-09-05T20:07:19Z,recommendationservice,541,108437504,1
2026-09-05T20:07:19Z,shippingservice,51,32215040,1
2026-09-05T20:07:19Z,currencyservice,297,89518080,1
2026-09-05T20:07:19Z,emailservice,19,92983296,1
2026-09-05T20:07:19Z,adservice,63,315592704,1
2026-09-05T20:07:19Z,redis-cart,26,38637568,1
2026-09-05T20:07:25Z,frontend,741,76656640,1
2026-09-05T20:07:25Z,cartservice,212,79781888,1
2026-09-05T20:07:25Z,checkoutservice,94,21962752,1
2026-09-05T20:07:25Z,productcatalogservice,228,31584256,1
2026-09-05T20:07:25Z,paymentservice,10,39202816,1
2026-09-05T20:07:25Z,recommendationservice,534,108437504,1
2026-09-05T20:07:25Z,shippingservice,52,32018432,1
2026-09-05T20:07:25Z,currencyservice,303,89845760,1
2026-09-05T20:07:25Z,emailservice,19,92983296,1
2026-09-05T20:07:25Z,adservice,64,315736064,1
2026-09-05T20:07:25Z,redis-cart,26,38637568,1
2026-09-05T20:07:30Z,frontend,741,77037568,1
2026-09-05T20:07:30Z,cartservice,212,79781888,1
2026-09-05T20:07:30Z,checkoutservice,94,20815872,1
2026-09-05T20:07:30Z,productcatalogservice,228,32800768,1
2026-09-05T20:07:30Z,paymentservice,10,39211008,1
2026-09-05T20:07:30Z,recommendationservice,534,108437504,1
2026-09-05T20:07:30Z,shippingservice,52,32239616,1
2026-09-05T20:07:30Z,currencyservice,303,89841664,1
2026-09-05T20:07:30Z,emailservice,19,92999680,1
2026-09-05T20:07:30Z,adservice,64,315760640,1
2026-09-05T20:07:30Z,redis-cart,26,38637568,1
2026-09-05T20:07:35Z,frontend,734,78356480,1
2026-09-05T20:07:35Z,cartservice,208,79781888,1
2026-09-05T20:07:35Z,checkoutservice,94,21381120,1
2026-09-05T20:07:35Z,productcatalogservice,239,33091584,1
2026-09-05T20:07:35Z,paymentservice,11,39219200,1
2026-09-05T20:07:35Z,recommendationservice,538,108437504,1
2026-09-05T20:07:35Z,shippingservice,50,32763904,1
2026-09-05T20:07:35Z,currencyservice,297,89714688,1
2026-09-05T20:07:35Z,emailservice,19,92999680,1
2026-09-05T20:07:35Z,adservice,62,315760640,1
2026-09-05T20:07:35Z,redis-cart,26,38637568,1
2026-09-05T20:07:41Z,frontend,734,75857920,1
2026-09-05T20:07:41Z,cartservice,208,80388096,1
2026-09-05T20:07:41Z,checkoutservice,94,22659072,1
2026-09-05T20:07:41Z,productcatalogservice,239,32620544,1
2026-09-05T20:07:41Z,paymentservice,11,39243776,1
2026-09-05T20:07:41Z,recommendationservice,538,108437504,1
2026-09-05T20:07:41Z,shippingservice,50,32272384,1
2026-09-05T20:07:41Z,currencyservice,297,89890816,1
2026-09-05T20:07:41Z,emailservice,19,92999680,1
2026-09-05T20:07:41Z,adservice,62,315817984,1
2026-09-05T20:07:41Z,redis-cart,26,38547456,1
2026-09-05T20:07:46Z,frontend,731,76382208,1
2026-09-05T20:07:46Z,cartservice,197,80695296,1
2026-09-05T20:07:46Z,checkoutservice,92,20938752,1
2026-09-05T20:07:46Z,productcatalogservice,233,33140736,1
2026-09-05T20:07:46Z,paymentservice,14,39251968,1
2026-09-05T20:07:46Z,recommendationservice,534,108437504,1
2026-09-05T20:07:46Z,shippingservice,47,32227328,1
2026-09-05T20:07:46Z,currencyservice,291,89546752,1
2026-09-05T20:07:46Z,emailservice,20,92999680,1
2026-09-05T20:07:46Z,adservice,58,315842560,1
2026-09-05T20:07:46Z,redis-cart,35,38547456,1
2026-09-05T20:07:51Z,frontend,731,76439552,1
2026-09-05T20:07:51Z,cartservice,197,80695296,1
2026-09-05T20:07:51Z,checkoutservice,92,23908352,1
2026-09-05T20:07:51Z,productcatalogservice,233,33214464,1
2026-09-05T20:07:51Z,paymentservice,14,39272448,1
2026-09-05T20:07:51Z,recommendationservice,534,108437504,1
2026-09-05T20:07:51Z,shippingservice,47,32059392,1
2026-09-05T20:07:51Z,currencyservice,291,90398720,1
2026-09-05T20:07:51Z,emailservice,20,92999680,1
2026-09-05T20:07:51Z,adservice,58,315842560,1
2026-09-05T20:07:51Z,redis-cart,35,38543360,1
2026-09-05T20:07:57Z,frontend,737,76759040,1
2026-09-05T20:07:57Z,cartservice,211,80982016,1
2026-09-05T20:07:57Z,checkoutservice,94,17903616,1
2026-09-05T20:07:57Z,productcatalogservice,234,33587200,1
2026-09-05T20:07:57Z,paymentservice,10,39276544,1
2026-09-05T20:07:57Z,recommendationservice,540,112943104,1
2026-09-05T20:07:57Z,shippingservice,48,32120832,1
2026-09-05T20:07:57Z,currencyservice,295,89968640,1
2026-09-05T20:07:57Z,emailservice,17,92999680,1
2026-09-05T20:07:57Z,adservice,64,315863040,1
2026-09-05T20:07:57Z,redis-cart,26,38543360,1
2026-09-05T20:08:02Z,frontend,737,78680064,1
2026-09-05T20:08:02Z,cartservice,211,80982016,1
2026-09-05T20:08:02Z,checkoutservice,94,22376448,1
2026-09-05T20:08:02Z,productcatalogservice,234,32583680,1
2026-09-05T20:08:02Z,paymentservice,10,39305216,1
2026-09-05T20:08:02Z,recommendationservice,540,112660480,1
2026-09-05T20:08:02Z,shippingservice,48,32268288,1
2026-09-05T20:08:02Z,currencyservice,295,90632192,1
2026-09-05T20:08:02Z,emailservice,17,93016064,1
2026-09-05T20:08:02Z,adservice,64,315863040,1
2026-09-05T20:08:02Z,redis-cart,26,38543360,1
2026-09-05T20:08:07Z,frontend,740,76578816,1
2026-09-05T20:08:07Z,cartservice,214,80982016,1
2026-09-05T20:08:07Z,checkoutservice,89,23130112,1
2026-09-05T20:08:07Z,productcatalogservice,236,32780288,1
2026-09-05T20:08:07Z,paymentservice,10,39313408,1
2026-09-05T20:08:07Z,recommendationservice,538,108437504,1
2026-09-05T20:08:07Z,shippingservice,51,32800768,1
2026-09-05T20:08:07Z,currencyservice,304,89890816,1
2026-09-05T20:08:07Z,emailservice,20,93016064,1
2026-09-05T20:08:07Z,adservice,66,315863040,1
2026-09-05T20:08:07Z,redis-cart,27,38543360,1
2026-09-05T20:08:13Z,frontend,740,76152832,1
2026-09-05T20:08:13Z,cartservice,214,80982016,1
2026-09-05T20:08:13Z,checkoutservice,89,22134784,1
2026-09-05T20:08:13Z,productcatalogservice,236,32976896,1
2026-09-05T20:08:13Z,paymentservice,10,39325696,1
2026-09-05T20:08:13Z,recommendationservice,538,108437504,1
2026-09-05T20:08:13Z,shippingservice,51,31485952,1
2026-09-05T20:08:13Z,currencyservice,304,90419200,1
2026-09-05T20:08:13Z,emailservice,20,93016064,1
2026-09-05T20:08:13Z,adservice,66,315990016,1
2026-09-05T20:08:13Z,redis-cart,27,38543360,1
2026-09-05T20:08:18Z,frontend,738,76972032,1
2026-09-05T20:08:18Z,cartservice,205,80982016,1
2026-09-05T20:08:18Z,checkoutservice,93,24170496,1
2026-09-05T20:08:18Z,productcatalogservice,234,32645120,1
2026-09-05T20:08:18Z,paymentservice,10,39337984,1
2026-09-05T20:08:18Z,recommendationservice,534,108437504,1
2026-09-05T20:08:18Z,shippingservice,49,32272384,1
2026-09-05T20:08:18Z,currencyservice,292,89997312,1
2026-09-05T20:08:18Z,emailservice,20,93016064,1
2026-09-05T20:08:18Z,adservice,59,315879424,1
2026-09-05T20:08:18Z,redis-cart,26,38543360,1
2026-09-05T20:08:23Z,frontend,738,76537856,1
2026-09-05T20:08:23Z,cartservice,205,80982016,1
2026-09-05T20:08:23Z,checkoutservice,93,20951040,1
2026-09-05T20:08:23Z,productcatalogservice,234,32833536,1
2026-09-05T20:08:23Z,paymentservice,10,39358464,1
2026-09-05T20:08:23Z,recommendationservice,534,108437504,1
2026-09-05T20:08:23Z,shippingservice,49,32325632,1
2026-09-05T20:08:23Z,currencyservice,292,89788416,1
2026-09-05T20:08:23Z,emailservice,20,93016064,1
2026-09-05T20:08:23Z,adservice,59,315879424,1
2026-09-05T20:08:23Z,redis-cart,26,38543360,1
2026-09-05T20:08:28Z,frontend,730,76242944,1
2026-09-05T20:08:28Z,cartservice,207,80752640,1
2026-09-05T20:08:28Z,checkoutservice,92,20410368,1
2026-09-05T20:08:28Z,productcatalogservice,238,32923648,1
2026-09-05T20:08:28Z,paymentservice,10,39370752,1
2026-09-05T20:08:28Z,recommendationservice,550,108437504,1
2026-09-05T20:08:28Z,shippingservice,50,32333824,1
2026-09-05T20:08:28Z,currencyservice,296,90468352,1
2026-09-05T20:08:28Z,emailservice,20,93016064,1
2026-09-05T20:08:28Z,adservice,65,315879424,1
2026-09-05T20:08:28Z,redis-cart,26,38543360,1
2026-09-05T20:08:34Z,frontend,730,77422592,1
2026-09-05T20:08:34Z,cartservice,207,80719872,1
2026-09-05T20:08:34Z,checkoutservice,92,21540864,1
2026-09-05T20:08:34Z,productcatalogservice,238,34066432,1
2026-09-05T20:08:34Z,paymentservice,10,39428096,1
2026-09-05T20:08:34Z,recommendationservice,550,108404736,1
2026-09-05T20:08:34Z,shippingservice,50,31801344,1
2026-09-05T20:08:34Z,currencyservice,296,89587712,1
2026-09-05T20:08:34Z,emailservice,20,93016064,1
2026-09-05T20:08:34Z,adservice,65,315879424,1
2026-09-05T20:08:34Z,redis-cart,26,38543360,1
2026-09-05T20:08:39Z,frontend,741,77299712,1
2026-09-05T20:08:39Z,cartservice,189,80719872,1
2026-09-05T20:08:39Z,checkoutservice,94,24518656,1
2026-09-05T20:08:39Z,productcatalogservice,233,31866880,1
2026-09-05T20:08:39Z,paymentservice,10,39489536,1
2026-09-05T20:08:39Z,recommendationservice,540,108404736,1
2026-09-05T20:08:39Z,shippingservice,53,31870976,1
2026-09-05T20:08:39Z,currencyservice,308,90038272,1
2026-09-05T20:08:39Z,emailservice,19,93016064,1
2026-09-05T20:08:39Z,adservice,65,315879424,1
2026-09-05T20:08:39Z,redis-cart,27,38596608,1
2026-09-05T20:08:44Z,frontend,742,77189120,1
2026-09-05T20:08:44Z,cartservice,202,80146432,1
2026-09-05T20:08:44Z,checkoutservice,95,22896640,1
2026-09-05T20:08:44Z,productcatalogservice,233,32264192,1
2026-09-05T20:08:44Z,paymentservice,11,39583744,1
2026-09-05T20:08:44Z,recommendationservice,537,108404736,1
2026-09-05T20:08:44Z,shippingservice,54,32358400,1
2026-09-05T20:08:44Z,currencyservice,302,89567232,1
2026-09-05T20:08:44Z,emailservice,19,93016064,1
2026-09-05T20:08:44Z,adservice,63,316010496,1
2026-09-05T20:08:44Z,redis-cart,37,38596608,1
2026-09-05T20:08:50Z,frontend,742,76873728,1
2026-09-05T20:08:50Z,cartservice,202,79687680,1
2026-09-05T20:08:50Z,checkoutservice,95,24641536,1
2026-09-05T20:08:50Z,productcatalogservice,233,32960512,1
2026-09-05T20:08:50Z,paymentservice,11,39636992,1
2026-09-05T20:08:50Z,recommendationservice,537,108404736,1
2026-09-05T20:08:50Z,shippingservice,54,31621120,1
2026-09-05T20:08:50Z,currencyservice,302,90140672,1
2026-09-05T20:08:50Z,emailservice,19,93016064,1
2026-09-05T20:08:50Z,adservice,63,315572224,1
2026-09-05T20:08:50Z,redis-cart,37,38596608,1
2026-09-05T20:08:55Z,frontend,738,78569472,1
2026-09-05T20:08:55Z,cartservice,192,79622144,1
2026-09-05T20:08:55Z,checkoutservice,95,23642112,1
2026-09-05T20:08:55Z,productcatalogservice,234,33169408,1
2026-09-05T20:08:55Z,paymentservice,10,39682048,1
2026-09-05T20:08:55Z,recommendationservice,547,108404736,1
2026-09-05T20:08:55Z,shippingservice,50,32350208,1
2026-09-05T20:08:55Z,currencyservice,296,90247168,1
2026-09-05T20:08:55Z,emailservice,20,92983296,1
2026-09-05T20:08:55Z,adservice,64,315572224,1
2026-09-05T20:08:55Z,redis-cart,26,38596608,1
2026-09-05T20:09:00Z,frontend,738,77496320,1
2026-09-05T20:09:00Z,cartservice,192,79581184,1
2026-09-05T20:09:00Z,checkoutservice,95,23609344,1
2026-09-05T20:09:00Z,productcatalogservice,234,32968704,1
2026-09-05T20:09:00Z,paymentservice,10,39731200,1
2026-09-05T20:09:00Z,recommendationservice,547,108404736,1
2026-09-05T20:09:00Z,shippingservice,50,32010240,1
2026-09-05T20:09:00Z,currencyservice,296,90800128,1
2026-09-05T20:09:00Z,emailservice,20,92983296,1
2026-09-05T20:09:00Z,adservice,64,315572224,1
2026-09-05T20:09:00Z,redis-cart,26,38592512,1
2026-09-05T20:09:05Z,frontend,731,77254656,1
2026-09-05T20:09:05Z,cartservice,190,79286272,1
2026-09-05T20:09:05Z,checkoutservice,89,20860928,1
2026-09-05T20:09:05Z,productcatalogservice,232,32301056,1
2026-09-05T20:09:05Z,paymentservice,10,39792640,1
2026-09-05T20:09:05Z,recommendationservice,557,108404736,1
2026-09-05T20:09:05Z,shippingservice,50,32182272,1
2026-09-05T20:09:05Z,currencyservice,285,90361856,1
2026-09-05T20:09:05Z,emailservice,18,92983296,1
2026-09-05T20:09:05Z,adservice,62,315596800,1
2026-09-05T20:09:05Z,redis-cart,27,38592512,1
2026-09-05T20:09:11Z,frontend,731,75948032,1
2026-09-05T20:09:11Z,cartservice,190,79245312,1
2026-09-05T20:09:11Z,checkoutservice,89,19197952,1
2026-09-05T20:09:11Z,productcatalogservice,232,33042432,1
2026-09-05T20:09:11Z,paymentservice,10,39833600,1
2026-09-05T20:09:11Z,recommendationservice,557,108404736,1
2026-09-05T20:09:11Z,shippingservice,50,32292864,1
2026-09-05T20:09:11Z,currencyservice,285,89206784,1
2026-09-05T20:09:11Z,emailservice,18,92983296,1
2026-09-05T20:09:11Z,adservice,62,315650048,1
2026-09-05T20:09:11Z,redis-cart,27,38592512,1
2026-09-05T20:09:16Z,frontend,747,76451840,1
2026-09-05T20:09:16Z,cartservice,205,79245312,1
2026-09-05T20:09:16Z,checkoutservice,94,20234240,1
2026-09-05T20:09:16Z,productcatalogservice,236,31944704,1
2026-09-05T20:09:16Z,paymentservice,10,39899136,1
2026-09-05T20:09:16Z,recommendationservice,536,108404736,1
2026-09-05T20:09:16Z,shippingservice,50,32489472,1
2026-09-05T20:09:16Z,currencyservice,304,89878528,1
2026-09-05T20:09:16Z,emailservice,20,92983296,1
2026-09-05T20:09:16Z,adservice,60,315789312,1
2026-09-05T20:09:16Z,redis-cart,25,38592512,1
2026-09-05T20:09:21Z,frontend,747,77148160,1
2026-09-05T20:09:21Z,cartservice,205,79245312,1
2026-09-05T20:09:21Z,checkoutservice,94,20647936,1
2026-09-05T20:09:21Z,productcatalogservice,236,34709504,1
2026-09-05T20:09:21Z,paymentservice,10,39948288,1
2026-09-05T20:09:21Z,recommendationservice,536,108404736,1
2026-09-05T20:09:21Z,shippingservice,50,31567872,1
2026-09-05T20:09:21Z,currencyservice,304,89948160,1
2026-09-05T20:09:21Z,emailservice,20,92983296,1
2026-09-05T20:09:21Z,adservice,60,315789312,1
2026-09-05T20:09:21Z,redis-cart,25,38592512,1
2026-09-05T20:09:27Z,frontend,741,77651968,1
2026-09-05T20:09:27Z,cartservice,201,79245312,1
2026-09-05T20:09:27Z,checkoutservice,92,23007232,1
2026-09-05T20:09:27Z,productcatalogservice,229,33001472,1
2026-09-05T20:09:27Z,paymentservice,11,39989248,1
2026-09-05T20:09:27Z,recommendationservice,539,108404736,1
2026-09-05T20:09:27Z,shippingservice,50,32362496,1
2026-09-05T20:09:27Z,currencyservice,342,90406912,1
2026-09-05T20:09:27Z,emailservice,20,92983296,1
2026-09-05T20:09:27Z,adservice,65,315789312,1
2026-09-05T20:09:27Z,redis-cart,26,38592512,1
2026-09-05T20:09:32Z,frontend,741,76611584,1
2026-09-05T20:09:32Z,cartservice,201,79245312,1
2026-09-05T20:09:32Z,checkoutservice,92,24584192,1
2026-09-05T20:09:32Z,productcatalogservice,229,33509376,1
2026-09-05T20:09:32Z,paymentservice,11,40050688,1
2026-09-05T20:09:32Z,recommendationservice,539,112394240,1
2026-09-05T20:09:32Z,shippingservice,50,31793152,1
2026-09-05T20:09:32Z,currencyservice,342,89931776,1
2026-09-05T20:09:32Z,emailservice,20,92987392,1
2026-09-05T20:09:32Z,adservice,65,315789312,1
