RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,73.0,0
2.5,0.0,2.5,98.0,0
10.0,0.0,10.0,140.0,0
15.0,0.0,15.0,130.0,0
20.0,0.0,20.0,150.0,0
25.0,0.0,25.0,160.0,0
30.0,0.0,30.0,210.0,0
35.0,0.0,35.0,390.0,0
40.5,0.0,40.5,230.0,0
46.0,0.0,46.0,260.0,0
52.5,0.0,52.5,330.0,0
57.5,0.0,57.5,330.0,0
62.5,0.0,62.5,350.0,0
70.0,0.0,70.0,450.0,0
75.0,0.0,75.0,410.0,0
78.5,0.0,78.5,440.0,0
75.0,0.0,75.0,550.0,0
71.0,0.0,71.0,550.0,0
82.0,0.0,82.0,580.0,0
85.0,0.0,85.0,610.0,0
99.5,0.0,99.5,600.0,0
101.5,0.0,101.5,660.0,0
107.5,0.0,107.5,660.0,0
121.5,0.0,121.5,710.0,0
101.0,0.0,101.0,750.0,0
126.5,0.0,126.5,820.0,0
133.0,1.5,131.5,990.0,0
146.5,1.5,145.0,850.0,0
127.0,0.0,127.0,790.0,0
156.5,0.0,156.5,910.0,0
166.5,0.0,166.5,1000.0,0
155.0,37.0,118.0,1200.0,0
147.5,83.0,64.5,1400.0,0
92.5,65.0,27.5,2300.0,0
116.0,116.0,0.0,2300.0,0
99.0,99.0,0.0,2200.0,0
93.0,93.0,0.0,2200.0,0
94.5,94.5,0.0,2200.0,0
102.0,102.0,0.0,2200.0,0
99.5,99.5,0.0,2300.0,0
107.5,107.5,0.0,2300.0,0
100.5,100.5,0.0,2200.0,0
99.0,99.0,0.0,2300.0,0
102.5,102.5,0.0,2300.0,0
109.5,109.0,0.5,2300.0,0
92.0,92.0,0.0,2300.0,0
104.5,104.5,0.0,2200.0,0
98.5,98.5,0.0,2200.0,0
106.5,106.5,0.0,2200.0,0
102.5,102.5,0.0,2200.0,0
97.0,97.0,0.0,2200.0,0
94.0,94.0,0.0,2200.0,0
108.0,108.0,0.0,2200.0,0
118.0,118.0,0.0,2200.0,0
100.0,100.0,0.0,2200.0,0
102.5,102.5,0.0,2200.0,0
109.5,109.5,0.0,2200.0,0
114.0,114.0,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
113.0,113.0,0.0,2200.0,0
108.0,108.0,0.0,2200.0,0
98.0,98.0,0.0,2200.0,0
102.0,102.0,0.0,2200.0,0
109.5,109.5,0.0,2200.0,0
100.5,100.5,0.0,2200.0,0
97.5,97.5,0.0,2200.0,0
98.5,98.5,0.0,2200.0,0
104.5,104.5,0.0,2200.0,0
108.5,108.5,0.0,2200.0,0
100.5,100.5,0.0,2200.0,0
99.5,99.5,0.0,2200.0,0
99.5,99.5,0.0,2200.0,0
96.0,96.0,0.0,2200.0,0
97.0,97.0,0.0,2200.0,0
100.5,100.5,0.0,2200.0,0
103.5,103.5,0.0,2200.0,0
96.0,96.0,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
106.5,106.5,0.0,2200.0,0
98.0,98.0,0.0,2200.0,0
98.5,98.5,0.0,2200.0,0
104.5,104.5,0.0,2200.0,0
103.5,103.5,0.0,2200.0,0
109.0,109.0,0.0,2200.0,0
111.5,111.5,0.0,2200.0,0
104.5,104.5,0.0,2200.0,0
102.5,102.5,0.0,2200.0,0
107.5,107.5,0.0,2200.0,0
110.5,110.5,0.0,2200.0,0
104.0,104.0,0.0,2200.0,0
100.5,100.5,0.0,2200.0,0
108.0,108.0,0.0,2200.0,0
100.5,100.5,0.0,2200.0,0
110.5,110.5,0.0,2200.0,0
113.5,113.5,0.0,2200.0,0
100.0,100.0,0.0,2200.0,0
104.0,104.0,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
102.0,102.0,0.0,2200.0,0
98.0,98.0,0.0,2200.0,0
104.0,104.0,0.0,2200.0,0
101.5,101.5,0.0,2200.0,0
104.0,104.0,0.0,2200.0,0
100.0,100.0,0.0,2200.0,0
123.0,123.0,0.0,2200.0,0
102.5,102.5,0.0,2200.0,0
116.0,116.0,0.0,2200.0,0
119.0,119.0,0.0,2200.0,0
109.0,109.0,0.0,2200.0,0
99.0,99.0,0.0,2200.0,0
110.0,110.0,0.0,2200.0,0
105.0,105.0,0.0,2200.0,0
114.5,114.5,0.0,2200.0,0
122.5,122.5,0.0,2200.0,0
110.0,110.0,0.0,2200.0,0
111.5,111.5,0.0,2200.0,0
100.5,100.5,0.0,2200.0,0
99.5,99.5,0.0,2200.0,0
107.0,107.0,0.0,2200.0,0
106.5,106.5,0.0,2200.0,0
108.5,108.5,0.0,2200.0,0
111.5,111.5,0.0,2200.0,0
102.0,102.0,0.0,2200.0,0
112.0,112.0,0.0,2200.0,0
117.0,117.0,0.0,2200.0,0
113.0,113.0,0.0,2200.0,0
104.5,104.5,0.0,2200.0,0
103.0,103.0,0.0,2200.0,0
104.0,104.0,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
104.0,104.0,0.0,2200.0,0
105.0,105.0,0.0,2200.0,0
111.5,111.5,0.0,2200.0,0
108.0,108.0,0.0,2200.0,0
105.0,105.0,0.0,2200.0,0
