timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T17:41:25Z,emailservice,9,90583040,1
2026-09-24T17:41:25Z,adservice,40,203182080,1
2026-09-24T17:41:25Z,redis-cart,5,30949376,1
2026-09-24T17:41:25Z,__master_node__,4350,2051239936,1
2026-09-24T17:41:30Z,frontend,0,81633280,4
2026-09-24T17:41:30Z,cartservice,5,87302144,1
2026-09-24T17:41:30Z,checkoutservice,4,37576704,1
2026-09-24T17:41:30Z,productcatalogservice,3,42995712,1
2026-09-24T17:41:30Z,paymentservice,4,36638720,1
2026-09-24T17:41:30Z,recommendationservice,9,117776384,1
2026-09-24T17:41:30Z,shippingservice,6,34840576,1
2026-09-24T17:41:30Z,currencyservice,4,84209664,1
2026-09-24T17:41:30Z,emailservice,9,90570752,1
2026-09-24T17:41:30Z,adservice,40,203182080,1
2026-09-24T17:41:30Z,redis-cart,5,30949376,1
2026-09-24T17:41:30Z,__master_node__,1937,2078937088,1
2026-09-24T17:41:35Z,frontend,2,81633280,4
2026-09-24T17:41:35Z,cartservice,5,87490560,1
2026-09-24T17:41:35Z,checkoutservice,4,37576704,1
2026-09-24T17:41:35Z,productcatalogservice,4,42995712,1
2026-09-24T17:41:35Z,paymentservice,4,36638720,1
2026-09-24T17:41:35Z,recommendationservice,9,117776384,1
2026-09-24T17:41:35Z,shippingservice,6,34873344,1
2026-09-24T17:41:35Z,currencyservice,4,84238336,1
2026-09-24T17:41:35Z,emailservice,8,90570752,1
2026-09-24T17:41:35Z,adservice,36,203182080,1
2026-09-24T17:41:35Z,redis-cart,5,30949376,1
2026-09-24T17:41:35Z,__master_node__,1937,2078937088,1
2026-09-24T17:41:40Z,frontend,2,81633280,4
2026-09-24T17:41:40Z,cartservice,5,87490560,1
2026-09-24T17:41:40Z,checkoutservice,4,37621760,1
2026-09-24T17:41:40Z,productcatalogservice,4,42995712,1
2026-09-24T17:41:40Z,paymentservice,4,36663296,1
2026-09-24T17:41:40Z,recommendationservice,9,117776384,1
2026-09-24T17:41:40Z,shippingservice,6,34873344,1
2026-09-24T17:41:40Z,currencyservice,4,84238336,1
2026-09-24T17:41:40Z,emailservice,8,90570752,1
2026-09-24T17:41:40Z,adservice,36,203182080,1
2026-09-24T17:41:40Z,redis-cart,5,30949376,1
2026-09-24T17:41:40Z,__master_node__,1930,2087038976,1
2026-09-24T17:41:45Z,frontend,0,81633280,4
2026-09-24T17:41:45Z,cartservice,5,87490560,1
2026-09-24T17:41:45Z,checkoutservice,3,37576704,1
2026-09-24T17:41:45Z,productcatalogservice,4,42995712,1
2026-09-24T17:41:45Z,paymentservice,3,36663296,1
2026-09-24T17:41:45Z,recommendationservice,9,117776384,1
2026-09-24T17:41:45Z,shippingservice,6,34873344,1
2026-09-24T17:41:45Z,currencyservice,3,84275200,1
2026-09-24T17:41:45Z,emailservice,8,90578944,1
2026-09-24T17:41:45Z,adservice,39,203182080,1
2026-09-24T17:41:45Z,redis-cart,5,30949376,1
2026-09-24T17:41:45Z,__master_node__,1930,2087038976,1
2026-09-24T17:41:50Z,frontend,0,81633280,4
2026-09-24T17:41:50Z,cartservice,5,87490560,1
2026-09-24T17:41:50Z,checkoutservice,3,37904384,1
2026-09-24T17:41:50Z,productcatalogservice,4,42995712,1
2026-09-24T17:41:50Z,paymentservice,3,36696064,1
2026-09-24T17:41:50Z,recommendationservice,9,117776384,1
2026-09-24T17:41:50Z,shippingservice,6,34873344,1
2026-09-24T17:41:50Z,currencyservice,3,84275200,1
2026-09-24T17:41:50Z,emailservice,8,90578944,1
2026-09-24T17:41:50Z,adservice,39,203182080,1
2026-09-24T17:41:50Z,redis-cart,5,30949376,1
2026-09-24T17:41:50Z,__master_node__,4939,2066411520,1
2026-09-24T17:41:55Z,frontend,0,81633280,4
2026-09-24T17:41:55Z,cartservice,5,87420928,1
2026-09-24T17:41:55Z,checkoutservice,5,37576704,1
2026-09-24T17:41:55Z,productcatalogservice,3,42995712,1
2026-09-24T17:41:55Z,paymentservice,4,36696064,1
2026-09-24T17:41:55Z,recommendationservice,8,117776384,1
2026-09-24T17:41:55Z,shippingservice,6,34906112,1
2026-09-24T17:41:55Z,currencyservice,4,84303872,1
2026-09-24T17:41:55Z,emailservice,8,90595328,1
2026-09-24T17:41:55Z,adservice,38,203182080,1
2026-09-24T17:41:55Z,redis-cart,5,30949376,1
2026-09-24T17:41:55Z,__master_node__,4939,2066411520,1
2026-09-24T17:42:00Z,frontend,0,81682432,4
2026-09-24T17:42:00Z,cartservice,5,87449600,1
2026-09-24T17:42:00Z,checkoutservice,5,37904384,1
2026-09-24T17:42:00Z,productcatalogservice,3,43012096,1
2026-09-24T17:42:00Z,paymentservice,4,36581376,1
2026-09-24T17:42:00Z,recommendationservice,8,117776384,1
2026-09-24T17:42:00Z,shippingservice,6,34918400,1
2026-09-24T17:42:00Z,currencyservice,4,84107264,1
2026-09-24T17:42:00Z,emailservice,8,90578944,1
2026-09-24T17:42:00Z,adservice,38,203182080,1
2026-09-24T17:42:00Z,redis-cart,5,30949376,1
2026-09-24T17:42:00Z,__master_node__,1289,2069262336,1
2026-09-24T17:42:05Z,frontend,47,89976832,4
2026-09-24T17:42:05Z,cartservice,22,87879680,1
2026-09-24T17:42:05Z,checkoutservice,24,38150144,1
2026-09-24T17:42:05Z,productcatalogservice,22,43687936,1
2026-09-24T17:42:05Z,paymentservice,5,36651008,1
2026-09-24T17:42:05Z,recommendationservice,30,117776384,1
2026-09-24T17:42:05Z,shippingservice,10,35172352,1
2026-09-24T17:42:05Z,currencyservice,22,85643264,1
2026-09-24T17:42:05Z,emailservice,10,90578944,1
2026-09-24T17:42:05Z,adservice,36,203440128,1
2026-09-24T17:42:05Z,redis-cart,5,30965760,1
2026-09-24T17:42:05Z,__master_node__,1289,2069262336,1
2026-09-24T17:42:10Z,frontend,47,95588352,4
2026-09-24T17:42:10Z,cartservice,22,87715840,1
2026-09-24T17:42:10Z,checkoutservice,24,37568512,1
2026-09-24T17:42:10Z,productcatalogservice,22,43835392,1
2026-09-24T17:42:10Z,paymentservice,5,36655104,1
2026-09-24T17:42:10Z,recommendationservice,30,117776384,1
2026-09-24T17:42:10Z,shippingservice,10,34013184,1
2026-09-24T17:42:10Z,currencyservice,22,91271168,1
2026-09-24T17:42:10Z,emailservice,10,90587136,1
2026-09-24T17:42:10Z,adservice,36,204599296,1
2026-09-24T17:42:10Z,redis-cart,5,30969856,1
2026-09-24T17:42:10Z,__master_node__,1289,2069262336,1
2026-09-24T17:42:15Z,frontend,475,98017280,4
2026-09-24T17:42:15Z,cartservice,140,87760896,1
2026-09-24T17:42:15Z,checkoutservice,305,38842368,1
2026-09-24T17:42:15Z,productcatalogservice,190,43290624,1
2026-09-24T17:42:15Z,paymentservice,19,36728832,1
2026-09-24T17:42:15Z,recommendationservice,241,117776384,1
2026-09-24T17:42:15Z,shippingservice,51,34787328,1
2026-09-24T17:42:15Z,currencyservice,188,90963968,1
2026-09-24T17:42:15Z,emailservice,34,90599424,1
2026-09-24T17:42:15Z,adservice,72,206536704,1
2026-09-24T17:42:15Z,redis-cart,14,30973952,1
2026-09-24T17:42:15Z,__master_node__,1483,2057596928,1
2026-09-24T17:42:20Z,frontend,475,101572608,4
2026-09-24T17:42:20Z,cartservice,140,87769088,1
2026-09-24T17:42:20Z,checkoutservice,305,39268352,1
2026-09-24T17:42:20Z,productcatalogservice,190,43782144,1
2026-09-24T17:42:20Z,paymentservice,19,36757504,1
2026-09-24T17:42:20Z,recommendationservice,241,117776384,1
2026-09-24T17:42:20Z,shippingservice,51,34869248,1
2026-09-24T17:42:20Z,currencyservice,188,91529216,1
2026-09-24T17:42:20Z,emailservice,34,90718208,1
2026-09-24T17:42:20Z,adservice,72,206868480,1
2026-09-24T17:42:20Z,redis-cart,14,30978048,1
2026-09-24T17:42:20Z,__master_node__,1483,2057596928,1
2026-09-24T17:42:25Z,frontend,885,107745280,4
2026-09-24T17:42:25Z,cartservice,204,87785472,1
2026-09-24T17:42:25Z,checkoutservice,524,40726528,1
2026-09-24T17:42:25Z,productcatalogservice,356,43798528,1
2026-09-24T17:42:25Z,paymentservice,35,36839424,1
2026-09-24T17:42:25Z,recommendationservice,506,117780480,1
2026-09-24T17:42:25Z,shippingservice,88,35020800,1
2026-09-24T17:42:25Z,currencyservice,274,92766208,1
2026-09-24T17:42:25Z,emailservice,64,90718208,1
2026-09-24T17:42:25Z,adservice,98,207470592,1
2026-09-24T17:42:25Z,redis-cart,20,31002624,1
2026-09-24T17:42:25Z,__master_node__,4086,2061762560,1
2026-09-24T17:42:30Z,frontend,885,111108096,4
2026-09-24T17:42:30Z,cartservice,204,89726976,1
2026-09-24T17:42:30Z,checkoutservice,524,56500224,1
2026-09-24T17:42:30Z,productcatalogservice,356,43974656,1
2026-09-24T17:42:30Z,paymentservice,35,36843520,1
2026-09-24T17:42:30Z,recommendationservice,506,117780480,1
2026-09-24T17:42:30Z,shippingservice,88,34750464,1
2026-09-24T17:42:30Z,currencyservice,274,92860416,1
2026-09-24T17:42:30Z,emailservice,64,90775552,1
2026-09-24T17:42:30Z,adservice,98,209510400,1
2026-09-24T17:42:30Z,redis-cart,20,31010816,1
2026-09-24T17:42:30Z,__master_node__,4086,2061762560,1
2026-09-24T17:42:35Z,frontend,1199,119619584,4
2026-09-24T17:42:35Z,cartservice,236,94539776,1
2026-09-24T17:42:35Z,checkoutservice,596,59588608,1
2026-09-24T17:42:35Z,productcatalogservice,485,43962368,1
2026-09-24T17:42:35Z,paymentservice,55,37158912,1
2026-09-24T17:42:35Z,recommendationservice,778,117813248,1
2026-09-24T17:42:35Z,shippingservice,122,34680832,1
2026-09-24T17:42:35Z,currencyservice,340,93958144,1
2026-09-24T17:42:35Z,emailservice,63,90779648,1
2026-09-24T17:42:35Z,adservice,120,209600512,1
2026-09-24T17:42:35Z,redis-cart,23,31019008,1
2026-09-24T17:42:35Z,__master_node__,1671,2086584320,1
2026-09-24T17:42:40Z,frontend,1199,121958400,4
2026-09-24T17:42:40Z,cartservice,236,93245440,1
2026-09-24T17:42:40Z,checkoutservice,596,49369088,1
2026-09-24T17:42:40Z,productcatalogservice,485,42758144,1
2026-09-24T17:42:40Z,paymentservice,55,37199872,1
2026-09-24T17:42:40Z,recommendationservice,778,117886976,1
2026-09-24T17:42:40Z,shippingservice,122,34004992,1
2026-09-24T17:42:40Z,currencyservice,340,94658560,1
2026-09-24T17:42:40Z,emailservice,63,90779648,1
2026-09-24T17:42:40Z,adservice,120,209616896,1
2026-09-24T17:42:40Z,redis-cart,23,31014912,1
2026-09-24T17:42:40Z,__master_node__,1671,2086584320,1
2026-09-24T17:42:45Z,frontend,977,122716160,4
2026-09-24T17:42:45Z,cartservice,345,95326208,1
2026-09-24T17:42:45Z,checkoutservice,200,49369088,1
2026-09-24T17:42:45Z,productcatalogservice,323,43089920,1
2026-09-24T17:42:45Z,paymentservice,23,37199872,1
2026-09-24T17:42:45Z,recommendationservice,1104,117903360,1
2026-09-24T17:42:45Z,shippingservice,38,34111488,1
2026-09-24T17:42:45Z,currencyservice,290,96272384,1
2026-09-24T17:42:45Z,emailservice,19,90779648,1
2026-09-24T17:42:45Z,adservice,74,209616896,1
2026-09-24T17:42:45Z,redis-cart,34,31019008,1
2026-09-24T17:42:45Z,__master_node__,1695,2088243200,1
2026-09-24T17:42:50Z,frontend,977,123334656,4
2026-09-24T17:42:50Z,cartservice,345,95326208,1
2026-09-24T17:42:50Z,checkoutservice,200,49541120,1
2026-09-24T17:42:50Z,productcatalogservice,323,43778048,1
2026-09-24T17:42:50Z,paymentservice,23,37199872,1
2026-09-24T17:42:50Z,recommendationservice,1104,117112832,1
2026-09-24T17:42:50Z,shippingservice,38,34197504,1
2026-09-24T17:42:50Z,currencyservice,290,93323264,1
2026-09-24T17:42:50Z,emailservice,19,90779648,1
2026-09-24T17:42:50Z,adservice,74,209616896,1
2026-09-24T17:42:50Z,redis-cart,34,31023104,1
2026-09-24T17:42:50Z,__master_node__,1695,2088243200,1
2026-09-24T17:42:55Z,frontend,973,125075456,4
2026-09-24T17:42:55Z,cartservice,414,94375936,1
2026-09-24T17:42:55Z,checkoutservice,17,49541120,1
2026-09-24T17:42:55Z,productcatalogservice,256,43507712,1
2026-09-24T17:42:55Z,paymentservice,4,37199872,1
2026-09-24T17:42:55Z,recommendationservice,1150,117317632,1
2026-09-24T17:42:55Z,shippingservice,7,34414592,1
2026-09-24T17:42:55Z,currencyservice,291,94134272,1
2026-09-24T17:42:55Z,emailservice,10,90779648,1
2026-09-24T17:42:55Z,adservice,51,209616896,1
2026-09-24T17:42:55Z,redis-cart,39,31023104,1
2026-09-24T17:42:55Z,__master_node__,3523,2096181248,1
2026-09-24T17:43:00Z,frontend,973,124555264,4
2026-09-24T17:43:00Z,cartservice,414,93446144,1
2026-09-24T17:43:00Z,checkoutservice,17,49782784,1
2026-09-24T17:43:00Z,productcatalogservice,256,43900928,1
2026-09-24T17:43:00Z,paymentservice,4,37199872,1
2026-09-24T17:43:00Z,recommendationservice,1150,118046720,1
2026-09-24T17:43:00Z,shippingservice,7,34500608,1
2026-09-24T17:43:00Z,currencyservice,291,95600640,1
2026-09-24T17:43:00Z,emailservice,10,90779648,1
2026-09-24T17:43:00Z,adservice,51,209616896,1
2026-09-24T17:43:00Z,redis-cart,39,31023104,1
2026-09-24T17:43:00Z,__master_node__,3523,2096181248,1
2026-09-24T17:43:05Z,frontend,950,122789888,4
2026-09-24T17:43:05Z,cartservice,418,92045312,1
2026-09-24T17:43:05Z,checkoutservice,7,49725440,1
2026-09-24T17:43:05Z,productcatalogservice,261,43466752,1
2026-09-24T17:43:05Z,paymentservice,4,37199872,1
2026-09-24T17:43:05Z,recommendationservice,1149,116981760,1
2026-09-24T17:43:05Z,shippingservice,6,34754560,1
2026-09-24T17:43:05Z,currencyservice,277,97746944,1
2026-09-24T17:43:05Z,emailservice,9,90779648,1
2026-09-24T17:43:05Z,adservice,43,209616896,1
2026-09-24T17:43:05Z,redis-cart,37,31055872,1
2026-09-24T17:43:05Z,__master_node__,1606,2103291904,1
2026-09-24T17:43:10Z,frontend,950,123969536,4
2026-09-24T17:43:10Z,cartservice,418,90652672,1
2026-09-24T17:43:10Z,checkoutservice,7,49926144,1
2026-09-24T17:43:10Z,productcatalogservice,261,43753472,1
2026-09-24T17:43:10Z,paymentservice,4,37199872,1
2026-09-24T17:43:10Z,recommendationservice,1149,117633024,1
2026-09-24T17:43:10Z,shippingservice,6,34832384,1
2026-09-24T17:43:10Z,currencyservice,277,93458432,1
2026-09-24T17:43:10Z,emailservice,9,90779648,1
2026-09-24T17:43:10Z,adservice,43,209645568,1
2026-09-24T17:43:10Z,redis-cart,37,31055872,1
2026-09-24T17:43:10Z,__master_node__,1606,2103291904,1
2026-09-24T17:43:15Z,frontend,938,123764736,4
2026-09-24T17:43:15Z,cartservice,399,89505792,1
2026-09-24T17:43:15Z,checkoutservice,3,49901568,1
2026-09-24T17:43:15Z,productcatalogservice,261,43618304,1
2026-09-24T17:43:15Z,paymentservice,4,37199872,1
2026-09-24T17:43:15Z,recommendationservice,1146,116932608,1
2026-09-24T17:43:15Z,shippingservice,6,35037184,1
2026-09-24T17:43:15Z,currencyservice,289,94486528,1
2026-09-24T17:43:15Z,emailservice,10,90779648,1
2026-09-24T17:43:15Z,adservice,46,209645568,1
2026-09-24T17:43:15Z,redis-cart,38,31055872,1
2026-09-24T17:43:15Z,__master_node__,1645,2098302976,1
2026-09-24T17:43:20Z,frontend,938,123031552,4
2026-09-24T17:43:20Z,cartservice,399,89051136,1
2026-09-24T17:43:20Z,checkoutservice,3,50126848,1
2026-09-24T17:43:20Z,productcatalogservice,261,43843584,1
2026-09-24T17:43:20Z,paymentservice,4,37216256,1
2026-09-24T17:43:20Z,recommendationservice,1146,117370880,1
2026-09-24T17:43:20Z,shippingservice,6,35135488,1
2026-09-24T17:43:20Z,currencyservice,289,96038912,1
2026-09-24T17:43:20Z,emailservice,10,90779648,1
2026-09-24T17:43:20Z,adservice,46,209645568,1
2026-09-24T17:43:20Z,redis-cart,38,31055872,1
2026-09-24T17:43:20Z,__master_node__,1645,2098302976,1
2026-09-24T17:43:25Z,frontend,960,124043264,4
2026-09-24T17:43:25Z,cartservice,431,88690688,1
2026-09-24T17:43:25Z,checkoutservice,3,50126848,1
2026-09-24T17:43:25Z,productcatalogservice,254,43741184,1
2026-09-24T17:43:25Z,paymentservice,3,37216256,1
2026-09-24T17:43:25Z,recommendationservice,1146,118116352,1
2026-09-24T17:43:25Z,shippingservice,7,35119104,1
2026-09-24T17:43:25Z,currencyservice,295,93315072,1
2026-09-24T17:43:25Z,emailservice,10,90796032,1
2026-09-24T17:43:25Z,adservice,49,209645568,1
2026-09-24T17:43:25Z,redis-cart,37,31055872,1
2026-09-24T17:43:25Z,__master_node__,3946,2100113408,1
2026-09-24T17:43:30Z,frontend,960,124219392,4
2026-09-24T17:43:30Z,cartservice,431,87838720,1
2026-09-24T17:43:30Z,checkoutservice,3,50323456,1
2026-09-24T17:43:30Z,productcatalogservice,254,43433984,1
2026-09-24T17:43:30Z,paymentservice,3,37240832,1
2026-09-24T17:43:30Z,recommendationservice,1146,117370880,1
2026-09-24T17:43:30Z,shippingservice,7,35151872,1
2026-09-24T17:43:30Z,currencyservice,295,93523968,1
2026-09-24T17:43:30Z,emailservice,10,90796032,1
2026-09-24T17:43:30Z,adservice,49,209387520,1
2026-09-24T17:43:30Z,redis-cart,37,31055872,1
2026-09-24T17:43:30Z,__master_node__,3946,2100113408,1
2026-09-24T17:43:35Z,frontend,954,123334656,4
2026-09-24T17:43:35Z,cartservice,415,87449600,1
2026-09-24T17:43:35Z,checkoutservice,4,50323456,1
2026-09-24T17:43:35Z,productcatalogservice,260,43831296,1
2026-09-24T17:43:35Z,paymentservice,4,37240832,1
2026-09-24T17:43:35Z,recommendationservice,1150,117760000,1
2026-09-24T17:43:35Z,shippingservice,6,35172352,1
2026-09-24T17:43:35Z,currencyservice,287,95514624,1
2026-09-24T17:43:35Z,emailservice,10,90796032,1
2026-09-24T17:43:35Z,adservice,45,208699392,1
2026-09-24T17:43:35Z,redis-cart,39,31055872,1
2026-09-24T17:43:35Z,__master_node__,1618,2093277184,1
2026-09-24T17:43:40Z,frontend,954,122822656,4
2026-09-24T17:43:40Z,cartservice,415,87048192,1
2026-09-24T17:43:40Z,checkoutservice,4,50511872,1
2026-09-24T17:43:40Z,productcatalogservice,260,43925504,1
2026-09-24T17:43:40Z,paymentservice,4,37253120,1
2026-09-24T17:43:40Z,recommendationservice,1150,117760000,1
2026-09-24T17:43:40Z,shippingservice,6,35184640,1
2026-09-24T17:43:40Z,currencyservice,287,97157120,1
2026-09-24T17:43:40Z,emailservice,10,90796032,1
2026-09-24T17:43:40Z,adservice,45,208539648,1
2026-09-24T17:43:40Z,redis-cart,39,31055872,1
2026-09-24T17:43:40Z,__master_node__,1618,2093277184,1
2026-09-24T17:43:45Z,frontend,929,124055552,4
2026-09-24T17:43:45Z,cartservice,403,86589440,1
2026-09-24T17:43:45Z,checkoutservice,3,50499584,1
2026-09-24T17:43:45Z,productcatalogservice,270,43708416,1
2026-09-24T17:43:45Z,paymentservice,4,37253120,1
2026-09-24T17:43:45Z,recommendationservice,1148,117993472,1
2026-09-24T17:43:45Z,shippingservice,6,35184640,1
2026-09-24T17:43:45Z,currencyservice,280,93614080,1
2026-09-24T17:43:45Z,emailservice,9,90796032,1
2026-09-24T17:43:45Z,adservice,45,208539648,1
2026-09-24T17:43:45Z,redis-cart,36,31055872,1
2026-09-24T17:43:45Z,__master_node__,1646,2093232128,1
2026-09-24T17:43:50Z,frontend,929,123650048,4
2026-09-24T17:43:50Z,cartservice,403,86253568,1
2026-09-24T17:43:50Z,checkoutservice,3,50753536,1
2026-09-24T17:43:50Z,productcatalogservice,270,43474944,1
2026-09-24T17:43:50Z,paymentservice,4,37277696,1
2026-09-24T17:43:50Z,recommendationservice,1148,118050816,1
2026-09-24T17:43:50Z,shippingservice,6,35184640,1
2026-09-24T17:43:50Z,currencyservice,280,94265344,1
2026-09-24T17:43:50Z,emailservice,9,90796032,1
2026-09-24T17:43:50Z,adservice,45,208453632,1
2026-09-24T17:43:50Z,redis-cart,36,31055872,1
2026-09-24T17:43:50Z,__master_node__,1646,2093232128,1
2026-09-24T17:43:55Z,frontend,956,124678144,4
2026-09-24T17:43:55Z,cartservice,427,85737472,1
2026-09-24T17:43:55Z,checkoutservice,4,50716672,1
2026-09-24T17:43:55Z,productcatalogservice,256,43438080,1
2026-09-24T17:43:55Z,paymentservice,4,37277696,1
2026-09-24T17:43:55Z,recommendationservice,1146,118226944,1
2026-09-24T17:43:55Z,shippingservice,6,35188736,1
2026-09-24T17:43:55Z,currencyservice,279,96133120,1
2026-09-24T17:43:55Z,emailservice,10,90796032,1
2026-09-24T17:43:55Z,adservice,49,208453632,1
2026-09-24T17:43:55Z,redis-cart,38,31055872,1
2026-09-24T17:43:55Z,__master_node__,3278,2099683328,1
2026-09-24T17:44:00Z,frontend,956,124129280,4
2026-09-24T17:44:00Z,cartservice,427,85655552,1
2026-09-24T17:44:00Z,checkoutservice,4,50921472,1
2026-09-24T17:44:00Z,productcatalogservice,256,44097536,1
2026-09-24T17:44:00Z,paymentservice,4,37310464,1
2026-09-24T17:44:00Z,recommendationservice,1146,118226944,1
2026-09-24T17:44:00Z,shippingservice,6,35196928,1
2026-09-24T17:44:00Z,currencyservice,279,97992704,1
2026-09-24T17:44:00Z,emailservice,10,90796032,1
2026-09-24T17:44:00Z,adservice,49,208453632,1
2026-09-24T17:44:00Z,redis-cart,38,31055872,1
2026-09-24T17:44:00Z,__master_node__,3278,2099683328,1
2026-09-24T17:44:05Z,frontend,940,123863040,4
2026-09-24T17:44:05Z,cartservice,393,85463040,1
2026-09-24T17:44:05Z,checkoutservice,4,40906752,1
2026-09-24T17:44:05Z,productcatalogservice,271,43577344,1
2026-09-24T17:44:05Z,paymentservice,3,37310464,1
2026-09-24T17:44:05Z,recommendationservice,1147,118226944,1
2026-09-24T17:44:05Z,shippingservice,6,35237888,1
2026-09-24T17:44:05Z,currencyservice,288,93044736,1
2026-09-24T17:44:05Z,emailservice,9,90796032,1
2026-09-24T17:44:05Z,adservice,41,208453632,1
2026-09-24T17:44:05Z,redis-cart,36,31260672,1
2026-09-24T17:44:05Z,__master_node__,1589,2097254400,1
2026-09-24T17:44:10Z,frontend,940,124964864,4
2026-09-24T17:44:10Z,cartservice,393,85401600,1
2026-09-24T17:44:10Z,checkoutservice,4,41041920,1
2026-09-24T17:44:10Z,productcatalogservice,271,44187648,1
2026-09-24T17:44:10Z,paymentservice,3,37339136,1
2026-09-24T17:44:10Z,recommendationservice,1147,118255616,1
2026-09-24T17:44:10Z,shippingservice,6,35241984,1
2026-09-24T17:44:10Z,currencyservice,288,94560256,1
2026-09-24T17:44:10Z,emailservice,9,90804224,1
2026-09-24T17:44:10Z,adservice,41,208453632,1
2026-09-24T17:44:10Z,redis-cart,36,31260672,1
2026-09-24T17:44:10Z,__master_node__,1589,2097254400,1
2026-09-24T17:44:15Z,frontend,946,123691008,4
2026-09-24T17:44:15Z,cartservice,425,85192704,1
2026-09-24T17:44:15Z,checkoutservice,7,41037824,1
2026-09-24T17:44:15Z,productcatalogservice,266,42803200,1
2026-09-24T17:44:15Z,paymentservice,4,37339136,1
2026-09-24T17:44:15Z,recommendationservice,1150,118255616,1
2026-09-24T17:44:15Z,shippingservice,6,35311616,1
2026-09-24T17:44:15Z,currencyservice,291,96198656,1
2026-09-24T17:44:15Z,emailservice,10,90816512,1
2026-09-24T17:44:15Z,adservice,46,208453632,1
2026-09-24T17:44:15Z,redis-cart,37,31260672,1
2026-09-24T17:44:15Z,__master_node__,1597,2096357376,1
2026-09-24T17:44:20Z,frontend,946,124715008,4
2026-09-24T17:44:20Z,cartservice,425,84918272,1
2026-09-24T17:44:20Z,checkoutservice,7,41185280,1
2026-09-24T17:44:20Z,productcatalogservice,266,43626496,1
2026-09-24T17:44:20Z,paymentservice,4,37380096,1
2026-09-24T17:44:20Z,recommendationservice,1150,118255616,1
2026-09-24T17:44:20Z,shippingservice,6,34570240,1
2026-09-24T17:44:20Z,currencyservice,291,93048832,1
2026-09-24T17:44:20Z,emailservice,10,90816512,1
2026-09-24T17:44:20Z,adservice,46,208453632,1
2026-09-24T17:44:20Z,redis-cart,37,31260672,1
2026-09-24T17:44:20Z,__master_node__,1597,2096357376,1
2026-09-24T17:44:25Z,frontend,926,124567552,4
2026-09-24T17:44:25Z,cartservice,463,84844544,1
2026-09-24T17:44:25Z,checkoutservice,4,41185280,1
2026-09-24T17:44:25Z,productcatalogservice,264,43769856,1
2026-09-24T17:44:25Z,paymentservice,3,37380096,1
2026-09-24T17:44:25Z,recommendationservice,1150,118779904,1
2026-09-24T17:44:25Z,shippingservice,7,34574336,1
2026-09-24T17:44:25Z,currencyservice,280,93765632,1
2026-09-24T17:44:25Z,emailservice,9,90816512,1
2026-09-24T17:44:25Z,adservice,45,208453632,1
2026-09-24T17:44:25Z,redis-cart,37,31260672,1
