timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T17:41:41Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-24T17:41:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:41Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T17:41:41Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:41Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-24T17:41:41Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T17:41:41Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-24T17:41:41Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T17:41:42Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T17:41:42Z,cartservice,32.0,1920,0.95,0.016666666666666666,0
2026-09-24T17:41:42Z,checkoutservice,22.0,615,0.8,0.03577235772357724,0
2026-09-24T17:41:42Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T17:41:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:42Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T17:41:42Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-24T17:41:42Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-24T17:41:42Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:42Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-24T17:41:42Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T17:41:43Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T17:41:43Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T17:41:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T17:41:43Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T17:41:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:43Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T17:41:43Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-24T17:41:43Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:43Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:43Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-24T17:41:43Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T17:41:44Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T17:41:44Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T17:41:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T17:41:44Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T17:41:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:44Z,recommendationservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-24T17:41:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:44Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:44Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-24T17:41:44Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T17:41:45Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T17:41:45Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T17:41:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T17:41:45Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T17:41:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:45Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T17:41:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:45Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:45Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T17:41:45Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-24T17:41:45Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T17:41:46Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T17:41:46Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T17:41:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T17:41:46Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T17:41:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:46Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T17:41:46Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:46Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:46Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T17:41:46Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-24T17:41:46Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T17:41:47Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T17:41:47Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T17:41:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T17:41:47Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T17:41:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:47Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T17:41:47Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-24T17:41:47Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:47Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:47Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-24T17:41:47Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T17:41:48Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T17:41:48Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T17:41:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T17:41:48Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T17:41:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:48Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-24T17:41:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:48Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:48Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-24T17:41:48Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T17:41:49Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T17:41:49Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T17:41:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T17:41:49Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T17:41:49Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T17:41:49Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-24T17:41:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:49Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:49Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-24T17:41:49Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T17:41:50Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T17:41:50Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T17:41:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T17:41:50Z,productcatalogservice,23.0,1535,0.95,0.01498371335504886,0
2026-09-24T17:41:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:50Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T17:41:50Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:50Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:50Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T17:41:50Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-24T17:41:50Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T17:41:51Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T17:41:51Z,cartservice,23.0,1920,0.95,0.011979166666666667,0
2026-09-24T17:41:51Z,checkoutservice,38.0,615,0.8,0.061788617886178863,0
2026-09-24T17:41:51Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T17:41:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:51Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T17:41:51Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:51Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:51Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-24T17:41:51Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T17:41:52Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T17:41:52Z,cartservice,23.0,1920,0.95,0.011979166666666667,0
2026-09-24T17:41:52Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T17:41:52Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T17:41:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:52Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T17:41:52Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-24T17:41:52Z,currencyservice,35.0,770,0.8,0.045454545454545456,0
2026-09-24T17:41:52Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:52Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-24T17:41:52Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T17:41:53Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T17:41:53Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T17:41:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T17:41:53Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T17:41:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:53Z,recommendationservice,9.0,1150,0.8,0.00782608695652174,0
2026-09-24T17:41:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:53Z,currencyservice,35.0,770,0.8,0.045454545454545456,0
2026-09-24T17:41:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:53Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-24T17:41:53Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T17:41:54Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T17:41:54Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T17:41:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T17:41:54Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T17:41:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:54Z,recommendationservice,9.0,1150,0.8,0.00782608695652174,0
2026-09-24T17:41:54Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:54Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:54Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-24T17:41:54Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T17:41:55Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T17:41:55Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T17:41:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T17:41:55Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T17:41:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:55Z,recommendationservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-24T17:41:55Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:55Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:55Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T17:41:55Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-24T17:41:55Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T17:41:56Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T17:41:56Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T17:41:56Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T17:41:56Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T17:41:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:56Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T17:41:56Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:56Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:56Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T17:41:56Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-24T17:41:56Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T17:41:57Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T17:41:57Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T17:41:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T17:41:57Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T17:41:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:57Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T17:41:57Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-24T17:41:57Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:57Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:57Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-24T17:41:57Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T17:41:58Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T17:41:58Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T17:41:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T17:41:58Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T17:41:58Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T17:41:58Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T17:41:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:58Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:58Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-24T17:41:58Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T17:41:59Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T17:41:59Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T17:41:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T17:41:59Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T17:41:59Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T17:41:59Z,recommendationservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-24T17:41:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:59Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T17:41:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T17:41:59Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-24T17:41:59Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T17:42:00Z,frontend,13.0,1150,0.8,0.011304347826086957,0
2026-09-24T17:42:00Z,cartservice,10.0,1920,0.95,0.005208333333333333,0
2026-09-24T17:42:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T17:42:00Z,productcatalogservice,37.0,1535,0.95,0.024104234527687295,0
2026-09-24T17:42:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T17:42:00Z,recommendationservice,8.0,1150,0.8,0.006956521739130435,0
2026-09-24T17:42:00Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T17:42:00Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T17:42:00Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T17:42:00Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-24T17:42:00Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T17:42:01Z,frontend,19.0,1150,0.8,0.01652173913043478,0
2026-09-24T17:42:01Z,cartservice,10.0,1920,0.95,0.005208333333333333,0
2026-09-24T17:42:01Z,checkoutservice,72.0,615,0.8,0.11707317073170732,0
2026-09-24T17:42:01Z,productcatalogservice,37.0,1535,0.95,0.024104234527687295,0
2026-09-24T17:42:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T17:42:01Z,recommendationservice,8.0,1150,0.8,0.006956521739130435,0
2026-09-24T17:42:01Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-24T17:42:01Z,currencyservice,6.0,770,0.8,0.007792207792207792,0
2026-09-24T17:42:01Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T17:42:01Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-24T17:42:01Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T17:42:02Z,frontend,24.75,1150,0.8,0.021521739130434783,0
2026-09-24T17:42:02Z,cartservice,63.0,1920,0.95,0.0328125,0
2026-09-24T17:42:02Z,checkoutservice,72.0,615,0.8,0.11707317073170732,0
2026-09-24T17:42:02Z,productcatalogservice,34.0,1535,0.95,0.02214983713355049,0
2026-09-24T17:42:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T17:42:02Z,recommendationservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-24T17:42:02Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-24T17:42:02Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-24T17:42:02Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T17:42:02Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-24T17:42:02Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T17:42:03Z,frontend,38.5,1150,0.8,0.033478260869565214,0
2026-09-24T17:42:03Z,cartservice,63.0,1920,0.95,0.0328125,0
2026-09-24T17:42:03Z,checkoutservice,97.0,615,0.8,0.15772357723577235,0
2026-09-24T17:42:03Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-24T17:42:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T17:42:03Z,recommendationservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-24T17:42:03Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-24T17:42:03Z,currencyservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T17:42:03Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T17:42:03Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-24T17:42:03Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-24T17:42:04Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-24T17:42:04Z,cartservice,56.0,1920,0.95,0.029166666666666667,0
2026-09-24T17:42:04Z,checkoutservice,160.0,615,0.8,0.2601626016260163,0
2026-09-24T17:42:04Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-24T17:42:04Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-24T17:42:04Z,recommendationservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-24T17:42:04Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-24T17:42:04Z,currencyservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T17:42:04Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-24T17:42:04Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-24T17:42:04Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-24T17:42:05Z,frontend,84.5,1150,0.8,0.07347826086956522,0
2026-09-24T17:42:05Z,cartservice,101.0,1920,0.95,0.05260416666666667,0
2026-09-24T17:42:05Z,checkoutservice,160.0,615,0.8,0.2601626016260163,0
2026-09-24T17:42:05Z,productcatalogservice,128.0,1535,0.95,0.08338762214983714,0
2026-09-24T17:42:05Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-24T17:42:05Z,recommendationservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-24T17:42:05Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-24T17:42:05Z,currencyservice,78.0,770,0.8,0.1012987012987013,0
2026-09-24T17:42:05Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-24T17:42:05Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-24T17:42:05Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-24T17:42:06Z,frontend,83.25,1150,0.8,0.07239130434782609,0
2026-09-24T17:42:06Z,cartservice,125.0,1920,0.95,0.06510416666666667,0
2026-09-24T17:42:06Z,checkoutservice,160.0,615,0.8,0.2601626016260163,0
2026-09-24T17:42:06Z,productcatalogservice,120.0,1535,0.95,0.0781758957654723,0
2026-09-24T17:42:06Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-24T17:42:06Z,recommendationservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-24T17:42:06Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-24T17:42:06Z,currencyservice,169.0,770,0.8,0.21948051948051947,0
2026-09-24T17:42:06Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T17:42:06Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-24T17:42:06Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-24T17:42:07Z,frontend,69.75,1150,0.8,0.06065217391304348,0
2026-09-24T17:42:07Z,cartservice,125.0,1920,0.95,0.06510416666666667,0
2026-09-24T17:42:07Z,checkoutservice,230.0,615,0.8,0.37398373983739835,0
2026-09-24T17:42:07Z,productcatalogservice,120.0,1535,0.95,0.0781758957654723,0
2026-09-24T17:42:07Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-24T17:42:07Z,recommendationservice,244.0,1150,0.8,0.21217391304347827,0
2026-09-24T17:42:07Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-24T17:42:07Z,currencyservice,169.0,770,0.8,0.21948051948051947,0
2026-09-24T17:42:07Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T17:42:07Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-24T17:42:07Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-24T17:42:08Z,frontend,95.0,1150,0.8,0.08260869565217391,0
2026-09-24T17:42:08Z,cartservice,82.0,1920,0.95,0.042708333333333334,0
2026-09-24T17:42:08Z,checkoutservice,270.0,615,0.8,0.43902439024390244,0
2026-09-24T17:42:08Z,productcatalogservice,210.0,1535,0.95,0.13680781758957655,0
2026-09-24T17:42:08Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-24T17:42:08Z,recommendationservice,244.0,1150,0.8,0.21217391304347827,0
2026-09-24T17:42:08Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-24T17:42:08Z,currencyservice,131.0,770,0.8,0.17012987012987013,0
2026-09-24T17:42:08Z,emailservice,21.0,155,0.8,0.13548387096774195,0
