RPS,Fail,Goodput,Latency95,Latency99
317.5,233.5,84.0,1345.8,0.0
327.5,243.5,84.0,1340.2,0.0
338.0,254.0,84.0,1340.6,0.0
319.5,235.5,84.0,1347.8,0.0
318.0,239.0,79.0,1338.8,0.0
326.5,244.5,82.0,1337.2,0.0
327.5,243.5,84.0,1337.6,0.0
343.0,259.0,84.0,1339.0,0.0
349.5,265.5,84.0,1317.2,0.0
331.5,248.5,83.0,1317.0,0.0
331.0,249.0,82.0,1337.4,0.0
337.0,254.0,83.0,1337.2,0.0
337.5,253.5,84.0,1336.4,0.0
323.5,241.0,82.5,1336.2,0.0
329.0,245.0,84.0,1338.6,0.0
339.0,255.0,84.0,1338.0,0.0
320.0,236.0,84.0,1336.8,0.0
345.5,262.5,83.0,1335.8,0.0
352.0,268.0,84.0,1339.0,0.0
319.0,243.0,76.0,1337.0,0.0
325.0,241.0,84.0,1336.8,0.0
329.0,247.0,82.0,1336.8,0.0
326.0,243.5,82.5,1337.2,0.0
313.0,232.5,80.5,1338.0,0.0
323.0,242.5,80.5,1337.4,0.0
331.0,248.0,83.0,1337.0,0.0
324.5,242.5,82.0,1337.0,0.0
320.0,237.5,82.5,1336.0,0.0
359.5,275.5,84.0,1336.6,0.0
331.5,247.5,84.0,1335.6,0.0
349.5,269.5,80.0,1336.6,0.0
358.5,274.5,84.0,1335.6,0.0
336.5,252.5,84.0,1336.4,0.0
318.0,234.0,84.0,1336.6,0.0
338.0,254.0,84.0,1350.6,0.0
331.5,250.5,81.0,1347.0,0.0
358.0,277.0,81.0,1356.4,0.0
373.0,289.0,84.0,1362.6,0.0
343.0,259.0,84.0,1366.6,0.0
346.5,262.5,84.0,1361.8,0.0
321.0,237.0,84.0,1350.2,0.0
316.0,232.0,84.0,1349.2,0.0
332.5,248.5,84.0,1337.0,0.0
324.0,240.0,84.0,1342.2,0.0
331.5,248.5,83.0,1342.2,0.0
348.0,264.0,84.0,1340.2,0.0
319.0,235.0,84.0,1345.0,0.0
341.0,257.0,84.0,1344.0,0.0
354.0,271.0,83.0,1346.0,0.0
345.0,262.0,83.0,1347.2,0.0
339.5,255.5,84.0,1343.4,0.0
326.5,242.5,84.0,1337.8,0.0
332.5,248.5,84.0,1338.2,0.0
341.0,257.0,84.0,1339.4,0.0
329.0,245.0,84.0,1336.0,0.0
324.0,240.0,84.0,1340.4,0.0
346.0,262.0,84.0,1341.2,0.0
337.0,253.0,84.0,1338.0,0.0
329.5,245.5,84.0,1336.8,0.0
342.0,258.0,84.0,1347.0,0.0
334.0,250.0,84.0,1319.8,0.0
314.0,230.0,84.0,1339.6,0.0
333.0,249.0,84.0,1338.4,0.0
346.0,262.5,83.5,1339.0,0.0
322.0,238.0,84.0,1355.4,0.0
327.0,243.0,84.0,1351.6,0.0
322.5,239.5,83.0,1343.0,0.0
331.0,247.0,84.0,1359.2,0.0
366.0,282.0,84.0,1345.8,0.0
361.0,277.0,84.0,1353.6,0.0
336.0,252.0,84.0,1346.2,0.0
306.0,222.5,83.5,1341.0,0.0
334.0,250.5,83.5,1340.0,0.0
339.0,255.0,84.0,1346.4,0.0
338.5,254.5,84.0,1352.8,0.0
331.5,247.5,84.0,1364.2,0.0
324.5,240.5,84.0,1352.0,0.0
339.5,256.5,83.0,1350.4,0.0
339.5,255.5,84.0,1339.6,0.0
321.5,247.0,74.5,1350.6,0.0
328.5,254.0,74.5,1340.4,0.0
312.5,230.0,82.5,1343.2,0.0
321.5,239.0,82.5,1344.8,0.0
327.5,243.5,84.0,1346.0,0.0
318.0,234.0,84.0,1350.0,0.0
322.0,238.0,84.0,1344.8,0.0
309.5,225.5,84.0,1340.6,0.0
311.0,227.0,84.0,1363.6,0.0
337.0,253.0,84.0,1344.2,0.0
320.5,236.5,84.0,1352.4,0.0
333.0,249.5,83.5,1349.6,0.0
331.0,247.5,83.5,1339.2,0.0
315.5,231.5,84.0,1345.6,0.0
323.5,239.5,84.0,1347.6,0.0
325.0,253.0,72.0,1353.4,0.0
329.0,245.0,84.0,1351.6,0.0
316.5,234.5,82.0,1350.8,0.0
327.0,243.0,84.0,1338.4,0.0
335.5,251.5,84.0,1349.0,0.0
325.0,262.0,63.0,1352.4,0.0
323.0,239.0,84.0,1353.4,0.0
320.0,236.0,84.0,1357.4,0.0
331.5,247.5,84.0,1344.0,0.0
335.5,252.0,83.5,1344.0,0.0
330.0,246.0,84.0,1339.0,0.0
341.0,260.0,81.0,1343.0,0.0
310.5,226.5,84.0,1346.8,0.0
321.0,246.0,75.0,1339.2,0.0
326.0,243.0,83.0,1337.8,0.0
329.5,245.5,84.0,1336.8,0.0
329.0,245.0,84.0,1345.4,0.0
334.5,250.5,84.0,1358.8,0.0
342.0,261.0,81.0,1358.8,0.0
313.5,234.5,79.0,1340.0,0.0
317.0,233.0,84.0,1336.0,0.0
302.5,223.5,79.0,1337.0,0.0
326.0,249.0,77.0,1337.2,0.0
325.0,241.0,84.0,1334.4,0.0
329.5,255.5,74.0,1344.6,0.0
321.0,242.0,79.0,1336.6,0.0
337.0,253.0,84.0,1338.0,0.0
328.0,245.0,83.0,1337.6,0.0
330.5,247.5,83.0,1337.6,0.0
325.5,241.5,84.0,1337.2,0.0
323.0,241.5,81.5,1336.2,0.0
320.0,238.5,81.5,1336.8,0.0
319.5,236.5,83.0,1337.6,0.0
309.5,225.5,84.0,1336.4,0.0
330.5,246.5,84.0,1336.0,0.0
336.0,252.0,84.0,1342.0,0.0
336.5,252.5,84.0,1318.4,0.0
336.0,252.0,84.0,1345.0,0.0
333.0,256.0,77.0,1338.0,0.0
323.0,240.5,82.5,1337.0,0.0
341.5,258.0,83.5,1336.0,0.0
333.0,253.5,79.5,1336.8,0.0
328.0,248.0,80.0,1337.0,0.0
334.0,252.5,81.5,1336.4,0.0
326.5,245.5,81.0,1337.8,0.0
320.5,236.5,84.0,1338.4,0.0
329.0,253.0,76.0,1346.4,0.0
335.0,259.0,76.0,1334.4,0.0
326.5,242.5,84.0,1338.4,0.0
315.5,231.5,84.0,1337.4,0.0
324.0,243.0,81.0,1336.4,0.0
334.5,251.0,83.5,1337.0,0.0
328.0,244.0,84.0,1336.0,0.0
322.5,238.5,84.0,1337.0,0.0
330.0,245.5,84.5,1337.6,0.0
324.5,243.5,81.0,1337.4,0.0
336.5,256.0,80.5,1337.8,0.0
331.5,248.5,83.0,1337.2,0.0
345.5,265.5,80.0,1337.2,0.0
335.5,251.5,84.0,1338.0,0.0
328.5,244.5,84.0,1338.2,0.0
314.5,230.5,84.0,1336.0,0.0
329.5,245.5,84.0,1337.2,0.0
336.0,252.0,84.0,1338.2,0.0
323.0,240.0,83.0,1336.0,0.0
329.0,246.0,83.0,1336.4,0.0
318.5,235.5,83.0,1339.6,0.0
327.5,244.5,83.0,1341.0,0.0
338.5,254.5,84.0,1345.2,0.0
323.0,239.0,84.0,1344.8,0.0
331.0,248.5,82.5,1340.4,0.0
309.5,225.5,84.0,1335.6,0.0
321.5,237.5,84.0,1337.0,0.0
327.5,243.5,84.0,1336.2,0.0
318.5,234.5,84.0,1339.4,0.0
332.5,253.5,79.0,1335.2,0.0
314.5,230.5,84.0,1337.8,0.0
308.0,225.0,83.0,1337.2,0.0
323.0,239.0,84.0,1338.2,0.0
334.5,250.5,84.0,1338.0,0.0
337.0,253.5,83.5,1336.0,0.0
312.0,228.5,83.5,1335.8,0.0
305.0,222.0,83.0,1337.0,0.0
328.5,250.0,78.5,1337.0,0.0
330.0,246.0,84.0,1337.2,0.0
323.0,239.0,84.0,1335.4,0.0
330.0,252.0,78.0,1337.2,0.0
328.5,244.5,84.0,1339.2,0.0
310.5,228.5,82.0,1337.6,0.0
314.0,238.0,76.0,1335.6,0.0
321.5,238.5,83.0,1315.6,0.0
329.5,246.5,83.0,1342.2,0.0
331.5,248.5,83.0,1340.2,0.0
329.0,246.5,82.5,1340.6,0.0
319.5,238.5,81.0,1315.8,0.0
325.5,243.0,82.5,1336.8,0.0
330.0,246.0,84.0,1336.8,0.0
334.0,251.0,83.0,1336.0,0.0
313.0,229.0,84.0,1334.2,0.0
342.0,265.0,77.0,1335.0,0.0
358.5,275.5,83.0,1335.8,0.0
323.0,239.0,84.0,1335.6,0.0
327.5,246.5,81.0,1336.0,0.0
345.0,262.0,83.0,1335.0,0.0
325.5,241.5,84.0,1336.2,0.0
341.5,258.0,83.5,1336.2,0.0
329.5,246.0,83.5,1339.0,0.0
326.5,243.0,83.5,1339.0,0.0
340.0,256.5,83.5,1335.8,0.0
320.0,236.0,84.0,1336.8,0.0
324.5,240.5,84.0,1335.2,0.0
337.0,259.0,78.0,1336.8,0.0
319.5,235.5,84.0,1339.8,0.0
313.5,232.5,81.0,1342.4,0.0
328.0,245.0,83.0,1339.4,0.0
326.5,242.5,84.0,1339.4,0.0
323.0,239.5,83.5,1335.8,0.0
330.0,247.5,82.5,1336.4,0.0
335.0,251.0,84.0,1317.2,0.0
331.0,247.0,84.0,1337.0,0.0
331.5,247.5,84.0,1336.0,0.0
356.5,272.5,84.0,1335.8,0.0
364.0,280.0,84.0,1335.8,0.0
332.0,248.0,84.0,1336.4,0.0
330.5,246.5,84.0,1336.0,0.0
332.0,251.0,81.0,1336.8,0.0
327.0,243.0,84.0,1336.0,0.0
319.5,235.5,84.0,1338.6,0.0
341.5,259.5,82.0,1337.0,0.0
324.0,240.0,84.0,1337.6,0.0
313.5,232.5,81.0,1337.0,0.0
318.5,237.5,81.0,1338.2,0.0
331.0,247.0,84.0,1337.8,0.0
350.0,266.0,84.0,1335.6,0.0
339.0,255.0,84.0,1336.0,0.0
330.0,246.0,84.0,1338.0,0.0
345.5,261.0,84.5,1338.6,0.0
328.0,244.0,84.0,1338.0,0.0
335.5,251.5,84.0,1336.6,0.0
353.0,270.0,83.0,1336.0,0.0
370.5,286.5,84.0,1336.6,0.0
332.0,248.0,84.0,1336.0,0.0
325.5,241.5,84.0,1334.8,0.0
338.0,254.0,84.0,1339.2,0.0
326.5,242.5,84.0,1337.2,0.0
339.0,255.0,84.0,1317.4,0.0
353.0,269.0,84.0,1318.2,0.0
335.5,251.5,84.0,1338.4,0.0
329.0,245.5,83.5,1336.8,0.0
340.5,258.0,82.5,1335.8,0.0
332.5,248.5,84.0,1335.2,0.0
321.5,237.5,84.0,1337.0,0.0
330.0,247.0,83.0,1336.4,0.0
324.5,243.5,81.0,1335.8,0.0
322.0,238.0,84.0,1336.4,0.0
330.0,249.0,81.0,1335.4,0.0
330.0,245.5,84.5,1337.2,0.0
330.0,246.0,84.0,1336.8,0.0
321.0,237.5,83.5,1337.4,0.0
321.5,237.5,84.0,1336.0,0.0
320.0,236.0,84.0,1336.0,0.0
323.0,243.5,79.5,1336.2,0.0
335.0,255.5,79.5,1336.4,0.0
334.5,250.5,84.0,1315.6,0.0
343.0,259.0,84.0,1335.6,0.0
341.0,257.0,84.0,1336.0,0.0
343.0,259.0,84.0,1336.8,0.0
345.0,264.0,81.0,1317.0,0.0
333.0,250.0,83.0,1339.0,0.0
332.0,247.0,85.0,1335.8,0.0
355.0,272.0,83.0,1335.6,0.0
348.5,264.5,84.0,1337.0,0.0
332.5,248.5,84.0,1336.2,0.0
361.0,277.0,84.0,1335.8,0.0
343.0,259.0,84.0,1337.6,0.0
330.5,246.5,84.0,1338.0,0.0
358.5,274.5,84.0,1336.2,0.0
355.5,271.5,84.0,1335.6,0.0
337.0,253.0,84.0,1335.6,0.0
327.5,243.5,84.0,1338.6,0.0
331.5,247.5,84.0,1338.8,0.0
336.5,252.5,84.0,1340.8,0.0
368.0,296.0,72.0,1315.8,0.0
363.0,279.0,84.0,1337.2,0.0
360.5,276.5,84.0,1336.4,0.0
331.5,247.5,84.0,1336.2,0.0
339.5,256.0,83.5,1336.2,0.0
348.5,265.0,83.5,1337.0,0.0
320.0,236.0,84.0,1336.8,0.0
312.0,230.0,82.0,1336.4,0.0
340.5,258.5,82.0,1336.8,0.0
347.0,263.0,84.0,1316.0,0.0
353.5,269.0,84.5,1337.8,0.0
352.0,267.5,84.5,1337.0,0.0
333.5,249.5,84.0,1336.8,0.0
320.5,242.5,78.0,1316.2,0.0
324.0,240.0,84.0,1337.8,0.0
323.0,239.0,84.0,1334.8,0.0
324.5,244.5,80.0,1316.4,0.0
319.5,235.5,84.0,1336.8,0.0
318.5,234.5,84.0,1335.4,0.0
329.0,245.0,84.0,1336.4,0.0
343.5,259.5,84.0,1338.2,0.0
339.5,255.5,84.0,1338.0,0.0
335.5,251.5,84.0,1336.2,0.0
329.5,245.5,84.0,1334.6,0.0
321.0,243.0,78.0,1335.8,0.0
347.5,263.5,84.0,1338.6,0.0
335.0,251.0,84.0,1337.0,0.0
317.5,233.5,84.0,1337.6,0.0
329.5,245.5,84.0,1335.8,0.0
335.5,251.5,84.0,1337.4,0.0
332.5,248.5,84.0,1337.4,0.0
334.0,250.0,84.0,1336.8,0.0
330.5,247.5,83.0,1337.2,0.0
331.5,248.5,83.0,1338.0,0.0
327.0,245.5,81.5,1337.0,0.0
321.0,242.0,79.0,1335.6,0.0
311.0,227.0,84.0,1336.8,0.0
321.5,244.5,77.0,1336.2,0.0
333.0,250.0,83.0,1337.4,0.0
322.0,238.0,84.0,1337.2,0.0
318.0,237.0,81.0,1338.2,0.0
321.0,241.0,80.0,1335.8,0.0
322.0,238.5,83.5,1336.4,0.0
315.0,232.0,83.0,1337.4,0.0
332.0,253.5,78.5,1338.0,0.0
362.0,283.0,79.0,1317.0,0.0
341.5,257.5,84.0,1335.6,0.0
333.0,248.0,85.0,1335.6,0.0
351.5,266.5,85.0,1336.4,0.0
332.5,254.5,78.0,1337.4,0.0
338.5,254.5,84.0,1336.4,0.0
340.5,256.5,84.0,1334.8,0.0
332.5,248.5,84.0,1334.4,0.0
329.0,245.0,84.0,1336.8,0.0
326.0,242.0,84.0,1337.4,0.0
331.0,247.0,84.0,1315.4,0.0
324.0,240.5,83.5,1336.4,0.0
340.5,257.0,83.5,1336.4,0.0
347.5,263.5,84.0,1336.0,0.0
326.5,242.5,84.0,1335.4,0.0
333.0,250.5,82.5,1335.4,0.0
330.5,248.0,82.5,1336.4,0.0
326.0,242.0,84.0,1335.8,0.0
334.0,250.0,84.0,1336.2,0.0
350.0,266.0,84.0,1337.0,0.0
359.5,275.5,84.0,1335.4,0.0
344.5,260.5,84.0,1342.0,0.0
344.5,260.5,84.0,1336.8,0.0
343.5,259.5,84.0,1335.2,0.0
342.5,258.5,84.0,1336.6,0.0
357.5,273.5,84.0,1317.2,0.0
329.5,245.5,84.0,1335.0,0.0
324.5,240.5,84.0,1335.6,0.0
337.5,254.5,83.0,1336.0,0.0
331.5,249.0,82.5,1336.0,0.0
349.5,265.5,84.0,1337.0,0.0
319.5,235.5,84.0,1336.2,0.0
333.5,252.5,81.0,1337.0,0.0
320.0,239.0,81.0,1337.0,0.0
340.0,256.0,84.0,1336.4,0.0
344.5,260.5,84.0,1334.2,0.0
329.0,245.0,84.0,1337.4,0.0
335.5,253.5,82.0,1335.8,0.0
343.5,261.0,82.5,1337.0,0.0
353.5,269.5,84.0,1336.8,0.0
361.0,277.0,84.0,1336.4,0.0
357.0,273.0,84.0,1337.6,0.0
343.0,259.0,84.0,1337.6,0.0
345.5,261.0,84.5,1335.4,0.0
352.5,268.5,84.0,1318.0,0.0
351.5,268.5,83.0,1335.4,0.0
328.5,244.5,84.0,1335.8,0.0
316.5,232.5,84.0,1338.4,0.0
329.0,245.0,84.0,1335.6,0.0
343.5,260.0,83.5,1334.8,0.0
356.5,272.0,84.5,1339.0,0.0
351.0,268.0,83.0,1337.2,0.0
355.5,272.5,83.0,1337.2,0.0
335.5,251.5,84.0,1337.2,0.0
320.5,238.0,82.5,1314.6,0.0
355.0,272.5,82.5,1316.2,0.0
338.0,254.0,84.0,1336.4,0.0
334.5,250.5,84.0,1336.2,0.0
326.5,242.5,84.0,1336.6,0.0
336.0,252.0,84.0,1337.8,0.0
352.5,268.5,84.0,1336.0,0.0
367.0,282.0,85.0,1338.4,0.0
372.5,287.5,85.0,1335.2,0.0
344.0,260.0,84.0,1335.4,0.0
341.0,257.0,84.0,1335.2,0.0
339.5,255.5,84.0,1336.0,0.0
345.0,261.0,84.0,1342.4,0.0
356.5,272.5,84.0,1342.4,0.0
340.5,257.5,83.0,1336.0,0.0
343.0,260.0,83.0,1336.2,0.0
329.5,249.5,80.0,1334.6,0.0
352.0,268.0,84.0,1334.6,0.0
344.5,260.5,84.0,1335.4,0.0
360.5,276.5,84.0,1337.6,0.0
334.0,250.0,84.0,1335.6,0.0
331.5,247.5,84.0,1336.4,0.0
337.0,253.0,84.0,1335.2,0.0
333.5,249.5,84.0,1338.4,0.0
332.5,248.5,84.0,1339.4,0.0
326.5,247.0,79.5,1339.4,0.0
326.5,247.0,79.5,1338.4,0.0
316.5,233.0,83.5,1337.0,0.0
328.0,244.0,84.0,1335.4,0.0
350.0,266.0,84.0,1337.2,0.0
341.0,255.5,85.5,1335.6,0.0
386.5,301.0,85.5,1334.8,0.0
394.5,310.5,84.0,1337.0,0.0
344.0,260.0,84.0,1336.0,0.0
338.0,254.0,84.0,1337.8,0.0
363.0,279.0,84.0,1321.6,0.0
369.0,285.0,84.0,1335.4,0.0
336.0,252.0,84.0,1336.4,0.0
337.5,253.5,84.0,1336.8,0.0
343.5,261.5,82.0,1335.6,0.0
330.5,248.5,82.0,1336.0,0.0
341.5,257.5,84.0,1335.0,0.0
341.0,257.0,84.0,1336.4,0.0
345.0,261.0,84.0,1338.8,0.0
343.5,259.5,84.0,1335.4,0.0
355.5,271.5,84.0,1336.2,0.0
336.0,252.0,84.0,1336.0,0.0
337.5,253.5,84.0,1335.6,0.0
348.5,264.5,84.0,1335.2,0.0
346.5,262.5,84.0,1336.2,0.0
370.0,286.0,84.0,1335.6,0.0
372.0,288.0,84.0,1336.0,0.0
364.5,280.5,84.0,1337.0,0.0
344.0,261.0,83.0,1336.2,0.0
352.5,268.5,84.0,1336.6,0.0
352.5,267.5,85.0,1314.4,0.0
341.0,257.0,84.0,1335.6,0.0
349.0,265.0,84.0,1342.2,0.0
313.5,229.5,84.0,1335.4,0.0
338.0,262.0,76.0,1335.6,0.0
356.0,272.0,84.0,1336.2,0.0
333.5,252.5,81.0,1338.0,0.0
335.0,254.0,81.0,1336.0,0.0
350.0,266.0,84.0,1336.4,0.0
349.0,265.0,84.0,1336.4,0.0
323.0,242.0,81.0,1337.0,0.0
335.5,254.5,81.0,1336.6,0.0
316.0,236.0,80.0,1336.0,0.0
350.5,266.5,84.0,1335.8,0.0
343.5,259.5,84.0,1316.6,0.0
337.5,253.5,84.0,1334.6,0.0
336.0,252.0,84.0,1337.4,0.0
330.0,246.0,84.0,1316.0,0.0
348.0,264.0,84.0,1335.2,0.0
329.0,245.0,84.0,1336.0,0.0
324.5,243.0,81.5,1335.4,0.0
351.0,269.5,81.5,1337.4,0.0
349.0,265.0,84.0,1337.4,0.0
338.5,255.5,83.0,1335.4,0.0
344.5,261.5,83.0,1317.6,0.0
367.0,283.0,84.0,1337.4,0.0
380.5,296.5,84.0,1335.6,0.0
386.0,302.0,84.0,1336.2,0.0
332.0,247.0,85.0,1335.8,0.0
360.5,275.5,85.0,1315.0,0.0
390.0,306.0,84.0,1335.2,0.0
361.0,277.0,84.0,1335.8,0.0
381.0,292.0,89.0,1335.0,0.0
361.5,272.5,89.0,1337.0,0.0
370.0,285.5,84.5,1316.4,0.0
362.5,278.0,84.5,1335.4,0.0
344.5,260.5,84.0,1335.6,0.0
362.5,278.5,84.0,1335.4,0.0
353.5,269.5,84.0,1338.4,0.0
331.0,247.0,84.0,1336.2,0.0
323.5,239.5,84.0,1335.2,0.0
341.0,257.0,84.0,1336.0,0.0
332.5,248.5,84.0,1334.4,0.0
339.0,256.0,83.0,1334.4,0.0
363.5,279.5,84.0,1338.2,0.0
354.0,269.5,84.5,1315.4,0.0
345.5,261.0,84.5,1337.0,0.0
346.0,262.0,84.0,1337.8,0.0
346.5,262.0,84.5,1336.2,0.0
355.0,270.5,84.5,1336.6,0.0
348.5,264.5,84.0,1337.2,0.0
350.0,267.0,83.0,1336.6,0.0
343.5,259.5,84.0,1337.6,0.0
369.0,284.5,84.5,1336.0,0.0
320.0,237.0,83.0,1336.6,0.0
323.0,239.0,84.0,1335.4,0.0
325.5,246.5,79.0,1335.0,0.0
336.0,252.0,84.0,1335.8,0.0
