RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,56.0,0
5.0,0.0,5.0,86.0,0
7.5,0.0,7.5,110.0,0
15.0,0.0,15.0,160.0,0
20.0,0.0,20.0,120.0,0
25.0,0.0,25.0,130.0,0
30.0,0.0,30.0,180.0,0
35.0,0.0,35.0,200.0,0
42.5,0.0,42.5,300.0,0
47.5,0.0,47.5,170.0,0
52.5,0.0,52.5,190.0,0
57.5,0.0,57.5,250.0,0
62.5,0.0,62.5,270.0,0
67.5,0.0,67.5,270.0,0
75.0,0.0,75.0,370.0,0
80.0,0.0,80.0,370.0,0
85.0,0.0,85.0,300.0,0
91.0,0.0,91.0,410.0,0
90.0,0.0,90.0,440.0,0
95.0,0.0,95.0,470.0,0
109.5,0.0,109.5,470.0,0
115.0,0.0,115.0,470.0,0
118.5,0.0,118.5,470.0,0
103.5,0.0,103.5,580.0,0
116.0,0.0,116.0,570.0,0
138.5,0.0,138.5,480.0,0
133.0,0.0,133.0,640.0,0
131.5,0.0,131.5,580.0,0
157.0,0.0,157.0,680.0,0
176.0,0.0,176.0,570.0,0
151.5,0.0,151.5,560.0,0
155.5,0.0,155.5,790.0,0
141.0,0.0,141.0,770.0,0
128.5,4.0,124.5,1100.0,0
106.0,18.5,87.5,2300.0,0
105.0,103.5,1.5,2200.0,0
83.5,83.5,0.0,2200.0,0
96.0,96.0,0.0,2200.0,0
99.0,99.0,0.0,2200.0,0
108.5,108.5,0.0,2200.0,0
104.0,104.0,0.0,2200.0,0
109.0,109.0,0.0,2200.0,0
115.5,115.5,0.0,2200.0,0
97.0,97.0,0.0,2200.0,0
103.0,103.0,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
107.5,107.5,0.0,2200.0,0
111.5,111.5,0.0,2200.0,0
105.5,105.5,0.0,2200.0,0
107.0,107.0,0.0,2200.0,0
103.5,103.5,0.0,2200.0,0
97.0,97.0,0.0,2200.0,0
100.0,100.0,0.0,2200.0,0
107.5,107.5,0.0,2200.0,0
114.5,114.5,0.0,2200.0,0
101.5,101.5,0.0,2200.0,0
107.0,107.0,0.0,2200.0,0
109.5,109.5,0.0,2200.0,0
119.5,119.5,0.0,2200.0,0
111.5,111.5,0.0,2200.0,0
113.5,113.5,0.0,2200.0,0
116.5,116.5,0.0,2200.0,0
112.5,112.5,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
99.5,99.5,0.0,2200.0,0
111.5,111.5,0.0,2200.0,0
102.5,102.5,0.0,2200.0,0
102.5,102.5,0.0,2200.0,0
98.0,98.0,0.0,2200.0,0
104.5,104.5,0.0,2200.0,0
108.5,108.5,0.0,2200.0,0
105.5,105.5,0.0,2200.0,0
103.0,103.0,0.0,2200.0,0
107.5,107.5,0.0,2200.0,0
104.5,104.5,0.0,2200.0,0
103.5,103.5,0.0,2200.0,0
97.0,97.0,0.0,2200.0,0
100.0,100.0,0.0,2200.0,0
105.0,105.0,0.0,2200.0,0
107.0,107.0,0.0,2200.0,0
109.5,109.5,0.0,2200.0,0
104.5,104.5,0.0,2200.0,0
102.0,102.0,0.0,2200.0,0
104.5,104.5,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
114.0,114.0,0.0,2200.0,0
117.5,117.5,0.0,2200.0,0
110.0,109.5,0.5,2200.0,0
115.0,114.5,0.5,2200.0,0
110.5,110.5,0.0,2200.0,0
108.5,108.5,0.0,2200.0,0
102.0,102.0,0.0,2200.0,0
113.5,113.5,0.0,2200.0,0
111.5,111.5,0.0,2200.0,0
101.5,101.5,0.0,2200.0,0
114.0,114.0,0.0,2200.0,0
118.5,118.5,0.0,2200.0,0
102.0,102.0,0.0,2200.0,0
103.0,103.0,0.0,2200.0,0
104.5,104.5,0.0,2200.0,0
103.5,103.5,0.0,2200.0,0
100.0,100.0,0.0,2200.0,0
103.5,103.5,0.0,2200.0,0
109.5,109.5,0.0,2200.0,0
105.0,105.0,0.0,2200.0,0
102.5,102.5,0.0,2200.0,0
117.0,117.0,0.0,2200.0,0
109.5,109.5,0.0,2200.0,0
117.0,117.0,0.0,2200.0,0
122.5,122.5,0.0,2200.0,0
109.0,109.0,0.0,2200.0,0
100.5,100.5,0.0,2200.0,0
110.5,110.5,0.0,2200.0,0
108.5,108.5,0.0,2200.0,0
120.5,120.5,0.0,2200.0,0
127.5,127.5,0.0,2200.0,0
114.5,114.5,0.0,2200.0,0
113.5,113.5,0.0,2200.0,0
105.0,105.0,0.0,2200.0,0
102.0,102.0,0.0,2200.0,0
110.0,110.0,0.0,2200.0,0
101.0,101.0,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
117.0,117.0,0.0,2200.0,0
101.0,101.0,0.0,2200.0,0
106.0,106.0,0.0,2200.0,0
117.5,117.5,0.0,2200.0,0
112.5,112.5,0.0,2200.0,0
