timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T18:07:39Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T18:07:39Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T18:07:39Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T18:07:40Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T18:07:40Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T18:07:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T18:07:40Z,productcatalogservice,6.0,1535,0.95,0.003908794788273616,0
2026-09-22T18:07:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T18:07:40Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T18:07:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:40Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T18:07:40Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T18:07:40Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T18:07:40Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T18:07:41Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T18:07:41Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T18:07:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T18:07:41Z,productcatalogservice,6.0,1535,0.95,0.003908794788273616,0
2026-09-22T18:07:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T18:07:41Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T18:07:41Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:41Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T18:07:41Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T18:07:41Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T18:07:41Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T18:07:42Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T18:07:42Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T18:07:42Z,checkoutservice,13.0,615,0.8,0.02113821138211382,0
2026-09-22T18:07:42Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T18:07:42Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T18:07:42Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T18:07:42Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T18:07:42Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T18:07:42Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T18:07:42Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T18:07:42Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T18:07:43Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T18:07:43Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T18:07:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T18:07:43Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T18:07:43Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T18:07:43Z,recommendationservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T18:07:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:43Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:43Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T18:07:43Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T18:07:43Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T18:07:44Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T18:07:44Z,cartservice,18.0,1920,0.95,0.009375,0
2026-09-22T18:07:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T18:07:44Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-22T18:07:44Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T18:07:44Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T18:07:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:44Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T18:07:44Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T18:07:44Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T18:07:45Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T18:07:45Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T18:07:45Z,checkoutservice,13.0,615,0.8,0.02113821138211382,0
2026-09-22T18:07:45Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-22T18:07:45Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T18:07:45Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T18:07:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:45Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:45Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T18:07:45Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T18:07:45Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T18:07:46Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T18:07:46Z,cartservice,18.0,1920,0.95,0.009375,0
2026-09-22T18:07:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T18:07:46Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T18:07:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T18:07:46Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T18:07:46Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T18:07:46Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:46Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T18:07:46Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-22T18:07:46Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T18:07:47Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T18:07:47Z,cartservice,18.0,1920,0.95,0.009375,0
2026-09-22T18:07:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T18:07:47Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T18:07:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T18:07:47Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T18:07:47Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T18:07:47Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:47Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T18:07:47Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T18:07:47Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T18:07:48Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T18:07:48Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T18:07:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T18:07:48Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T18:07:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T18:07:48Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T18:07:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:48Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T18:07:48Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T18:07:48Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T18:07:49Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T18:07:49Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T18:07:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T18:07:49Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T18:07:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T18:07:49Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T18:07:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:49Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T18:07:49Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T18:07:49Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T18:07:50Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T18:07:50Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T18:07:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T18:07:50Z,productcatalogservice,11.0,1535,0.95,0.0071661237785016286,0
2026-09-22T18:07:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T18:07:50Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T18:07:50Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:50Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T18:07:50Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T18:07:50Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T18:07:50Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T18:07:51Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T18:07:51Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T18:07:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T18:07:51Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T18:07:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T18:07:51Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T18:07:51Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:51Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T18:07:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T18:07:51Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T18:07:51Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T18:07:52Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T18:07:52Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T18:07:52Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-22T18:07:52Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T18:07:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T18:07:52Z,recommendationservice,23.0,1150,0.8,0.02,0
2026-09-22T18:07:52Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T18:07:52Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T18:07:52Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T18:07:52Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T18:07:52Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T18:07:53Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T18:07:53Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T18:07:53Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-22T18:07:53Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T18:07:53Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T18:07:53Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T18:07:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:53Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:53Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T18:07:53Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T18:07:53Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T18:07:54Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T18:07:54Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T18:07:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T18:07:54Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T18:07:54Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T18:07:54Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T18:07:54Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:54Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:54Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T18:07:54Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T18:07:54Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T18:07:55Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T18:07:55Z,cartservice,13.0,1920,0.95,0.0067708333333333336,0
2026-09-22T18:07:55Z,checkoutservice,10.0,615,0.8,0.016260162601626018,0
2026-09-22T18:07:55Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T18:07:55Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-22T18:07:55Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T18:07:55Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:55Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:55Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T18:07:55Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T18:07:55Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T18:07:56Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T18:07:56Z,cartservice,22.0,1920,0.95,0.011458333333333333,0
2026-09-22T18:07:56Z,checkoutservice,10.0,615,0.8,0.016260162601626018,0
2026-09-22T18:07:56Z,productcatalogservice,10.0,1535,0.95,0.006514657980456026,0
2026-09-22T18:07:56Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-22T18:07:56Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T18:07:56Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:56Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:56Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T18:07:56Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-22T18:07:56Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T18:07:57Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T18:07:57Z,cartservice,22.0,1920,0.95,0.011458333333333333,0
2026-09-22T18:07:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T18:07:57Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T18:07:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T18:07:57Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T18:07:57Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-22T18:07:57Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:57Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T18:07:57Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T18:07:57Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T18:07:58Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T18:07:58Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T18:07:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T18:07:58Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T18:07:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T18:07:58Z,recommendationservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T18:07:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:58Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T18:07:58Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T18:07:58Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T18:07:59Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T18:07:59Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T18:07:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T18:07:59Z,productcatalogservice,19.0,1535,0.95,0.012377850162866449,0
2026-09-22T18:07:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T18:07:59Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T18:07:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T18:07:59Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T18:07:59Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T18:07:59Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T18:07:59Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T18:08:00Z,frontend,0.0,1150,0.8,0.0,0
2026-09-22T18:08:00Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-22T18:08:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T18:08:00Z,productcatalogservice,19.0,1535,0.95,0.012377850162866449,0
2026-09-22T18:08:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T18:08:00Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T18:08:00Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T18:08:00Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T18:08:00Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T18:08:00Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-22T18:08:00Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T18:08:01Z,frontend,11.0,1150,0.8,0.009565217391304347,0
2026-09-22T18:08:01Z,cartservice,6.0,1920,0.95,0.003125,0
2026-09-22T18:08:01Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-22T18:08:01Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-22T18:08:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T18:08:01Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T18:08:01Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T18:08:01Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T18:08:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T18:08:01Z,adservice,23.0,1150,0.8,0.02,0
2026-09-22T18:08:01Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-22T18:08:02Z,frontend,11.0,1150,0.8,0.009565217391304347,0
2026-09-22T18:08:02Z,cartservice,16.0,1920,0.95,0.008333333333333333,0
2026-09-22T18:08:02Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-22T18:08:02Z,productcatalogservice,15.0,1535,0.95,0.009771986970684038,0
2026-09-22T18:08:02Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T18:08:02Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-22T18:08:02Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T18:08:02Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-22T18:08:02Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T18:08:02Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T18:08:02Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-22T18:08:03Z,frontend,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T18:08:03Z,cartservice,46.0,1920,0.95,0.023958333333333335,0
2026-09-22T18:08:03Z,checkoutservice,27.0,615,0.8,0.04390243902439024,0
2026-09-22T18:08:03Z,productcatalogservice,15.0,1535,0.95,0.009771986970684038,0
2026-09-22T18:08:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T18:08:03Z,recommendationservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T18:08:03Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T18:08:03Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-22T18:08:03Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T18:08:03Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T18:08:03Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-22T18:08:04Z,frontend,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T18:08:04Z,cartservice,49.0,1920,0.95,0.025520833333333333,0
2026-09-22T18:08:04Z,checkoutservice,44.0,615,0.8,0.07154471544715447,0
2026-09-22T18:08:04Z,productcatalogservice,30.0,1535,0.95,0.019543973941368076,0
2026-09-22T18:08:04Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T18:08:04Z,recommendationservice,12.0,1150,0.8,0.010434782608695653,0
2026-09-22T18:08:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T18:08:04Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T18:08:04Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T18:08:04Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T18:08:04Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T18:08:05Z,frontend,66.0,1150,0.8,0.057391304347826085,0
2026-09-22T18:08:05Z,cartservice,49.0,1920,0.95,0.025520833333333333,0
2026-09-22T18:08:05Z,checkoutservice,44.0,615,0.8,0.07154471544715447,0
2026-09-22T18:08:05Z,productcatalogservice,44.0,1535,0.95,0.028664495114006514,0
2026-09-22T18:08:05Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T18:08:05Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T18:08:05Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T18:08:05Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T18:08:05Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T18:08:05Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T18:08:05Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-22T18:08:06Z,frontend,66.0,1150,0.8,0.057391304347826085,0
2026-09-22T18:08:06Z,cartservice,49.0,1920,0.95,0.025520833333333333,0
2026-09-22T18:08:06Z,checkoutservice,75.0,615,0.8,0.12195121951219512,0
2026-09-22T18:08:06Z,productcatalogservice,44.0,1535,0.95,0.028664495114006514,0
2026-09-22T18:08:06Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T18:08:06Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T18:08:06Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-22T18:08:06Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T18:08:06Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T18:08:06Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T18:08:06Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T18:08:07Z,frontend,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T18:08:07Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-22T18:08:07Z,checkoutservice,65.0,615,0.8,0.10569105691056911,0
2026-09-22T18:08:07Z,productcatalogservice,31.0,1535,0.95,0.020195439739413682,0
2026-09-22T18:08:07Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T18:08:07Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T18:08:07Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-22T18:08:07Z,currencyservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T18:08:07Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T18:08:07Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T18:08:07Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T18:08:08Z,frontend,83.0,1150,0.8,0.07217391304347825,0
2026-09-22T18:08:08Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-22T18:08:08Z,checkoutservice,65.0,615,0.8,0.10569105691056911,0
2026-09-22T18:08:08Z,productcatalogservice,31.0,1535,0.95,0.020195439739413682,0
2026-09-22T18:08:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T18:08:08Z,recommendationservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T18:08:08Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-22T18:08:08Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
