timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-22T18:08:03Z,getproduct,10000.0,0.0,0,0
2026-09-22T18:08:03Z,postcheckout,10000.0,0.0,0,0
2026-09-22T18:08:03Z,getcart,10000.0,0.0,0,0
2026-09-22T18:08:03Z,postcart,10000.0,0.0,0,0
2026-09-22T18:08:03Z,emptycart,10000.0,0.0,0,0
2026-09-22T18:08:04Z,getproduct,10000.0,0.0,0,0
2026-09-22T18:08:04Z,postcheckout,10000.0,0.0,0,0
2026-09-22T18:08:04Z,getcart,10000.0,0.0,0,0
2026-09-22T18:08:04Z,postcart,10000.0,0.0,0,0
2026-09-22T18:08:04Z,emptycart,10000.0,0.0,0,0
2026-09-22T18:08:05Z,getproduct,10000.0,2.0,1,1
2026-09-22T18:08:05Z,postcheckout,10000.0,2.0,1,1
2026-09-22T18:08:05Z,getcart,10000.0,2.0,1,1
2026-09-22T18:08:05Z,postcart,10000.0,2.0,1,1
2026-09-22T18:08:05Z,emptycart,10000.0,2.0,1,1
2026-09-22T18:08:06Z,getproduct,10000.0,2.0,0,0
2026-09-22T18:08:06Z,postcheckout,10000.0,2.0,0,0
2026-09-22T18:08:06Z,getcart,10000.0,2.0,0,0
2026-09-22T18:08:06Z,postcart,10000.0,2.0,0,0
2026-09-22T18:08:06Z,emptycart,10000.0,2.0,0,0
2026-09-22T18:08:07Z,getproduct,10000.0,2.0,0,0
2026-09-22T18:08:07Z,postcheckout,10000.0,2.0,0,0
2026-09-22T18:08:07Z,getcart,10000.0,2.0,0,0
2026-09-22T18:08:07Z,postcart,10000.0,2.0,0,0
2026-09-22T18:08:07Z,emptycart,10000.0,2.0,0,0
2026-09-22T18:08:08Z,getproduct,10000.0,2.0,0,0
2026-09-22T18:08:08Z,postcheckout,10000.0,2.0,0,0
2026-09-22T18:08:08Z,getcart,10000.0,2.0,0,0
2026-09-22T18:08:08Z,postcart,10000.0,2.0,0,0
2026-09-22T18:08:08Z,emptycart,10000.0,2.0,0,0
2026-09-22T18:08:09Z,getproduct,10000.0,2.0,0,0
2026-09-22T18:08:09Z,postcheckout,10000.0,2.0,0,0
2026-09-22T18:08:09Z,getcart,10000.0,2.0,0,0
2026-09-22T18:08:09Z,postcart,10000.0,2.0,0,0
2026-09-22T18:08:09Z,emptycart,10000.0,2.0,0,0
2026-09-22T18:08:10Z,getproduct,10000.0,8.0,1,1
2026-09-22T18:08:10Z,postcheckout,10000.0,4.0,1,1
2026-09-22T18:08:10Z,getcart,10000.0,4.0,1,1
2026-09-22T18:08:10Z,postcart,10000.0,4.0,1,1
2026-09-22T18:08:10Z,emptycart,10000.0,4.0,1,1
2026-09-22T18:08:11Z,getproduct,10000.0,8.0,0,0
2026-09-22T18:08:11Z,postcheckout,10000.0,4.0,0,0
2026-09-22T18:08:11Z,getcart,10000.0,4.0,0,0
2026-09-22T18:08:11Z,postcart,10000.0,4.0,0,0
2026-09-22T18:08:11Z,emptycart,10000.0,4.0,0,0
2026-09-22T18:08:12Z,getproduct,10000.0,8.0,0,0
2026-09-22T18:08:12Z,postcheckout,10000.0,4.0,0,0
2026-09-22T18:08:12Z,getcart,10000.0,4.0,0,0
2026-09-22T18:08:12Z,postcart,10000.0,4.0,0,0
2026-09-22T18:08:12Z,emptycart,10000.0,4.0,0,0
2026-09-22T18:08:13Z,getproduct,10000.0,8.0,0,0
2026-09-22T18:08:13Z,postcheckout,10000.0,4.0,0,0
2026-09-22T18:08:13Z,getcart,10000.0,4.0,0,0
2026-09-22T18:08:13Z,postcart,10000.0,4.0,0,0
2026-09-22T18:08:13Z,emptycart,10000.0,4.0,0,0
2026-09-22T18:08:14Z,getproduct,10000.0,8.0,0,0
2026-09-22T18:08:14Z,postcheckout,10000.0,4.0,0,0
2026-09-22T18:08:14Z,getcart,10000.0,4.0,0,0
2026-09-22T18:08:14Z,postcart,10000.0,4.0,0,0
2026-09-22T18:08:14Z,emptycart,10000.0,4.0,0,0
2026-09-22T18:08:15Z,getproduct,10000.0,12.0,1,1
2026-09-22T18:08:15Z,postcheckout,10000.0,6.0,1,1
2026-09-22T18:08:15Z,getcart,10000.0,7.0,1,1
2026-09-22T18:08:15Z,postcart,10000.0,7.0,1,1
2026-09-22T18:08:15Z,emptycart,10000.0,7.0,1,1
2026-09-22T18:08:16Z,getproduct,10000.0,12.0,0,0
2026-09-22T18:08:16Z,postcheckout,10000.0,6.0,0,0
2026-09-22T18:08:16Z,getcart,10000.0,7.0,0,0
2026-09-22T18:08:16Z,postcart,10000.0,7.0,0,0
2026-09-22T18:08:16Z,emptycart,10000.0,7.0,0,0
2026-09-22T18:08:17Z,getproduct,10000.0,12.0,0,0
2026-09-22T18:08:17Z,postcheckout,10000.0,6.0,0,0
2026-09-22T18:08:17Z,getcart,10000.0,7.0,0,0
2026-09-22T18:08:17Z,postcart,10000.0,7.0,0,0
2026-09-22T18:08:17Z,emptycart,10000.0,7.0,0,0
2026-09-22T18:08:18Z,getproduct,10000.0,12.0,0,0
2026-09-22T18:08:18Z,postcheckout,10000.0,6.0,0,0
2026-09-22T18:08:18Z,getcart,10000.0,7.0,0,0
2026-09-22T18:08:18Z,postcart,10000.0,7.0,0,0
2026-09-22T18:08:18Z,emptycart,10000.0,7.0,0,0
2026-09-22T18:08:19Z,getproduct,10000.0,12.0,0,0
2026-09-22T18:08:19Z,postcheckout,10000.0,6.0,0,0
2026-09-22T18:08:19Z,getcart,10000.0,7.0,0,0
2026-09-22T18:08:19Z,postcart,10000.0,7.0,0,0
2026-09-22T18:08:19Z,emptycart,10000.0,7.0,0,0
2026-09-22T18:08:20Z,getproduct,10000.0,18.0,1,1
2026-09-22T18:08:20Z,postcheckout,10000.0,8.0,1,1
2026-09-22T18:08:20Z,getcart,10000.0,10.0,1,1
2026-09-22T18:08:20Z,postcart,10000.0,10.0,1,1
2026-09-22T18:08:20Z,emptycart,10000.0,10.0,1,1
2026-09-22T18:08:21Z,getproduct,10000.0,18.0,0,0
2026-09-22T18:08:21Z,postcheckout,10000.0,8.0,0,0
2026-09-22T18:08:21Z,getcart,10000.0,10.0,0,0
2026-09-22T18:08:21Z,postcart,10000.0,10.0,0,0
2026-09-22T18:08:21Z,emptycart,10000.0,10.0,0,0
2026-09-22T18:08:22Z,getproduct,10000.0,18.0,0,0
2026-09-22T18:08:22Z,postcheckout,10000.0,8.0,0,0
2026-09-22T18:08:22Z,getcart,10000.0,10.0,0,0
2026-09-22T18:08:22Z,postcart,10000.0,10.0,0,0
2026-09-22T18:08:22Z,emptycart,10000.0,10.0,0,0
2026-09-22T18:08:23Z,getproduct,10000.0,18.0,0,0
2026-09-22T18:08:23Z,postcheckout,10000.0,8.0,0,0
2026-09-22T18:08:23Z,getcart,10000.0,10.0,0,0
2026-09-22T18:08:23Z,postcart,10000.0,10.0,0,0
2026-09-22T18:08:23Z,emptycart,10000.0,10.0,0,0
2026-09-22T18:08:24Z,getproduct,10000.0,18.0,0,0
2026-09-22T18:08:24Z,postcheckout,10000.0,8.0,0,0
2026-09-22T18:08:24Z,getcart,10000.0,10.0,0,0
2026-09-22T18:08:24Z,postcart,10000.0,10.0,0,0
2026-09-22T18:08:24Z,emptycart,10000.0,10.0,0,0
2026-09-22T18:08:25Z,getproduct,10000.0,22.0,1,1
2026-09-22T18:08:25Z,postcheckout,10000.0,10.0,1,1
2026-09-22T18:08:25Z,getcart,10000.0,12.0,1,1
2026-09-22T18:08:25Z,postcart,10000.0,12.0,1,1
2026-09-22T18:08:25Z,emptycart,10000.0,12.0,1,1
2026-09-22T18:08:26Z,getproduct,10000.0,22.0,0,0
2026-09-22T18:08:26Z,postcheckout,10000.0,10.0,0,0
2026-09-22T18:08:26Z,getcart,10000.0,12.0,0,0
2026-09-22T18:08:26Z,postcart,10000.0,12.0,0,0
2026-09-22T18:08:26Z,emptycart,10000.0,12.0,0,0
2026-09-22T18:08:27Z,getproduct,10000.0,22.0,0,0
2026-09-22T18:08:27Z,postcheckout,10000.0,10.0,0,0
2026-09-22T18:08:27Z,getcart,10000.0,12.0,0,0
2026-09-22T18:08:27Z,postcart,10000.0,12.0,0,0
2026-09-22T18:08:27Z,emptycart,10000.0,12.0,0,0
2026-09-22T18:08:28Z,getproduct,10000.0,22.0,0,0
2026-09-22T18:08:28Z,postcheckout,10000.0,10.0,0,0
2026-09-22T18:08:28Z,getcart,10000.0,12.0,0,0
2026-09-22T18:08:28Z,postcart,10000.0,12.0,0,0
2026-09-22T18:08:28Z,emptycart,10000.0,12.0,0,0
2026-09-22T18:08:29Z,getproduct,10000.0,22.0,0,0
2026-09-22T18:08:29Z,postcheckout,10000.0,10.0,0,0
2026-09-22T18:08:29Z,getcart,10000.0,12.0,0,0
2026-09-22T18:08:29Z,postcart,10000.0,12.0,0,0
2026-09-22T18:08:29Z,emptycart,10000.0,12.0,0,0
2026-09-22T18:08:30Z,getproduct,10000.0,28.0,1,1
2026-09-22T18:08:30Z,postcheckout,10000.0,12.0,1,1
2026-09-22T18:08:30Z,getcart,10000.0,14.0,1,1
2026-09-22T18:08:30Z,postcart,10000.0,14.0,1,1
2026-09-22T18:08:30Z,emptycart,10000.0,14.0,1,1
2026-09-22T18:08:31Z,getproduct,10000.0,28.0,0,0
2026-09-22T18:08:31Z,postcheckout,10000.0,12.0,0,0
2026-09-22T18:08:31Z,getcart,10000.0,14.0,0,0
2026-09-22T18:08:31Z,postcart,10000.0,14.0,0,0
2026-09-22T18:08:31Z,emptycart,10000.0,14.0,0,0
2026-09-22T18:08:32Z,getproduct,10000.0,28.0,0,0
2026-09-22T18:08:32Z,postcheckout,10000.0,12.0,0,0
2026-09-22T18:08:32Z,getcart,10000.0,14.0,0,0
2026-09-22T18:08:32Z,postcart,10000.0,14.0,0,0
2026-09-22T18:08:32Z,emptycart,10000.0,14.0,0,0
2026-09-22T18:08:33Z,getproduct,10000.0,28.0,0,0
2026-09-22T18:08:33Z,postcheckout,10000.0,12.0,0,0
2026-09-22T18:08:33Z,getcart,10000.0,14.0,0,0
2026-09-22T18:08:33Z,postcart,10000.0,14.0,0,0
2026-09-22T18:08:33Z,emptycart,10000.0,14.0,0,0
2026-09-22T18:08:34Z,getproduct,10000.0,28.0,0,0
2026-09-22T18:08:34Z,postcheckout,10000.0,12.0,0,0
2026-09-22T18:08:34Z,getcart,10000.0,14.0,0,0
2026-09-22T18:08:34Z,postcart,10000.0,14.0,0,0
2026-09-22T18:08:34Z,emptycart,10000.0,14.0,0,0
2026-09-22T18:08:35Z,getproduct,10000.0,32.0,1,1
2026-09-22T18:08:35Z,postcheckout,10000.0,14.0,1,1
2026-09-22T18:08:35Z,getcart,10000.0,17.0,1,1
2026-09-22T18:08:35Z,postcart,10000.0,17.0,1,1
2026-09-22T18:08:35Z,emptycart,10000.0,17.0,1,1
2026-09-22T18:08:36Z,getproduct,10000.0,32.0,0,0
2026-09-22T18:08:36Z,postcheckout,10000.0,14.0,0,0
2026-09-22T18:08:36Z,getcart,10000.0,17.0,0,0
2026-09-22T18:08:36Z,postcart,10000.0,17.0,0,0
2026-09-22T18:08:36Z,emptycart,10000.0,17.0,0,0
2026-09-22T18:08:37Z,getproduct,10000.0,32.0,0,0
2026-09-22T18:08:37Z,postcheckout,10000.0,14.0,0,0
2026-09-22T18:08:37Z,getcart,10000.0,17.0,0,0
2026-09-22T18:08:37Z,postcart,10000.0,17.0,0,0
2026-09-22T18:08:37Z,emptycart,10000.0,17.0,0,0
2026-09-22T18:08:38Z,getproduct,10000.0,32.0,0,0
2026-09-22T18:08:38Z,postcheckout,10000.0,14.0,0,0
2026-09-22T18:08:38Z,getcart,10000.0,17.0,0,0
2026-09-22T18:08:38Z,postcart,10000.0,17.0,0,0
2026-09-22T18:08:38Z,emptycart,10000.0,17.0,0,0
2026-09-22T18:08:39Z,getproduct,10000.0,32.0,0,0
2026-09-22T18:08:39Z,postcheckout,10000.0,14.0,0,0
2026-09-22T18:08:39Z,getcart,10000.0,17.0,0,0
2026-09-22T18:08:39Z,postcart,10000.0,17.0,0,0
2026-09-22T18:08:39Z,emptycart,10000.0,17.0,0,0
2026-09-22T18:08:40Z,getproduct,10000.0,38.0,1,1
2026-09-22T18:08:40Z,postcheckout,10000.0,16.0,1,1
2026-09-22T18:08:40Z,getcart,10000.0,20.0,1,1
2026-09-22T18:08:40Z,postcart,10000.0,20.0,1,1
2026-09-22T18:08:40Z,emptycart,10000.0,20.0,1,1
2026-09-22T18:08:41Z,getproduct,10000.0,38.0,0,0
2026-09-22T18:08:41Z,postcheckout,10000.0,16.0,0,0
2026-09-22T18:08:41Z,getcart,10000.0,20.0,0,0
2026-09-22T18:08:41Z,postcart,10000.0,20.0,0,0
2026-09-22T18:08:41Z,emptycart,10000.0,20.0,0,0
2026-09-22T18:08:42Z,getproduct,10000.0,38.0,0,0
2026-09-22T18:08:42Z,postcheckout,10000.0,16.0,0,0
2026-09-22T18:08:42Z,getcart,10000.0,20.0,0,0
2026-09-22T18:08:42Z,postcart,10000.0,20.0,0,0
2026-09-22T18:08:42Z,emptycart,10000.0,20.0,0,0
2026-09-22T18:08:43Z,getproduct,10000.0,38.0,0,0
2026-09-22T18:08:43Z,postcheckout,10000.0,16.0,0,0
2026-09-22T18:08:43Z,getcart,10000.0,20.0,0,0
2026-09-22T18:08:43Z,postcart,10000.0,20.0,0,0
2026-09-22T18:08:43Z,emptycart,10000.0,20.0,0,0
2026-09-22T18:08:44Z,getproduct,10000.0,38.0,0,0
2026-09-22T18:08:44Z,postcheckout,10000.0,16.0,0,0
2026-09-22T18:08:44Z,getcart,10000.0,20.0,0,0
2026-09-22T18:08:44Z,postcart,10000.0,20.0,0,0
2026-09-22T18:08:44Z,emptycart,10000.0,20.0,0,0
2026-09-22T18:08:45Z,getproduct,10000.0,42.0,1,1
2026-09-22T18:08:45Z,postcheckout,10000.0,19.0,1,1
2026-09-22T18:08:45Z,getcart,10000.0,22.0,1,1
2026-09-22T18:08:45Z,postcart,10000.0,22.0,1,1
2026-09-22T18:08:45Z,emptycart,10000.0,22.0,1,1
2026-09-22T18:08:46Z,getproduct,10000.0,42.0,0,0
2026-09-22T18:08:46Z,postcheckout,10000.0,19.0,0,0
2026-09-22T18:08:46Z,getcart,10000.0,22.0,0,0
2026-09-22T18:08:46Z,postcart,10000.0,22.0,0,0
2026-09-22T18:08:46Z,emptycart,10000.0,22.0,0,0
2026-09-22T18:08:47Z,getproduct,10000.0,42.0,0,0
2026-09-22T18:08:47Z,postcheckout,10000.0,19.0,0,0
2026-09-22T18:08:47Z,getcart,10000.0,22.0,0,0
2026-09-22T18:08:47Z,postcart,10000.0,22.0,0,0
2026-09-22T18:08:47Z,emptycart,10000.0,22.0,0,0
2026-09-22T18:08:48Z,getproduct,10000.0,42.0,0,0
2026-09-22T18:08:48Z,postcheckout,10000.0,19.0,0,0
2026-09-22T18:08:48Z,getcart,10000.0,22.0,0,0
2026-09-22T18:08:48Z,postcart,10000.0,22.0,0,0
2026-09-22T18:08:48Z,emptycart,10000.0,22.0,0,0
2026-09-22T18:08:49Z,getproduct,10000.0,42.0,0,0
2026-09-22T18:08:49Z,postcheckout,10000.0,19.0,0,0
2026-09-22T18:08:49Z,getcart,10000.0,22.0,0,0
2026-09-22T18:08:49Z,postcart,10000.0,22.0,0,0
2026-09-22T18:08:49Z,emptycart,10000.0,22.0,0,0
2026-09-22T18:08:50Z,getproduct,10000.0,48.0,1,1
2026-09-22T18:08:50Z,postcheckout,10000.0,21.0,1,1
2026-09-22T18:08:50Z,getcart,10000.0,24.0,1,1
2026-09-22T18:08:50Z,postcart,10000.0,24.0,1,1
2026-09-22T18:08:50Z,emptycart,10000.0,24.0,1,1
2026-09-22T18:08:51Z,getproduct,10000.0,48.0,0,0
2026-09-22T18:08:51Z,postcheckout,10000.0,21.0,0,0
2026-09-22T18:08:51Z,getcart,10000.0,24.0,0,0
2026-09-22T18:08:51Z,postcart,10000.0,24.0,0,0
2026-09-22T18:08:51Z,emptycart,10000.0,24.0,0,0
2026-09-22T18:08:52Z,getproduct,10000.0,48.0,0,0
2026-09-22T18:08:52Z,postcheckout,10000.0,21.0,0,0
2026-09-22T18:08:52Z,getcart,10000.0,24.0,0,0
2026-09-22T18:08:52Z,postcart,10000.0,24.0,0,0
2026-09-22T18:08:52Z,emptycart,10000.0,24.0,0,0
2026-09-22T18:08:53Z,getproduct,10000.0,48.0,0,0
2026-09-22T18:08:53Z,postcheckout,10000.0,21.0,0,0
2026-09-22T18:08:53Z,getcart,10000.0,24.0,0,0
2026-09-22T18:08:53Z,postcart,10000.0,24.0,0,0
2026-09-22T18:08:53Z,emptycart,10000.0,24.0,0,0
2026-09-22T18:08:54Z,getproduct,10000.0,48.0,0,0
2026-09-22T18:08:54Z,postcheckout,10000.0,21.0,0,0
2026-09-22T18:08:54Z,getcart,10000.0,24.0,0,0
2026-09-22T18:08:54Z,postcart,10000.0,24.0,0,0
2026-09-22T18:08:54Z,emptycart,10000.0,24.0,0,0
2026-09-22T18:08:55Z,getproduct,10000.0,50.0,1,1
2026-09-22T18:08:55Z,postcheckout,10000.0,20.0,1,1
2026-09-22T18:08:55Z,getcart,10000.0,25.0,1,1
2026-09-22T18:08:55Z,postcart,10000.0,25.0,1,1
2026-09-22T18:08:55Z,emptycart,10000.0,25.0,1,1
2026-09-22T18:08:56Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:08:56Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:08:56Z,getcart,10000.0,25.0,0,0
2026-09-22T18:08:56Z,postcart,10000.0,25.0,0,0
2026-09-22T18:08:56Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:08:57Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:08:57Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:08:57Z,getcart,10000.0,25.0,0,0
2026-09-22T18:08:57Z,postcart,10000.0,25.0,0,0
2026-09-22T18:08:57Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:08:58Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:08:58Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:08:58Z,getcart,10000.0,25.0,0,0
2026-09-22T18:08:58Z,postcart,10000.0,25.0,0,0
2026-09-22T18:08:58Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:08:59Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:08:59Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:08:59Z,getcart,10000.0,25.0,0,0
2026-09-22T18:08:59Z,postcart,10000.0,25.0,0,0
2026-09-22T18:08:59Z,emptycart,10000.0,25.0,0,0
2026-09-22T18:09:00Z,getproduct,10000.0,50.0,1,1
2026-09-22T18:09:00Z,postcheckout,10000.0,20.0,1,1
2026-09-22T18:09:00Z,getcart,10000.0,25.0,1,1
2026-09-22T18:09:00Z,postcart,10000.0,25.0,1,1
2026-09-22T18:09:00Z,emptycart,10000.0,25.0,1,1
2026-09-22T18:09:01Z,getproduct,10000.0,50.0,0,0
2026-09-22T18:09:01Z,postcheckout,10000.0,20.0,0,0
2026-09-22T18:09:01Z,getcart,10000.0,25.0,0,0
2026-09-22T18:09:01Z,postcart,10000.0,25.0,0,0
2026-09-22T18:09:01Z,emptycart,10000.0,25.0,0,0
