RPS,Fail,Goodput,Latency95,Latency99
145.0,0.0,145.0,165.2,0.0
145.0,0.0,145.0,166.0,0.0
145.0,0.0,145.0,154.8,0.0
145.0,0.0,145.0,156.8,0.0
145.0,0.0,145.0,148.0,0.0
145.0,0.0,145.0,139.8,0.0
145.0,0.0,145.0,145.4,0.0
145.0,0.0,145.0,157.8,0.0
145.0,0.0,145.0,153.8,0.0
145.0,0.0,145.0,142.8,0.0
145.0,0.0,145.0,133.6,0.0
145.0,0.0,145.0,138.4,0.0
145.0,0.0,145.0,140.8,0.0
145.0,0.0,145.0,143.2,0.0
145.0,0.0,145.0,152.4,0.0
145.0,0.0,145.0,150.2,0.0
145.0,0.0,145.0,134.4,0.0
145.0,0.0,145.0,144.8,0.0
145.0,0.0,145.0,155.4,0.0
145.0,0.0,145.0,155.2,0.0
145.0,0.0,145.0,150.4,0.0
145.0,0.0,145.0,139.0,0.0
145.0,0.0,145.0,134.2,0.0
145.0,0.0,145.0,140.2,0.0
145.0,0.0,145.0,140.0,0.0
145.0,0.0,145.0,139.6,0.0
145.0,0.0,145.0,139.2,0.0
145.0,0.0,145.0,154.2,0.0
145.0,0.0,145.0,160.8,0.0
145.0,0.0,145.0,131.4,0.0
145.0,0.0,145.0,156.4,0.0
145.0,0.0,145.0,137.6,0.0
145.0,0.0,145.0,141.2,0.0
145.0,0.0,145.0,161.2,0.0
145.0,0.0,145.0,158.8,0.0
145.0,0.0,145.0,154.4,0.0
145.0,0.0,145.0,155.0,0.0
145.0,0.0,145.0,162.6,0.0
145.0,0.0,145.0,158.0,0.0
145.0,0.0,145.0,150.6,0.0
145.0,0.0,145.0,141.8,0.0
145.0,0.0,145.0,141.8,0.0
145.0,0.0,145.0,168.8,0.0
