timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T18:10:27Z,cartservice,392291,392050,0,0,241,1661739,391946,"{""0.5"":4,""1"":4,""5"":274257,""10"":357943,""25"":391665,""50"":391930,""100"":391941,""250"":391941,""500"":391946,""1000"":391946,""2500"":391946,""5000"":391946,""10000"":391946,""30000"":391946,""60000"":391946,""300000"":391946,""600000"":391946,""1800000"":391946,""3600000"":391946,""+Inf"":391946}"
2026-09-22T18:10:27Z,checkoutservice,37479,31814,0,0,5655,8746743,31814,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3588,""100"":7563,""250"":14356,""500"":26634,""1000"":31814,""2500"":31814,""5000"":31814,""10000"":31814,""30000"":31814,""60000"":31814,""300000"":31814,""600000"":31814,""1800000"":31814,""3600000"":31814,""+Inf"":31814}"
2026-09-22T18:10:27Z,currencyservice,398780,398780,0,0,0,4561560,398646,"{""0.5"":4629,""1"":4629,""5"":180404,""10"":251636,""25"":332527,""50"":393322,""100"":398521,""250"":398646,""500"":398646,""1000"":398646,""2500"":398646,""5000"":398646,""10000"":398646,""30000"":398646,""60000"":398646,""300000"":398646,""600000"":398646,""1800000"":398646,""3600000"":398646,""+Inf"":398646}"
2026-09-22T18:10:27Z,emailservice,28252,27588,0,0,664,279923,27578,"{""0.5"":0,""1"":0,""5"":20475,""10"":24604,""25"":25215,""50"":25404,""100"":27485,""250"":27578,""500"":27578,""1000"":27578,""2500"":27578,""5000"":27578,""10000"":27578,""30000"":27578,""60000"":27578,""300000"":27578,""600000"":27578,""1800000"":27578,""3600000"":27578,""+Inf"":27578}"
2026-09-22T18:10:27Z,frontend,348608,345209,0,3264,57,69095142,348069,"{""0.5"":0,""1"":0,""5"":12973,""10"":54765,""25"":81793,""50"":136079,""100"":180515,""250"":226302,""500"":312840,""1000"":345152,""2500"":348050,""5000"":348069,""10000"":348069,""30000"":348069,""60000"":348069,""300000"":348069,""600000"":348069,""1800000"":348069,""3600000"":348069,""+Inf"":348069}"
2026-09-22T18:10:27Z,paymentservice,36103,35846,0,0,280,155219,35814,"{""0.5"":28,""1"":28,""5"":28797,""10"":34621,""25"":35322,""50"":35381,""100"":35706,""250"":35807,""500"":35814,""1000"":35814,""2500"":35814,""5000"":35814,""10000"":35814,""30000"":35814,""60000"":35814,""300000"":35814,""600000"":35814,""1800000"":35814,""3600000"":35814,""+Inf"":35814}"
2026-09-22T18:10:27Z,productcatalogservice,1351640,1351640,0,0,0,6821748,1349434,"{""0.5"":241156,""1"":241156,""5"":738080,""10"":1127060,""25"":1346522,""50"":1349429,""100"":1349434,""250"":1349434,""500"":1349434,""1000"":1349434,""2500"":1349434,""5000"":1349434,""10000"":1349434,""30000"":1349434,""60000"":1349434,""300000"":1349434,""600000"":1349434,""1800000"":1349434,""3600000"":1349434,""+Inf"":1349434}"
2026-09-22T18:10:27Z,recommendationservice,197416,197413,0,0,3,7954303,197376,"{""0.5"":0,""1"":0,""5"":30543,""10"":51067,""25"":89678,""50"":134581,""100"":179451,""250"":197376,""500"":197376,""1000"":197376,""2500"":197376,""5000"":197376,""10000"":197376,""30000"":197376,""60000"":197376,""300000"":197376,""600000"":197376,""1800000"":197376,""3600000"":197376,""+Inf"":197376}"
2026-09-22T18:10:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T18:10:27Z,shippingservice,145486,145152,0,0,335,224896,145105,"{""0.5"":25212,""1"":25212,""5"":141262,""10"":145007,""25"":145087,""50"":145087,""100"":145105,""250"":145105,""500"":145105,""1000"":145105,""2500"":145105,""5000"":145105,""10000"":145105,""30000"":145105,""60000"":145105,""300000"":145105,""600000"":145105,""1800000"":145105,""3600000"":145105,""+Inf"":145105}"
2026-09-22T18:10:28Z,adservice,92232,92232,0,0,0,218574,92132,"{""0.5"":626,""1"":626,""5"":84160,""10"":91333,""25"":92024,""50"":92075,""100"":92132,""250"":92132,""500"":92132,""1000"":92132,""2500"":92132,""5000"":92132,""10000"":92132,""30000"":92132,""60000"":92132,""300000"":92132,""600000"":92132,""1800000"":92132,""3600000"":92132,""+Inf"":92132}"
2026-09-22T18:10:28Z,cartservice,392466,392225,0,0,241,1661739,391946,"{""0.5"":4,""1"":4,""5"":274257,""10"":357943,""25"":391665,""50"":391930,""100"":391941,""250"":391941,""500"":391946,""1000"":391946,""2500"":391946,""5000"":391946,""10000"":391946,""30000"":391946,""60000"":391946,""300000"":391946,""600000"":391946,""1800000"":391946,""3600000"":391946,""+Inf"":391946}"
2026-09-22T18:10:28Z,checkoutservice,37499,31839,0,0,5655,8746743,31814,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3588,""100"":7563,""250"":14356,""500"":26634,""1000"":31814,""2500"":31814,""5000"":31814,""10000"":31814,""30000"":31814,""60000"":31814,""300000"":31814,""600000"":31814,""1800000"":31814,""3600000"":31814,""+Inf"":31814}"
2026-09-22T18:10:28Z,currencyservice,398970,398970,0,0,0,4561560,398646,"{""0.5"":4629,""1"":4629,""5"":180404,""10"":251636,""25"":332527,""50"":393322,""100"":398521,""250"":398646,""500"":398646,""1000"":398646,""2500"":398646,""5000"":398646,""10000"":398646,""30000"":398646,""60000"":398646,""300000"":398646,""600000"":398646,""1800000"":398646,""3600000"":398646,""+Inf"":398646}"
2026-09-22T18:10:28Z,emailservice,28272,27608,0,0,664,279923,27578,"{""0.5"":0,""1"":0,""5"":20475,""10"":24604,""25"":25215,""50"":25404,""100"":27485,""250"":27578,""500"":27578,""1000"":27578,""2500"":27578,""5000"":27578,""10000"":27578,""30000"":27578,""60000"":27578,""300000"":27578,""600000"":27578,""1800000"":27578,""3600000"":27578,""+Inf"":27578}"
2026-09-22T18:10:28Z,frontend,348755,345355,0,3264,57,69095142,348069,"{""0.5"":0,""1"":0,""5"":12973,""10"":54765,""25"":81793,""50"":136079,""100"":180515,""250"":226302,""500"":312840,""1000"":345152,""2500"":348050,""5000"":348069,""10000"":348069,""30000"":348069,""60000"":348069,""300000"":348069,""600000"":348069,""1800000"":348069,""3600000"":348069,""+Inf"":348069}"
2026-09-22T18:10:28Z,paymentservice,36123,35866,0,0,280,155219,35814,"{""0.5"":28,""1"":28,""5"":28797,""10"":34621,""25"":35322,""50"":35381,""100"":35706,""250"":35807,""500"":35814,""1000"":35814,""2500"":35814,""5000"":35814,""10000"":35814,""30000"":35814,""60000"":35814,""300000"":35814,""600000"":35814,""1800000"":35814,""3600000"":35814,""+Inf"":35814}"
2026-09-22T18:10:28Z,productcatalogservice,1352280,1352276,0,0,0,6821748,1349434,"{""0.5"":241156,""1"":241156,""5"":738080,""10"":1127060,""25"":1346522,""50"":1349429,""100"":1349434,""250"":1349434,""500"":1349434,""1000"":1349434,""2500"":1349434,""5000"":1349434,""10000"":1349434,""30000"":1349434,""60000"":1349434,""300000"":1349434,""600000"":1349434,""1800000"":1349434,""3600000"":1349434,""+Inf"":1349434}"
2026-09-22T18:10:28Z,recommendationservice,197521,197518,0,0,3,7954303,197376,"{""0.5"":0,""1"":0,""5"":30543,""10"":51067,""25"":89678,""50"":134581,""100"":179451,""250"":197376,""500"":197376,""1000"":197376,""2500"":197376,""5000"":197376,""10000"":197376,""30000"":197376,""60000"":197376,""300000"":197376,""600000"":197376,""1800000"":197376,""3600000"":197376,""+Inf"":197376}"
2026-09-22T18:10:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T18:10:28Z,shippingservice,145551,145217,0,0,335,224896,145105,"{""0.5"":25212,""1"":25212,""5"":141262,""10"":145007,""25"":145087,""50"":145087,""100"":145105,""250"":145105,""500"":145105,""1000"":145105,""2500"":145105,""5000"":145105,""10000"":145105,""30000"":145105,""60000"":145105,""300000"":145105,""600000"":145105,""1800000"":145105,""3600000"":145105,""+Inf"":145105}"
2026-09-22T18:10:29Z,adservice,92282,92282,0,0,0,218574,92132,"{""0.5"":626,""1"":626,""5"":84160,""10"":91333,""25"":92024,""50"":92075,""100"":92132,""250"":92132,""500"":92132,""1000"":92132,""2500"":92132,""5000"":92132,""10000"":92132,""30000"":92132,""60000"":92132,""300000"":92132,""600000"":92132,""1800000"":92132,""3600000"":92132,""+Inf"":92132}"
2026-09-22T18:10:29Z,cartservice,392618,392377,0,0,241,1661739,391946,"{""0.5"":4,""1"":4,""5"":274257,""10"":357943,""25"":391665,""50"":391930,""100"":391941,""250"":391941,""500"":391946,""1000"":391946,""2500"":391946,""5000"":391946,""10000"":391946,""30000"":391946,""60000"":391946,""300000"":391946,""600000"":391946,""1800000"":391946,""3600000"":391946,""+Inf"":391946}"
2026-09-22T18:10:29Z,checkoutservice,37519,31858,0,0,5655,8746743,31814,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3588,""100"":7563,""250"":14356,""500"":26634,""1000"":31814,""2500"":31814,""5000"":31814,""10000"":31814,""30000"":31814,""60000"":31814,""300000"":31814,""600000"":31814,""1800000"":31814,""3600000"":31814,""+Inf"":31814}"
2026-09-22T18:10:29Z,currencyservice,399160,399160,0,0,0,4561560,398646,"{""0.5"":4629,""1"":4629,""5"":180404,""10"":251636,""25"":332527,""50"":393322,""100"":398521,""250"":398646,""500"":398646,""1000"":398646,""2500"":398646,""5000"":398646,""10000"":398646,""30000"":398646,""60000"":398646,""300000"":398646,""600000"":398646,""1800000"":398646,""3600000"":398646,""+Inf"":398646}"
2026-09-22T18:10:29Z,emailservice,28292,27628,0,0,664,279923,27578,"{""0.5"":0,""1"":0,""5"":20475,""10"":24604,""25"":25215,""50"":25404,""100"":27485,""250"":27578,""500"":27578,""1000"":27578,""2500"":27578,""5000"":27578,""10000"":27578,""30000"":27578,""60000"":27578,""300000"":27578,""600000"":27578,""1800000"":27578,""3600000"":27578,""+Inf"":27578}"
2026-09-22T18:10:29Z,frontend,348895,345502,0,3264,57,69095142,348069,"{""0.5"":0,""1"":0,""5"":12973,""10"":54765,""25"":81793,""50"":136079,""100"":180515,""250"":226302,""500"":312840,""1000"":345152,""2500"":348050,""5000"":348069,""10000"":348069,""30000"":348069,""60000"":348069,""300000"":348069,""600000"":348069,""1800000"":348069,""3600000"":348069,""+Inf"":348069}"
2026-09-22T18:10:29Z,paymentservice,36143,35886,0,0,280,155219,35814,"{""0.5"":28,""1"":28,""5"":28797,""10"":34621,""25"":35322,""50"":35381,""100"":35706,""250"":35807,""500"":35814,""1000"":35814,""2500"":35814,""5000"":35814,""10000"":35814,""30000"":35814,""60000"":35814,""300000"":35814,""600000"":35814,""1800000"":35814,""3600000"":35814,""+Inf"":35814}"
2026-09-22T18:10:29Z,productcatalogservice,1352861,1352861,0,0,0,6829968,1352659,"{""0.5"":241506,""1"":241506,""5"":740912,""10"":1130281,""25"":1349747,""50"":1352654,""100"":1352659,""250"":1352659,""500"":1352659,""1000"":1352659,""2500"":1352659,""5000"":1352659,""10000"":1352659,""30000"":1352659,""60000"":1352659,""300000"":1352659,""600000"":1352659,""1800000"":1352659,""3600000"":1352659,""+Inf"":1352659}"
2026-09-22T18:10:29Z,recommendationservice,197601,197598,0,0,3,7954303,197376,"{""0.5"":0,""1"":0,""5"":30543,""10"":51067,""25"":89678,""50"":134581,""100"":179451,""250"":197376,""500"":197376,""1000"":197376,""2500"":197376,""5000"":197376,""10000"":197376,""30000"":197376,""60000"":197376,""300000"":197376,""600000"":197376,""1800000"":197376,""3600000"":197376,""+Inf"":197376}"
2026-09-22T18:10:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T18:10:29Z,shippingservice,145616,145282,0,0,335,224896,145105,"{""0.5"":25212,""1"":25212,""5"":141262,""10"":145007,""25"":145087,""50"":145087,""100"":145105,""250"":145105,""500"":145105,""1000"":145105,""2500"":145105,""5000"":145105,""10000"":145105,""30000"":145105,""60000"":145105,""300000"":145105,""600000"":145105,""1800000"":145105,""3600000"":145105,""+Inf"":145105}"
2026-09-22T18:10:30Z,adservice,92332,92332,0,0,0,218574,92132,"{""0.5"":626,""1"":626,""5"":84160,""10"":91333,""25"":92024,""50"":92075,""100"":92132,""250"":92132,""500"":92132,""1000"":92132,""2500"":92132,""5000"":92132,""10000"":92132,""30000"":92132,""60000"":92132,""300000"":92132,""600000"":92132,""1800000"":92132,""3600000"":92132,""+Inf"":92132}"
2026-09-22T18:10:30Z,cartservice,392783,392542,0,0,241,1661739,391946,"{""0.5"":4,""1"":4,""5"":274257,""10"":357943,""25"":391665,""50"":391930,""100"":391941,""250"":391941,""500"":391946,""1000"":391946,""2500"":391946,""5000"":391946,""10000"":391946,""30000"":391946,""60000"":391946,""300000"":391946,""600000"":391946,""1800000"":391946,""3600000"":391946,""+Inf"":391946}"
2026-09-22T18:10:30Z,checkoutservice,37539,31879,0,0,5655,8746743,31814,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3588,""100"":7563,""250"":14356,""500"":26634,""1000"":31814,""2500"":31814,""5000"":31814,""10000"":31814,""30000"":31814,""60000"":31814,""300000"":31814,""600000"":31814,""1800000"":31814,""3600000"":31814,""+Inf"":31814}"
2026-09-22T18:10:30Z,currencyservice,399350,399350,0,0,0,4561560,398646,"{""0.5"":4629,""1"":4629,""5"":180404,""10"":251636,""25"":332527,""50"":393322,""100"":398521,""250"":398646,""500"":398646,""1000"":398646,""2500"":398646,""5000"":398646,""10000"":398646,""30000"":398646,""60000"":398646,""300000"":398646,""600000"":398646,""1800000"":398646,""3600000"":398646,""+Inf"":398646}"
2026-09-22T18:10:30Z,emailservice,28312,27648,0,0,664,279923,27578,"{""0.5"":0,""1"":0,""5"":20475,""10"":24604,""25"":25215,""50"":25404,""100"":27485,""250"":27578,""500"":27578,""1000"":27578,""2500"":27578,""5000"":27578,""10000"":27578,""30000"":27578,""60000"":27578,""300000"":27578,""600000"":27578,""1800000"":27578,""3600000"":27578,""+Inf"":27578}"
2026-09-22T18:10:30Z,frontend,349043,345647,0,3264,57,69180084,348789,"{""0.5"":0,""1"":0,""5"":12982,""10"":54866,""25"":81993,""50"":136292,""100"":180791,""250"":227019,""500"":313560,""1000"":345872,""2500"":348770,""5000"":348789,""10000"":348789,""30000"":348789,""60000"":348789,""300000"":348789,""600000"":348789,""1800000"":348789,""3600000"":348789,""+Inf"":348789}"
2026-09-22T18:10:30Z,paymentservice,36163,35906,0,0,280,155219,35814,"{""0.5"":28,""1"":28,""5"":28797,""10"":34621,""25"":35322,""50"":35381,""100"":35706,""250"":35807,""500"":35814,""1000"":35814,""2500"":35814,""5000"":35814,""10000"":35814,""30000"":35814,""60000"":35814,""300000"":35814,""600000"":35814,""1800000"":35814,""3600000"":35814,""+Inf"":35814}"
2026-09-22T18:10:30Z,productcatalogservice,1353523,1353510,0,0,0,6829968,1352659,"{""0.5"":241506,""1"":241506,""5"":740912,""10"":1130281,""25"":1349747,""50"":1352654,""100"":1352659,""250"":1352659,""500"":1352659,""1000"":1352659,""2500"":1352659,""5000"":1352659,""10000"":1352659,""30000"":1352659,""60000"":1352659,""300000"":1352659,""600000"":1352659,""1800000"":1352659,""3600000"":1352659,""+Inf"":1352659}"
2026-09-22T18:10:30Z,recommendationservice,197698,197686,0,0,3,7954303,197376,"{""0.5"":0,""1"":0,""5"":30543,""10"":51067,""25"":89678,""50"":134581,""100"":179451,""250"":197376,""500"":197376,""1000"":197376,""2500"":197376,""5000"":197376,""10000"":197376,""30000"":197376,""60000"":197376,""300000"":197376,""600000"":197376,""1800000"":197376,""3600000"":197376,""+Inf"":197376}"
2026-09-22T18:10:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T18:10:30Z,shippingservice,145681,145347,0,0,335,224896,145105,"{""0.5"":25212,""1"":25212,""5"":141262,""10"":145007,""25"":145087,""50"":145087,""100"":145105,""250"":145105,""500"":145105,""1000"":145105,""2500"":145105,""5000"":145105,""10000"":145105,""30000"":145105,""60000"":145105,""300000"":145105,""600000"":145105,""1800000"":145105,""3600000"":145105,""+Inf"":145105}"
2026-09-22T18:10:31Z,adservice,92382,92382,0,0,0,218574,92132,"{""0.5"":626,""1"":626,""5"":84160,""10"":91333,""25"":92024,""50"":92075,""100"":92132,""250"":92132,""500"":92132,""1000"":92132,""2500"":92132,""5000"":92132,""10000"":92132,""30000"":92132,""60000"":92132,""300000"":92132,""600000"":92132,""1800000"":92132,""3600000"":92132,""+Inf"":92132}"
2026-09-22T18:10:31Z,cartservice,392963,392698,0,0,241,1661739,391946,"{""0.5"":4,""1"":4,""5"":274257,""10"":357943,""25"":391665,""50"":391930,""100"":391941,""250"":391941,""500"":391946,""1000"":391946,""2500"":391946,""5000"":391946,""10000"":391946,""30000"":391946,""60000"":391946,""300000"":391946,""600000"":391946,""1800000"":391946,""3600000"":391946,""+Inf"":391946}"
2026-09-22T18:10:31Z,checkoutservice,37559,31897,0,0,5655,8746743,31814,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3588,""100"":7563,""250"":14356,""500"":26634,""1000"":31814,""2500"":31814,""5000"":31814,""10000"":31814,""30000"":31814,""60000"":31814,""300000"":31814,""600000"":31814,""1800000"":31814,""3600000"":31814,""+Inf"":31814}"
2026-09-22T18:10:31Z,currencyservice,399540,399540,0,0,0,4561560,398646,"{""0.5"":4629,""1"":4629,""5"":180404,""10"":251636,""25"":332527,""50"":393322,""100"":398521,""250"":398646,""500"":398646,""1000"":398646,""2500"":398646,""5000"":398646,""10000"":398646,""30000"":398646,""60000"":398646,""300000"":398646,""600000"":398646,""1800000"":398646,""3600000"":398646,""+Inf"":398646}"
2026-09-22T18:10:31Z,emailservice,28332,27668,0,0,664,279923,27578,"{""0.5"":0,""1"":0,""5"":20475,""10"":24604,""25"":25215,""50"":25404,""100"":27485,""250"":27578,""500"":27578,""1000"":27578,""2500"":27578,""5000"":27578,""10000"":27578,""30000"":27578,""60000"":27578,""300000"":27578,""600000"":27578,""1800000"":27578,""3600000"":27578,""+Inf"":27578}"
2026-09-22T18:10:31Z,frontend,349187,345790,0,3264,57,69180084,348789,"{""0.5"":0,""1"":0,""5"":12982,""10"":54866,""25"":81993,""50"":136292,""100"":180791,""250"":227019,""500"":313560,""1000"":345872,""2500"":348770,""5000"":348789,""10000"":348789,""30000"":348789,""60000"":348789,""300000"":348789,""600000"":348789,""1800000"":348789,""3600000"":348789,""+Inf"":348789}"
2026-09-22T18:10:31Z,paymentservice,36183,35926,0,0,280,155219,35814,"{""0.5"":28,""1"":28,""5"":28797,""10"":34621,""25"":35322,""50"":35381,""100"":35706,""250"":35807,""500"":35814,""1000"":35814,""2500"":35814,""5000"":35814,""10000"":35814,""30000"":35814,""60000"":35814,""300000"":35814,""600000"":35814,""1800000"":35814,""3600000"":35814,""+Inf"":35814}"
2026-09-22T18:10:31Z,productcatalogservice,1354204,1354179,0,0,0,6829968,1352659,"{""0.5"":241506,""1"":241506,""5"":740912,""10"":1130281,""25"":1349747,""50"":1352654,""100"":1352659,""250"":1352659,""500"":1352659,""1000"":1352659,""2500"":1352659,""5000"":1352659,""10000"":1352659,""30000"":1352659,""60000"":1352659,""300000"":1352659,""600000"":1352659,""1800000"":1352659,""3600000"":1352659,""+Inf"":1352659}"
2026-09-22T18:10:31Z,recommendationservice,197785,197782,0,0,3,7954303,197376,"{""0.5"":0,""1"":0,""5"":30543,""10"":51067,""25"":89678,""50"":134581,""100"":179451,""250"":197376,""500"":197376,""1000"":197376,""2500"":197376,""5000"":197376,""10000"":197376,""30000"":197376,""60000"":197376,""300000"":197376,""600000"":197376,""1800000"":197376,""3600000"":197376,""+Inf"":197376}"
2026-09-22T18:10:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T18:10:31Z,shippingservice,145746,145412,0,0,335,224896,145105,"{""0.5"":25212,""1"":25212,""5"":141262,""10"":145007,""25"":145087,""50"":145087,""100"":145105,""250"":145105,""500"":145105,""1000"":145105,""2500"":145105,""5000"":145105,""10000"":145105,""30000"":145105,""60000"":145105,""300000"":145105,""600000"":145105,""1800000"":145105,""3600000"":145105,""+Inf"":145105}"
2026-09-22T18:10:32Z,adservice,92432,92432,0,0,0,219017,92382,"{""0.5"":638,""1"":638,""5"":84398,""10"":91583,""25"":92274,""50"":92325,""100"":92382,""250"":92382,""500"":92382,""1000"":92382,""2500"":92382,""5000"":92382,""10000"":92382,""30000"":92382,""60000"":92382,""300000"":92382,""600000"":92382,""1800000"":92382,""3600000"":92382,""+Inf"":92382}"
2026-09-22T18:10:32Z,cartservice,393128,392878,0,0,241,1664382,392771,"{""0.5"":4,""1"":4,""5"":274932,""10"":358729,""25"":392490,""50"":392755,""100"":392766,""250"":392766,""500"":392771,""1000"":392771,""2500"":392771,""5000"":392771,""10000"":392771,""30000"":392771,""60000"":392771,""300000"":392771,""600000"":392771,""1800000"":392771,""3600000"":392771,""+Inf"":392771}"
2026-09-22T18:10:32Z,checkoutservice,37579,31916,0,0,5655,8758019,31914,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3597,""100"":7584,""250"":14456,""500"":26734,""1000"":31914,""2500"":31914,""5000"":31914,""10000"":31914,""30000"":31914,""60000"":31914,""300000"":31914,""600000"":31914,""1800000"":31914,""3600000"":31914,""+Inf"":31914}"
2026-09-22T18:10:32Z,currencyservice,399730,399730,0,0,0,4569910,399601,"{""0.5"":4637,""1"":4637,""5"":180834,""10"":252211,""25"":333445,""50"":394277,""100"":399476,""250"":399601,""500"":399601,""1000"":399601,""2500"":399601,""5000"":399601,""10000"":399601,""30000"":399601,""60000"":399601,""300000"":399601,""600000"":399601,""1800000"":399601,""3600000"":399601,""+Inf"":399601}"
2026-09-22T18:10:32Z,emailservice,28352,27688,0,0,664,280176,27678,"{""0.5"":0,""1"":0,""5"":20568,""10"":24704,""25"":25315,""50"":25504,""100"":27585,""250"":27678,""500"":27678,""1000"":27678,""2500"":27678,""5000"":27678,""10000"":27678,""30000"":27678,""60000"":27678,""300000"":27678,""600000"":27678,""1800000"":27678,""3600000"":27678,""+Inf"":27678}"
2026-09-22T18:10:32Z,frontend,349337,345937,0,3264,57,69180084,348789,"{""0.5"":0,""1"":0,""5"":12982,""10"":54866,""25"":81993,""50"":136292,""100"":180791,""250"":227019,""500"":313560,""1000"":345872,""2500"":348770,""5000"":348789,""10000"":348789,""30000"":348789,""60000"":348789,""300000"":348789,""600000"":348789,""1800000"":348789,""3600000"":348789,""+Inf"":348789}"
2026-09-22T18:10:32Z,paymentservice,36203,35946,0,0,280,155417,35914,"{""0.5"":29,""1"":29,""5"":28896,""10"":34721,""25"":35422,""50"":35481,""100"":35806,""250"":35907,""500"":35914,""1000"":35914,""2500"":35914,""5000"":35914,""10000"":35914,""30000"":35914,""60000"":35914,""300000"":35914,""600000"":35914,""1800000"":35914,""3600000"":35914,""+Inf"":35914}"
2026-09-22T18:10:32Z,productcatalogservice,1354881,1354871,0,0,0,6829968,1352659,"{""0.5"":241506,""1"":241506,""5"":740912,""10"":1130281,""25"":1349747,""50"":1352654,""100"":1352659,""250"":1352659,""500"":1352659,""1000"":1352659,""2500"":1352659,""5000"":1352659,""10000"":1352659,""30000"":1352659,""60000"":1352659,""300000"":1352659,""600000"":1352659,""1800000"":1352659,""3600000"":1352659,""+Inf"":1352659}"
2026-09-22T18:10:32Z,recommendationservice,197903,197900,0,0,3,7963599,197851,"{""0.5"":0,""1"":0,""5"":30584,""10"":51224,""25"":90012,""50"":135029,""100"":179926,""250"":197851,""500"":197851,""1000"":197851,""2500"":197851,""5000"":197851,""10000"":197851,""30000"":197851,""60000"":197851,""300000"":197851,""600000"":197851,""1800000"":197851,""3600000"":197851,""+Inf"":197851}"
2026-09-22T18:10:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T18:10:32Z,shippingservice,145811,145477,0,0,335,225239,145431,"{""0.5"":25279,""1"":25279,""5"":141588,""10"":145333,""25"":145413,""50"":145413,""100"":145431,""250"":145431,""500"":145431,""1000"":145431,""2500"":145431,""5000"":145431,""10000"":145431,""30000"":145431,""60000"":145431,""300000"":145431,""600000"":145431,""1800000"":145431,""3600000"":145431,""+Inf"":145431}"
2026-09-22T18:10:33Z,adservice,92459,92459,0,0,0,219017,92382,"{""0.5"":638,""1"":638,""5"":84398,""10"":91583,""25"":92274,""50"":92325,""100"":92382,""250"":92382,""500"":92382,""1000"":92382,""2500"":92382,""5000"":92382,""10000"":92382,""30000"":92382,""60000"":92382,""300000"":92382,""600000"":92382,""1800000"":92382,""3600000"":92382,""+Inf"":92382}"
2026-09-22T18:10:33Z,cartservice,393299,393037,0,0,241,1664382,392771,"{""0.5"":4,""1"":4,""5"":274932,""10"":358729,""25"":392490,""50"":392755,""100"":392766,""250"":392766,""500"":392771,""1000"":392771,""2500"":392771,""5000"":392771,""10000"":392771,""30000"":392771,""60000"":392771,""300000"":392771,""600000"":392771,""1800000"":392771,""3600000"":392771,""+Inf"":392771}"
2026-09-22T18:10:33Z,checkoutservice,37599,31939,0,0,5655,8758019,31914,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3597,""100"":7584,""250"":14456,""500"":26734,""1000"":31914,""2500"":31914,""5000"":31914,""10000"":31914,""30000"":31914,""60000"":31914,""300000"":31914,""600000"":31914,""1800000"":31914,""3600000"":31914,""+Inf"":31914}"
2026-09-22T18:10:33Z,currencyservice,399920,399920,0,0,0,4569910,399601,"{""0.5"":4637,""1"":4637,""5"":180834,""10"":252211,""25"":333445,""50"":394277,""100"":399476,""250"":399601,""500"":399601,""1000"":399601,""2500"":399601,""5000"":399601,""10000"":399601,""30000"":399601,""60000"":399601,""300000"":399601,""600000"":399601,""1800000"":399601,""3600000"":399601,""+Inf"":399601}"
2026-09-22T18:10:33Z,emailservice,28372,27708,0,0,664,280176,27678,"{""0.5"":0,""1"":0,""5"":20568,""10"":24704,""25"":25315,""50"":25504,""100"":27585,""250"":27678,""500"":27678,""1000"":27678,""2500"":27678,""5000"":27678,""10000"":27678,""30000"":27678,""60000"":27678,""300000"":27678,""600000"":27678,""1800000"":27678,""3600000"":27678,""+Inf"":27678}"
2026-09-22T18:10:33Z,frontend,349480,346082,0,3264,57,69180084,348789,"{""0.5"":0,""1"":0,""5"":12982,""10"":54866,""25"":81993,""50"":136292,""100"":180791,""250"":227019,""500"":313560,""1000"":345872,""2500"":348770,""5000"":348789,""10000"":348789,""30000"":348789,""60000"":348789,""300000"":348789,""600000"":348789,""1800000"":348789,""3600000"":348789,""+Inf"":348789}"
2026-09-22T18:10:33Z,paymentservice,36223,35966,0,0,280,155417,35914,"{""0.5"":29,""1"":29,""5"":28896,""10"":34721,""25"":35422,""50"":35481,""100"":35806,""250"":35907,""500"":35914,""1000"":35914,""2500"":35914,""5000"":35914,""10000"":35914,""30000"":35914,""60000"":35914,""300000"":35914,""600000"":35914,""1800000"":35914,""3600000"":35914,""+Inf"":35914}"
2026-09-22T18:10:33Z,productcatalogservice,1355487,1355480,0,0,0,6829968,1352659,"{""0.5"":241506,""1"":241506,""5"":740912,""10"":1130281,""25"":1349747,""50"":1352654,""100"":1352659,""250"":1352659,""500"":1352659,""1000"":1352659,""2500"":1352659,""5000"":1352659,""10000"":1352659,""30000"":1352659,""60000"":1352659,""300000"":1352659,""600000"":1352659,""1800000"":1352659,""3600000"":1352659,""+Inf"":1352659}"
2026-09-22T18:10:33Z,recommendationservice,197982,197979,0,0,3,7963599,197851,"{""0.5"":0,""1"":0,""5"":30584,""10"":51224,""25"":90012,""50"":135029,""100"":179926,""250"":197851,""500"":197851,""1000"":197851,""2500"":197851,""5000"":197851,""10000"":197851,""30000"":197851,""60000"":197851,""300000"":197851,""600000"":197851,""1800000"":197851,""3600000"":197851,""+Inf"":197851}"
2026-09-22T18:10:33Z,redis-cart,0,0,0,0,0,0,0,
