RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,17.0,0
0.5,0.0,0.5,17.0,0
1.0,0.0,1.0,13.0,0
1.5,0.0,1.5,16.0,0
2.0,0.0,2.0,58.0,0
2.5,0.0,2.5,58.0,0
3.0,0.0,3.0,52.0,0
3.5,0.0,3.5,56.0,0
4.0,0.0,4.0,58.0,0
4.5,0.0,4.5,58.0,0
5.5,0.0,5.5,59.0,0
6.0,0.0,6.0,57.0,0
6.5,0.0,6.5,60.0,0
7.0,0.0,7.0,60.0,0
7.5,0.0,7.5,56.0,0
8.0,0.0,8.0,59.0,0
8.5,0.0,8.5,59.0,0
9.0,0.0,9.0,59.0,0
9.5,0.0,9.5,58.0,0
10.0,0.0,10.0,58.0,0
10.5,0.0,10.5,62.0,0
11.0,0.0,11.0,64.0,0
11.5,0.0,11.5,58.0,0
12.5,0.0,12.5,59.0,0
13.0,0.0,13.0,71.0,0
13.5,0.0,13.5,71.0,0
14.0,0.0,14.0,65.0,0
14.5,0.0,14.5,65.0,0
15.0,0.0,15.0,64.0,0
15.5,0.0,15.5,66.0,0
16.0,0.0,16.0,67.0,0
16.5,0.0,16.5,69.0,0
17.0,0.0,17.0,68.0,0
17.5,0.0,17.5,62.0,0
18.0,0.0,18.0,62.0,0
19.0,0.0,19.0,66.0,0
19.5,0.0,19.5,68.0,0
20.0,0.0,20.0,68.0,0
20.5,0.0,20.5,68.0,0
21.0,0.0,21.0,69.0,0
21.5,0.0,21.5,68.0,0
22.0,0.0,22.0,67.0,0
22.5,0.0,22.5,67.0,0
23.0,0.0,23.0,63.0,0
23.5,0.0,23.5,63.0,0
24.0,0.0,24.0,63.0,0
24.5,0.0,24.5,63.0,0
25.0,0.0,25.0,72.0,0
25.0,0.0,25.0,68.0,0
25.0,0.0,25.0,76.0,0
25.0,0.0,25.0,76.0,0
25.0,0.0,25.0,74.0,0
25.0,0.0,25.0,68.0,0
25.0,0.0,25.0,68.0,0
25.0,0.0,25.0,65.0,0
25.0,0.0,25.0,62.0,0
25.0,0.0,25.0,65.0,0
25.0,0.0,25.0,66.0,0
25.0,0.0,25.0,66.0,0
25.0,0.0,25.0,70.0,0
25.0,0.0,25.0,76.0,0
25.0,0.0,25.0,67.0,0
25.0,0.0,25.0,66.0,0
25.0,0.0,25.0,71.0,0
25.0,0.0,25.0,71.0,0
25.0,0.0,25.0,71.0,0
25.0,0.0,25.0,71.0,0
25.0,0.0,25.0,68.0,0
25.0,0.0,25.0,68.0,0
25.0,0.0,25.0,69.0,0
25.0,0.0,25.0,72.0,0
25.0,0.0,25.0,72.0,0
25.0,0.0,25.0,69.0,0
25.0,0.0,25.0,75.0,0
25.0,0.0,25.0,75.0,0
25.0,0.0,25.0,68.0,0
25.0,0.0,25.0,65.0,0
25.0,0.0,25.0,66.0,0
25.0,0.0,25.0,69.0,0
25.0,0.0,25.0,69.0,0
25.0,0.0,25.0,67.0,0
25.0,0.0,25.0,75.0,0
25.0,0.0,25.0,75.0,0
25.0,0.0,25.0,67.0,0
25.0,0.0,25.0,69.0,0
25.0,0.0,25.0,75.0,0
25.0,0.0,25.0,72.0,0
25.0,0.0,25.0,76.0,0
25.0,0.0,25.0,69.0,0
25.0,0.0,25.0,68.0,0
25.0,0.0,25.0,67.0,0
25.0,0.0,25.0,66.0,0
25.0,0.0,25.0,73.0,0
25.0,0.0,25.0,73.0,0
25.0,0.0,25.0,68.0,0
25.0,0.0,25.0,69.0,0
25.0,0.0,25.0,71.0,0
25.0,0.0,25.0,75.0,0
25.0,0.0,25.0,66.0,0
25.0,0.0,25.0,69.0,0
25.0,0.0,25.0,72.0,0
25.0,0.0,25.0,69.0,0
25.0,0.0,25.0,68.0,0
25.0,0.0,25.0,68.0,0
25.0,0.0,25.0,64.0,0
25.0,0.0,25.0,74.0,0
25.0,0.0,25.0,74.0,0
25.0,0.0,25.0,61.0,0
25.0,0.0,25.0,75.0,0
25.0,0.0,25.0,75.0,0
25.0,0.0,25.0,67.0,0
25.0,0.0,25.0,70.0,0
25.0,0.0,25.0,69.0,0
25.0,0.0,25.0,68.0,0
25.0,0.0,25.0,70.0,0
25.0,0.0,25.0,68.0,0
25.0,0.0,25.0,90.0,0
25.0,0.0,25.0,90.0,0
25.0,0.0,25.0,68.0,0
25.0,0.0,25.0,67.0,0
25.0,0.0,25.0,64.0,0
25.0,0.0,25.0,74.0,0
25.0,0.0,25.0,75.0,0
25.0,0.0,25.0,70.0,0
25.0,0.0,25.0,70.0,0
25.0,0.0,25.0,74.0,0
25.0,0.0,25.0,72.0,0
25.0,0.0,25.0,70.0,0
25.0,0.0,25.0,70.0,0
25.0,0.0,25.0,64.0,0
25.0,0.0,25.0,66.0,0
25.0,0.0,25.0,63.0,0
25.0,0.0,25.0,70.0,0
25.0,0.0,25.0,70.0,0
25.0,0.0,25.0,68.0,0
25.0,0.0,25.0,74.0,0
25.0,0.0,25.0,74.0,0
25.0,0.0,25.0,69.0,0
25.0,0.0,25.0,70.0,0
25.0,0.0,25.0,76.0,0
25.0,0.0,25.0,76.0,0
25.0,0.0,25.0,70.0,0
25.0,0.0,25.0,71.0,0
25.0,0.0,25.0,72.0,0
25.0,0.0,25.0,74.0,0
25.0,0.0,25.0,65.0,0
25.0,0.0,25.0,73.0,0
25.0,0.0,25.0,73.0,0
25.0,0.0,25.0,67.0,0
25.0,0.0,25.0,65.0,0
25.0,0.0,25.0,72.0,0
25.0,0.0,25.0,72.0,0
25.0,0.0,25.0,72.0,0
25.0,0.0,25.0,74.0,0
25.0,0.0,25.0,70.0,0
25.0,0.0,25.0,80.0,0
25.0,0.0,25.0,66.0,0
25.0,0.0,25.0,71.0,0
25.0,0.0,25.0,71.0,0
25.0,0.0,25.0,65.0,0
25.0,0.0,25.0,75.0,0
25.0,0.0,25.0,75.0,0
25.0,0.0,25.0,63.0,0
25.0,0.0,25.0,61.0,0
25.0,0.0,25.0,69.0,0
25.0,0.0,25.0,69.0,0
25.0,0.0,25.0,73.0,0
25.0,0.0,25.0,75.0,0
25.0,0.0,25.0,64.0,0
25.0,0.0,25.0,66.0,0
25.0,0.0,25.0,65.0,0
25.0,0.0,25.0,65.0,0
25.0,0.0,25.0,67.0,0
25.0,0.0,25.0,67.0,0
25.0,0.0,25.0,68.0,0
25.0,0.0,25.0,69.0,0
25.0,0.0,25.0,63.0,0
25.0,0.0,25.0,64.0,0
25.0,0.0,25.0,69.0,0
25.0,0.0,25.0,66.0,0
25.0,0.0,25.0,72.0,0
25.0,0.0,25.0,62.0,0
25.0,0.0,25.0,67.0,0
25.0,0.0,25.0,73.0,0
25.0,0.0,25.0,71.0,0
25.0,0.0,25.0,72.0,0
25.0,0.0,25.0,72.0,0
25.0,0.0,25.0,61.0,0
25.0,0.0,25.0,71.0,0
25.0,0.0,25.0,75.0,0
25.0,0.0,25.0,65.0,0
25.0,0.0,25.0,68.0,0
25.0,0.0,25.0,69.0,0
25.0,0.0,25.0,73.0,0
25.0,0.0,25.0,68.0,0
25.0,0.0,25.0,66.0,0
25.0,0.0,25.0,66.0,0
25.0,0.0,25.0,70.0,0
25.0,0.0,25.0,70.0,0
25.0,0.0,25.0,70.0,0
25.0,0.0,25.0,70.0,0
25.0,0.0,25.0,67.0,0
25.0,0.0,25.0,69.0,0
25.0,0.0,25.0,67.0,0
25.0,0.0,25.0,66.0,0
25.0,0.0,25.0,69.0,0
25.0,0.0,25.0,69.0,0
25.0,0.0,25.0,65.0,0
25.0,0.0,25.0,69.0,0
25.0,0.0,25.0,69.0,0
25.0,0.0,25.0,70.0,0
25.0,0.0,25.0,70.0,0
25.0,0.0,25.0,70.0,0
25.0,0.0,25.0,78.0,0
25.0,0.0,25.0,66.0,0
