timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T18:07:55Z,productcatalogservice,4,33783808,1
2026-09-22T18:07:55Z,paymentservice,5,62132224,1
2026-09-22T18:07:55Z,recommendationservice,11,100610048,1
2026-09-22T18:07:55Z,shippingservice,6,36618240,1
2026-09-22T18:07:55Z,currencyservice,4,71094272,1
2026-09-22T18:07:55Z,emailservice,10,90480640,1
2026-09-22T18:07:55Z,adservice,26,238551040,1
2026-09-22T18:07:55Z,redis-cart,6,32632832,1
2026-09-22T18:07:55Z,__master_node__,4334,3795853312,1
2026-09-22T18:08:00Z,frontend,0,33792000,1
2026-09-22T18:08:00Z,cartservice,6,86990848,1
2026-09-22T18:08:00Z,checkoutservice,4,50298880,1
2026-09-22T18:08:00Z,productcatalogservice,4,33783808,1
2026-09-22T18:08:00Z,paymentservice,4,62132224,1
2026-09-22T18:08:00Z,recommendationservice,10,100610048,1
2026-09-22T18:08:00Z,shippingservice,6,36618240,1
2026-09-22T18:08:00Z,currencyservice,4,71102464,1
2026-09-22T18:08:00Z,emailservice,10,90480640,1
2026-09-22T18:08:00Z,adservice,28,238551040,1
2026-09-22T18:08:00Z,redis-cart,6,32632832,1
2026-09-22T18:08:00Z,__master_node__,3002,3785814016,1
2026-09-22T18:08:05Z,frontend,0,34795520,1
2026-09-22T18:08:05Z,cartservice,6,87150592,1
2026-09-22T18:08:05Z,checkoutservice,4,50122752,1
2026-09-22T18:08:05Z,productcatalogservice,4,34172928,1
2026-09-22T18:08:05Z,paymentservice,4,62156800,1
2026-09-22T18:08:05Z,recommendationservice,10,100610048,1
2026-09-22T18:08:05Z,shippingservice,6,36622336,1
2026-09-22T18:08:05Z,currencyservice,4,70967296,1
2026-09-22T18:08:05Z,emailservice,10,90447872,1
2026-09-22T18:08:05Z,adservice,28,238551040,1
2026-09-22T18:08:05Z,redis-cart,6,32632832,1
2026-09-22T18:08:05Z,__master_node__,3002,3785814016,1
2026-09-22T18:08:10Z,frontend,43,37498880,1
2026-09-22T18:08:10Z,cartservice,31,87715840,1
2026-09-22T18:08:10Z,checkoutservice,36,50749440,1
2026-09-22T18:08:10Z,productcatalogservice,26,32935936,1
2026-09-22T18:08:10Z,paymentservice,6,62009344,1
2026-09-22T18:08:10Z,recommendationservice,24,100610048,1
2026-09-22T18:08:10Z,shippingservice,10,36196352,1
2026-09-22T18:08:10Z,currencyservice,15,71106560,1
2026-09-22T18:08:10Z,emailservice,12,90415104,1
2026-09-22T18:08:10Z,adservice,26,238723072,1
2026-09-22T18:08:10Z,redis-cart,8,32641024,1
2026-09-22T18:08:10Z,__master_node__,3004,3790516224,1
2026-09-22T18:08:15Z,frontend,43,37801984,1
2026-09-22T18:08:15Z,cartservice,31,88043520,1
2026-09-22T18:08:15Z,checkoutservice,36,50487296,1
2026-09-22T18:08:15Z,productcatalogservice,26,33943552,1
2026-09-22T18:08:15Z,paymentservice,6,62025728,1
2026-09-22T18:08:15Z,recommendationservice,24,100610048,1
2026-09-22T18:08:15Z,shippingservice,10,36294656,1
2026-09-22T18:08:15Z,currencyservice,15,71188480,1
2026-09-22T18:08:15Z,emailservice,12,90415104,1
2026-09-22T18:08:15Z,adservice,26,239128576,1
2026-09-22T18:08:15Z,redis-cart,8,32641024,1
2026-09-22T18:08:15Z,__master_node__,3004,3790516224,1
2026-09-22T18:08:20Z,frontend,126,38252544,1
2026-09-22T18:08:20Z,cartservice,73,88043520,1
2026-09-22T18:08:20Z,checkoutservice,111,51396608,1
2026-09-22T18:08:20Z,productcatalogservice,64,34197504,1
2026-09-22T18:08:20Z,paymentservice,9,62058496,1
2026-09-22T18:08:20Z,recommendationservice,62,100610048,1
2026-09-22T18:08:20Z,shippingservice,18,36208640,1
2026-09-22T18:08:20Z,currencyservice,35,71454720,1
2026-09-22T18:08:20Z,emailservice,19,90415104,1
2026-09-22T18:08:20Z,adservice,37,239214592,1
2026-09-22T18:08:20Z,redis-cart,10,32641024,1
2026-09-22T18:08:20Z,__master_node__,4029,3779244032,1
2026-09-22T18:08:25Z,frontend,126,37883904,1
2026-09-22T18:08:25Z,cartservice,73,88072192,1
2026-09-22T18:08:25Z,checkoutservice,111,51355648,1
2026-09-22T18:08:25Z,productcatalogservice,64,33001472,1
2026-09-22T18:08:25Z,paymentservice,9,62070784,1
2026-09-22T18:08:25Z,recommendationservice,62,100610048,1
2026-09-22T18:08:25Z,shippingservice,18,36667392,1
2026-09-22T18:08:25Z,currencyservice,35,70311936,1
2026-09-22T18:08:25Z,emailservice,19,90415104,1
2026-09-22T18:08:25Z,adservice,37,239390720,1
2026-09-22T18:08:25Z,redis-cart,10,32641024,1
2026-09-22T18:08:25Z,__master_node__,4029,3779244032,1
2026-09-22T18:08:30Z,frontend,195,39567360,1
2026-09-22T18:08:30Z,cartservice,97,88104960,1
2026-09-22T18:08:30Z,checkoutservice,177,51699712,1
2026-09-22T18:08:30Z,productcatalogservice,99,34283520,1
2026-09-22T18:08:30Z,paymentservice,13,62078976,1
2026-09-22T18:08:30Z,recommendationservice,107,100610048,1
2026-09-22T18:08:30Z,shippingservice,25,36954112,1
2026-09-22T18:08:30Z,currencyservice,53,70762496,1
2026-09-22T18:08:30Z,emailservice,26,90415104,1
2026-09-22T18:08:30Z,adservice,42,239476736,1
2026-09-22T18:08:30Z,redis-cart,11,32641024,1
2026-09-22T18:08:30Z,__master_node__,3080,3773767680,1
2026-09-22T18:08:35Z,frontend,195,38547456,1
2026-09-22T18:08:35Z,cartservice,97,88256512,1
2026-09-22T18:08:35Z,checkoutservice,177,52404224,1
2026-09-22T18:08:35Z,productcatalogservice,99,33009664,1
2026-09-22T18:08:35Z,paymentservice,13,62091264,1
2026-09-22T18:08:35Z,recommendationservice,107,100610048,1
2026-09-22T18:08:35Z,shippingservice,25,36458496,1
2026-09-22T18:08:35Z,currencyservice,53,70635520,1
2026-09-22T18:08:35Z,emailservice,26,90415104,1
2026-09-22T18:08:35Z,adservice,42,241086464,1
2026-09-22T18:08:35Z,redis-cart,11,32641024,1
2026-09-22T18:08:35Z,__master_node__,3080,3773767680,1
2026-09-22T18:08:40Z,frontend,264,38510592,1
2026-09-22T18:08:40Z,cartservice,150,88342528,1
2026-09-22T18:08:40Z,checkoutservice,243,53764096,1
2026-09-22T18:08:40Z,productcatalogservice,128,33681408,1
2026-09-22T18:08:40Z,paymentservice,17,62115840,1
2026-09-22T18:08:40Z,recommendationservice,150,100610048,1
2026-09-22T18:08:40Z,shippingservice,32,36167680,1
2026-09-22T18:08:40Z,currencyservice,71,70369280,1
2026-09-22T18:08:40Z,emailservice,34,90415104,1
2026-09-22T18:08:40Z,adservice,43,241172480,1
2026-09-22T18:08:40Z,redis-cart,13,32645120,1
2026-09-22T18:08:40Z,__master_node__,3076,3775172608,1
2026-09-22T18:08:45Z,frontend,264,39022592,1
2026-09-22T18:08:45Z,cartservice,150,88375296,1
2026-09-22T18:08:45Z,checkoutservice,243,53575680,1
2026-09-22T18:08:45Z,productcatalogservice,128,33107968,1
2026-09-22T18:08:45Z,paymentservice,17,62136320,1
2026-09-22T18:08:45Z,recommendationservice,150,100610048,1
2026-09-22T18:08:45Z,shippingservice,32,36032512,1
2026-09-22T18:08:45Z,currencyservice,71,70553600,1
2026-09-22T18:08:45Z,emailservice,34,90415104,1
2026-09-22T18:08:45Z,adservice,43,242302976,1
2026-09-22T18:08:45Z,redis-cart,13,32645120,1
2026-09-22T18:08:45Z,__master_node__,3076,3775172608,1
2026-09-22T18:08:50Z,frontend,316,38973440,1
2026-09-22T18:08:50Z,cartservice,143,89620480,1
2026-09-22T18:08:50Z,checkoutservice,286,54419456,1
2026-09-22T18:08:50Z,productcatalogservice,149,33988608,1
2026-09-22T18:08:50Z,paymentservice,20,62160896,1
2026-09-22T18:08:50Z,recommendationservice,181,100610048,1
2026-09-22T18:08:50Z,shippingservice,37,36052992,1
2026-09-22T18:08:50Z,currencyservice,88,70844416,1
2026-09-22T18:08:50Z,emailservice,39,90447872,1
2026-09-22T18:08:50Z,adservice,51,242388992,1
2026-09-22T18:08:50Z,redis-cart,14,32649216,1
2026-09-22T18:08:50Z,__master_node__,4087,3780108288,1
2026-09-22T18:08:55Z,frontend,316,38977536,1
2026-09-22T18:08:55Z,cartservice,143,89378816,1
2026-09-22T18:08:55Z,checkoutservice,286,54222848,1
2026-09-22T18:08:55Z,productcatalogservice,149,33062912,1
2026-09-22T18:08:55Z,paymentservice,20,62201856,1
2026-09-22T18:08:55Z,recommendationservice,181,100610048,1
2026-09-22T18:08:55Z,shippingservice,37,36397056,1
2026-09-22T18:08:55Z,currencyservice,88,70631424,1
2026-09-22T18:08:55Z,emailservice,39,90447872,1
2026-09-22T18:08:55Z,adservice,51,243183616,1
2026-09-22T18:08:55Z,redis-cart,14,32649216,1
2026-09-22T18:08:55Z,__master_node__,4087,3780108288,1
2026-09-22T18:09:00Z,frontend,352,39731200,1
2026-09-22T18:09:00Z,cartservice,155,91172864,1
2026-09-22T18:09:00Z,checkoutservice,322,53555200,1
2026-09-22T18:09:00Z,productcatalogservice,162,33742848,1
2026-09-22T18:09:00Z,paymentservice,23,62226432,1
2026-09-22T18:09:00Z,recommendationservice,214,100610048,1
2026-09-22T18:09:00Z,shippingservice,41,36040704,1
2026-09-22T18:09:00Z,currencyservice,104,70946816,1
2026-09-22T18:09:00Z,emailservice,45,90447872,1
2026-09-22T18:09:00Z,adservice,53,243183616,1
2026-09-22T18:09:00Z,redis-cart,16,32649216,1
2026-09-22T18:09:00Z,__master_node__,3123,3775238144,1
2026-09-22T18:09:05Z,frontend,352,39567360,1
2026-09-22T18:09:05Z,cartservice,155,90963968,1
2026-09-22T18:09:05Z,checkoutservice,322,55701504,1
2026-09-22T18:09:05Z,productcatalogservice,162,33869824,1
2026-09-22T18:09:05Z,paymentservice,23,62251008,1
2026-09-22T18:09:05Z,recommendationservice,214,100610048,1
2026-09-22T18:09:05Z,shippingservice,41,36634624,1
2026-09-22T18:09:05Z,currencyservice,104,70758400,1
2026-09-22T18:09:05Z,emailservice,45,90447872,1
2026-09-22T18:09:05Z,adservice,53,243683328,1
2026-09-22T18:09:05Z,redis-cart,16,32653312,1
2026-09-22T18:09:05Z,__master_node__,3123,3775238144,1
2026-09-22T18:09:10Z,frontend,351,40591360,1
2026-09-22T18:09:10Z,cartservice,139,90963968,1
2026-09-22T18:09:10Z,checkoutservice,332,53993472,1
2026-09-22T18:09:10Z,productcatalogservice,164,33558528,1
2026-09-22T18:09:10Z,paymentservice,22,62287872,1
2026-09-22T18:09:10Z,recommendationservice,209,100610048,1
2026-09-22T18:09:10Z,shippingservice,40,36401152,1
2026-09-22T18:09:10Z,currencyservice,107,71188480,1
2026-09-22T18:09:10Z,emailservice,45,90480640,1
2026-09-22T18:09:10Z,adservice,51,243683328,1
2026-09-22T18:09:10Z,redis-cart,16,32653312,1
2026-09-22T18:09:10Z,__master_node__,3196,3793936384,1
2026-09-22T18:09:15Z,frontend,351,38989824,1
2026-09-22T18:09:15Z,cartservice,139,91648000,1
2026-09-22T18:09:15Z,checkoutservice,332,53891072,1
2026-09-22T18:09:15Z,productcatalogservice,164,34004992,1
2026-09-22T18:09:15Z,paymentservice,22,62324736,1
2026-09-22T18:09:15Z,recommendationservice,209,100610048,1
2026-09-22T18:09:15Z,shippingservice,40,36245504,1
2026-09-22T18:09:15Z,currencyservice,107,70807552,1
2026-09-22T18:09:15Z,emailservice,45,90480640,1
2026-09-22T18:09:15Z,adservice,51,243777536,1
2026-09-22T18:09:15Z,redis-cart,16,32657408,1
2026-09-22T18:09:15Z,__master_node__,3196,3793936384,1
2026-09-22T18:09:20Z,frontend,344,40910848,1
2026-09-22T18:09:20Z,cartservice,165,91660288,1
2026-09-22T18:09:20Z,checkoutservice,325,52621312,1
2026-09-22T18:09:20Z,productcatalogservice,160,33521664,1
2026-09-22T18:09:20Z,paymentservice,22,62435328,1
2026-09-22T18:09:20Z,recommendationservice,202,100610048,1
2026-09-22T18:09:20Z,shippingservice,41,36028416,1
2026-09-22T18:09:20Z,currencyservice,103,71311360,1
2026-09-22T18:09:20Z,emailservice,44,90480640,1
2026-09-22T18:09:20Z,adservice,53,243863552,1
2026-09-22T18:09:20Z,redis-cart,17,32657408,1
2026-09-22T18:09:20Z,__master_node__,6338,3811975168,1
2026-09-22T18:09:25Z,frontend,344,39219200,1
2026-09-22T18:09:25Z,cartservice,165,91754496,1
2026-09-22T18:09:25Z,checkoutservice,325,54337536,1
2026-09-22T18:09:25Z,productcatalogservice,160,33472512,1
2026-09-22T18:09:25Z,paymentservice,22,62541824,1
2026-09-22T18:09:25Z,recommendationservice,202,100610048,1
2026-09-22T18:09:25Z,shippingservice,41,35799040,1
2026-09-22T18:09:25Z,currencyservice,103,70590464,1
2026-09-22T18:09:25Z,emailservice,44,90484736,1
2026-09-22T18:09:25Z,adservice,53,243937280,1
2026-09-22T18:09:25Z,redis-cart,17,32657408,1
2026-09-22T18:09:25Z,__master_node__,6338,3811975168,1
2026-09-22T18:09:30Z,frontend,337,38965248,1
2026-09-22T18:09:30Z,cartservice,188,93274112,1
2026-09-22T18:09:30Z,checkoutservice,330,54571008,1
2026-09-22T18:09:30Z,productcatalogservice,157,33185792,1
2026-09-22T18:09:30Z,paymentservice,23,62648320,1
2026-09-22T18:09:30Z,recommendationservice,203,100610048,1
2026-09-22T18:09:30Z,shippingservice,42,36282368,1
2026-09-22T18:09:30Z,currencyservice,104,71139328,1
2026-09-22T18:09:30Z,emailservice,44,90484736,1
2026-09-22T18:09:30Z,adservice,52,244109312,1
2026-09-22T18:09:30Z,redis-cart,16,32657408,1
2026-09-22T18:09:30Z,__master_node__,3277,3801968640,1
2026-09-22T18:09:35Z,frontend,337,40878080,1
2026-09-22T18:09:35Z,cartservice,188,93274112,1
2026-09-22T18:09:35Z,checkoutservice,330,54910976,1
2026-09-22T18:09:35Z,productcatalogservice,157,34037760,1
2026-09-22T18:09:35Z,paymentservice,23,62754816,1
2026-09-22T18:09:35Z,recommendationservice,203,100610048,1
2026-09-22T18:09:35Z,shippingservice,42,36024320,1
2026-09-22T18:09:35Z,currencyservice,104,70672384,1
2026-09-22T18:09:35Z,emailservice,44,90484736,1
2026-09-22T18:09:35Z,adservice,52,244494336,1
2026-09-22T18:09:35Z,redis-cart,16,32657408,1
2026-09-22T18:09:35Z,__master_node__,3277,3801968640,1
2026-09-22T18:09:40Z,frontend,336,41078784,1
2026-09-22T18:09:40Z,cartservice,208,93364224,1
2026-09-22T18:09:40Z,checkoutservice,331,54702080,1
2026-09-22T18:09:40Z,productcatalogservice,158,33914880,1
2026-09-22T18:09:40Z,paymentservice,23,62865408,1
2026-09-22T18:09:40Z,recommendationservice,202,100610048,1
2026-09-22T18:09:40Z,shippingservice,41,35893248,1
2026-09-22T18:09:40Z,currencyservice,102,71204864,1
2026-09-22T18:09:40Z,emailservice,45,90488832,1
2026-09-22T18:09:40Z,adservice,49,244494336,1
2026-09-22T18:09:40Z,redis-cart,16,32657408,1
2026-09-22T18:09:40Z,__master_node__,3252,3801931776,1
2026-09-22T18:09:45Z,frontend,336,39809024,1
2026-09-22T18:09:45Z,cartservice,208,94883840,1
2026-09-22T18:09:45Z,checkoutservice,331,54304768,1
2026-09-22T18:09:45Z,productcatalogservice,158,33632256,1
2026-09-22T18:09:45Z,paymentservice,23,62976000,1
2026-09-22T18:09:45Z,recommendationservice,202,100610048,1
2026-09-22T18:09:45Z,shippingservice,41,36143104,1
2026-09-22T18:09:45Z,currencyservice,102,69939200,1
2026-09-22T18:09:45Z,emailservice,45,90521600,1
2026-09-22T18:09:45Z,adservice,49,244981760,1
2026-09-22T18:09:45Z,redis-cart,16,32657408,1
2026-09-22T18:09:45Z,__master_node__,3252,3801931776,1
2026-09-22T18:09:50Z,frontend,342,39858176,1
2026-09-22T18:09:50Z,cartservice,161,95371264,1
2026-09-22T18:09:50Z,checkoutservice,340,54210560,1
2026-09-22T18:09:50Z,productcatalogservice,158,33067008,1
2026-09-22T18:09:50Z,paymentservice,25,63082496,1
2026-09-22T18:09:50Z,recommendationservice,202,100610048,1
2026-09-22T18:09:50Z,shippingservice,41,36917248,1
2026-09-22T18:09:50Z,currencyservice,104,70459392,1
2026-09-22T18:09:50Z,emailservice,45,90587136,1
2026-09-22T18:09:50Z,adservice,50,244981760,1
2026-09-22T18:09:50Z,redis-cart,16,32657408,1
2026-09-22T18:09:50Z,__master_node__,5963,3798880256,1
2026-09-22T18:09:55Z,frontend,342,40095744,1
2026-09-22T18:09:55Z,cartservice,161,95371264,1
2026-09-22T18:09:55Z,checkoutservice,340,53575680,1
2026-09-22T18:09:55Z,productcatalogservice,158,33783808,1
2026-09-22T18:09:55Z,paymentservice,25,63201280,1
2026-09-22T18:09:55Z,recommendationservice,202,100610048,1
2026-09-22T18:09:55Z,shippingservice,41,35663872,1
2026-09-22T18:09:55Z,currencyservice,104,70619136,1
2026-09-22T18:09:55Z,emailservice,45,90652672,1
2026-09-22T18:09:55Z,adservice,50,245272576,1
2026-09-22T18:09:55Z,redis-cart,16,32657408,1
2026-09-22T18:09:55Z,__master_node__,5963,3798880256,1
2026-09-22T18:10:00Z,frontend,345,40017920,1
2026-09-22T18:10:00Z,cartservice,140,95170560,1
2026-09-22T18:10:00Z,checkoutservice,326,55926784,1
2026-09-22T18:10:00Z,productcatalogservice,164,34127872,1
2026-09-22T18:10:00Z,paymentservice,23,63467520,1
2026-09-22T18:10:00Z,recommendationservice,204,100610048,1
2026-09-22T18:10:00Z,shippingservice,42,36790272,1
2026-09-22T18:10:00Z,currencyservice,103,70893568,1
2026-09-22T18:10:00Z,emailservice,44,90652672,1
2026-09-22T18:10:00Z,adservice,52,245272576,1
2026-09-22T18:10:00Z,redis-cart,16,32657408,1
2026-09-22T18:10:00Z,__master_node__,3287,3793870848,1
2026-09-22T18:10:05Z,frontend,345,40570880,1
2026-09-22T18:10:05Z,cartservice,140,95010816,1
2026-09-22T18:10:05Z,checkoutservice,326,53055488,1
2026-09-22T18:10:05Z,productcatalogservice,164,33624064,1
2026-09-22T18:10:05Z,paymentservice,23,63528960,1
2026-09-22T18:10:05Z,recommendationservice,204,100610048,1
2026-09-22T18:10:05Z,shippingservice,42,35893248,1
2026-09-22T18:10:05Z,currencyservice,103,70270976,1
2026-09-22T18:10:05Z,emailservice,44,90652672,1
2026-09-22T18:10:05Z,adservice,52,245370880,1
2026-09-22T18:10:05Z,redis-cart,16,32657408,1
2026-09-22T18:10:05Z,__master_node__,3287,3793870848,1
2026-09-22T18:10:10Z,frontend,336,40652800,1
2026-09-22T18:10:10Z,cartservice,152,95010816,1
2026-09-22T18:10:10Z,checkoutservice,331,53608448,1
2026-09-22T18:10:10Z,productcatalogservice,155,33710080,1
2026-09-22T18:10:10Z,paymentservice,23,63705088,1
2026-09-22T18:10:10Z,recommendationservice,200,100610048,1
2026-09-22T18:10:10Z,shippingservice,42,35831808,1
2026-09-22T18:10:10Z,currencyservice,106,70717440,1
2026-09-22T18:10:10Z,emailservice,44,90652672,1
2026-09-22T18:10:10Z,adservice,50,245444608,1
2026-09-22T18:10:10Z,redis-cart,16,32657408,1
2026-09-22T18:10:10Z,__master_node__,3244,3784794112,1
2026-09-22T18:10:15Z,frontend,336,38809600,1
2026-09-22T18:10:15Z,cartservice,152,94818304,1
2026-09-22T18:10:15Z,checkoutservice,331,54124544,1
2026-09-22T18:10:15Z,productcatalogservice,155,34029568,1
2026-09-22T18:10:15Z,paymentservice,23,63873024,1
2026-09-22T18:10:15Z,recommendationservice,200,100610048,1
2026-09-22T18:10:15Z,shippingservice,42,35913728,1
2026-09-22T18:10:15Z,currencyservice,106,70336512,1
2026-09-22T18:10:15Z,emailservice,44,90652672,1
2026-09-22T18:10:15Z,adservice,50,245444608,1
2026-09-22T18:10:15Z,redis-cart,16,32661504,1
2026-09-22T18:10:15Z,__master_node__,3244,3784794112,1
2026-09-22T18:10:20Z,frontend,341,39223296,1
2026-09-22T18:10:20Z,cartservice,155,94818304,1
2026-09-22T18:10:20Z,checkoutservice,323,54542336,1
2026-09-22T18:10:20Z,productcatalogservice,154,34021376,1
2026-09-22T18:10:20Z,paymentservice,22,64040960,1
2026-09-22T18:10:20Z,recommendationservice,202,100610048,1
2026-09-22T18:10:20Z,shippingservice,42,35442688,1
2026-09-22T18:10:20Z,currencyservice,105,70836224,1
2026-09-22T18:10:20Z,emailservice,44,90652672,1
2026-09-22T18:10:20Z,adservice,49,245534720,1
2026-09-22T18:10:20Z,redis-cart,17,32661504,1
2026-09-22T18:10:20Z,__master_node__,4782,3796348928,1
