timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T18:08:39Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,frontend,productcatalogservice,1075890,1075869,0,0,0,18344267,1073868
2026-09-22T18:08:39Z,frontend,recommendationservice,184058,184055,0,0,1,9180841,183704
2026-09-22T18:08:39Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,frontend,shippingservice,71814,71814,0,0,0,722608,71729
2026-09-22T18:08:39Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,recommendationservice,productcatalogservice,187250,187250,0,0,0,1144184,187081
2026-09-22T18:08:39Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T18:08:39Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T18:08:40Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,checkoutservice,cartservice,63213,62926,0,14,0,283150,62816
2026-09-22T18:08:40Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,checkoutservice,currencyservice,35319,35319,0,0,0,208401,35264
2026-09-22T18:08:40Z,checkoutservice,emailservice,26128,25317,0,112,0,294521,25262
2026-09-22T18:08:40Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,checkoutservice,paymentservice,33979,33653,0,16,0,213434,33562
2026-09-22T18:08:40Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,checkoutservice,shippingservice,66153,65736,0,12,0,225851,65626
2026-09-22T18:08:40Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,frontend,adservice,84747,84747,0,0,0,710910,84708
2026-09-22T18:08:40Z,frontend,cartservice,305647,305636,0,0,0,3529053,305547
2026-09-22T18:08:40Z,frontend,checkoutservice,34722,26389,0,1090,7193,9143564,26373
2026-09-22T18:08:40Z,frontend,currencyservice,337435,337413,0,0,0,6782219,337304
2026-09-22T18:08:40Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,frontend,productcatalogservice,1076314,1076304,0,0,0,18354924,1075903
2026-09-22T18:08:40Z,frontend,recommendationservice,184134,184131,0,0,1,9187624,184055
2026-09-22T18:08:40Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,frontend,shippingservice,71835,71835,0,0,0,722971,71822
2026-09-22T18:08:40Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,recommendationservice,productcatalogservice,187333,187333,0,0,0,1144184,187081
2026-09-22T18:08:40Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T18:08:40Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T18:08:41Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,checkoutservice,cartservice,63238,62951,0,14,0,283150,62816
2026-09-22T18:08:41Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,checkoutservice,currencyservice,35336,35336,0,0,0,208401,35264
2026-09-22T18:08:41Z,checkoutservice,emailservice,26136,25325,0,112,0,294521,25262
2026-09-22T18:08:41Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,checkoutservice,paymentservice,33991,33665,0,16,0,213434,33562
2026-09-22T18:08:41Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,checkoutservice,shippingservice,66179,65762,0,12,0,225851,65626
2026-09-22T18:08:41Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,frontend,adservice,84787,84787,0,0,0,710910,84708
2026-09-22T18:08:41Z,frontend,cartservice,305739,305739,0,0,0,3529053,305547
2026-09-22T18:08:41Z,frontend,checkoutservice,34739,26397,0,1090,7193,9143564,26373
2026-09-22T18:08:41Z,frontend,currencyservice,337546,337538,0,0,0,6782219,337304
2026-09-22T18:08:41Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,frontend,productcatalogservice,1076777,1076768,0,0,0,18354924,1075903
2026-09-22T18:08:41Z,frontend,recommendationservice,184212,184209,0,0,1,9187624,184055
2026-09-22T18:08:41Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,frontend,shippingservice,71868,71864,0,0,0,722971,71822
2026-09-22T18:08:41Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,recommendationservice,productcatalogservice,187416,187414,0,0,0,1144184,187081
2026-09-22T18:08:41Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T18:08:41Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T18:08:42Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T18:08:42Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T18:08:42Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T18:08:42Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T18:08:42Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T18:08:42Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T18:08:42Z,adservice,kubernetes,0,0,0,0,0,0,0
