RPS,Fail,Goodput,Latency95,Latency99
124.0,113.5,10.5,1500.0,0
113.5,98.0,15.5,1300.0,0
122.5,113.5,9.0,1300.0,0
117.0,109.5,7.5,1300.0,0
118.0,106.0,12.0,1400.0,0
112.5,110.0,2.5,1300.0,0
121.5,119.0,2.5,1400.0,0
125.5,124.0,1.5,1400.0,0
95.5,94.5,1.0,1400.0,0
100.5,100.5,0.0,1500.0,0
124.5,113.0,11.5,1300.0,0
130.0,108.0,22.0,1400.0,0
104.5,104.5,0.0,1500.0,0
111.5,103.5,8.0,1600.0,0
94.0,88.5,5.5,1600.0,0
107.0,102.0,5.0,1500.0,0
122.5,114.5,8.0,1500.0,0
98.0,97.5,0.5,1500.0,0
109.0,109.0,0.0,1500.0,0
118.5,115.5,3.0,1400.0,0
114.0,111.0,3.0,1400.0,0
116.5,116.0,0.5,1400.0,0
110.5,104.5,6.0,1500.0,0
111.0,104.0,7.0,1300.0,0
120.5,93.0,27.5,1300.0,0
134.5,100.5,34.0,1300.0,0
134.0,88.5,45.5,1300.0,0
110.5,78.0,32.5,1500.0,0
120.5,97.0,23.5,1500.0,0
119.0,92.5,26.5,1300.0,0
118.5,104.0,14.5,1400.0,0
102.0,88.0,14.0,1500.0,0
107.0,100.0,7.0,1500.0,0
134.0,131.0,3.0,1500.0,0
114.0,106.5,7.5,1400.0,0
104.5,98.5,6.0,1500.0,0
118.0,114.5,3.5,1500.0,0
115.5,112.0,3.5,1400.0,0
101.5,98.0,3.5,1400.0,0
110.0,109.5,0.5,1400.0,0
115.5,110.5,5.0,1300.0,0
122.5,107.0,15.5,1400.0,0
116.5,106.5,10.0,1300.0,0
132.0,83.5,48.5,1200.0,0
128.5,109.5,19.0,1400.0,0
125.0,107.0,18.0,1300.0,0
112.5,89.5,23.0,1400.0,0
121.0,109.5,11.5,1400.0,0
115.0,98.5,16.5,1500.0,0
103.0,102.5,0.5,1500.0,0
122.0,114.0,8.0,1500.0,0
132.5,112.0,20.5,1200.0,0
104.0,80.0,24.0,1500.0,0
108.0,104.0,4.0,1500.0,0
123.0,113.0,10.0,1200.0,0
124.0,105.5,18.5,1300.0,0
135.0,99.5,35.5,1300.0,0
105.5,98.0,7.5,1500.0,0
112.5,112.5,0.0,1500.0,0
113.5,110.0,3.5,1400.0,0
101.5,96.0,5.5,1400.0,0
111.0,110.0,1.0,1400.0,0
125.5,125.5,0.0,1500.0,0
108.0,96.0,12.0,1500.0,0
118.0,97.5,20.5,1400.0,0
113.5,113.0,0.5,1400.0,0
105.5,100.0,5.5,1500.0,0
114.0,101.0,13.0,1500.0,0
120.5,113.5,7.0,1500.0,0
126.0,111.5,14.5,1300.0,0
123.5,96.5,27.0,1200.0,0
123.5,73.0,50.5,1200.0,0
121.5,74.0,47.5,1200.0,0
131.5,110.5,21.0,1300.0,0
126.5,112.5,14.0,1300.0,0
107.5,97.0,10.5,1400.0,0
108.5,104.0,4.5,1500.0,0
117.5,107.0,10.5,1600.0,0
122.0,103.5,18.5,1400.0,0
105.0,94.5,10.5,1400.0,0
100.5,96.0,4.5,1500.0,0
115.5,110.0,5.5,1400.0,0
132.0,108.0,24.0,1400.0,0
108.0,82.0,26.0,1400.0,0
113.0,111.5,1.5,1400.0,0
106.0,105.0,1.0,1400.0,0
114.0,111.5,2.5,1500.0,0
122.0,120.0,2.0,1300.0,0
110.5,109.0,1.5,1300.0,0
96.5,91.5,5.0,1300.0,0
124.5,107.0,17.5,1300.0,0
115.5,108.5,7.0,1400.0,0
97.5,96.5,1.0,1500.0,0
101.0,101.0,0.0,1500.0,0
120.5,118.0,2.5,1300.0,0
117.5,111.5,6.0,1600.0,0
89.0,86.5,2.5,1700.0,0
125.0,124.0,1.0,1700.0,0
120.0,109.0,11.0,1400.0,0
114.5,90.0,24.5,1300.0,0
114.5,112.0,2.5,1300.0,0
118.5,116.0,2.5,1500.0,0
119.0,118.0,1.0,1500.0,0
112.0,106.5,5.5,1500.0,0
121.5,113.5,8.0,1400.0,0
126.0,111.0,15.0,1500.0,0
121.5,121.5,0.0,1400.0,0
122.5,104.5,18.0,1300.0,0
125.5,99.0,26.5,1300.0,0
113.0,101.5,11.5,1300.0,0
117.5,102.5,15.0,1300.0,0
114.0,105.0,9.0,1300.0,0
117.0,88.5,28.5,1300.0,0
127.5,98.0,29.5,1400.0,0
122.5,110.0,12.5,1300.0,0
122.0,96.0,26.0,1300.0,0
111.5,95.5,16.0,1300.0,0
111.0,99.0,12.0,1400.0,0
133.0,129.0,4.0,1400.0,0
107.5,103.0,4.5,1500.0,0
122.5,117.5,5.0,1400.0,0
110.0,108.0,2.0,1300.0,0
110.0,97.5,12.5,1300.0,0
107.5,93.0,14.5,1500.0,0
122.0,119.0,3.0,1500.0,0
117.5,103.5,14.0,1400.0,0
122.5,109.0,13.5,1400.0,0
95.0,81.5,13.5,1400.0,0
111.5,111.0,0.5,1500.0,0
101.5,99.5,2.0,1500.0,0
101.0,93.5,7.5,1500.0,0
132.5,120.0,12.5,1400.0,0
127.5,104.5,23.0,1300.0,0
94.5,77.0,17.5,1400.0,0
100.5,96.5,4.0,1400.0,0
114.0,105.0,9.0,1500.0,0
101.5,100.5,1.0,1500.0,0
100.5,100.5,0.0,1500.0,0
110.5,110.0,0.5,1500.0,0
110.5,110.0,0.5,1300.0,0
116.5,114.0,2.5,1300.0,0
108.5,106.0,2.5,1400.0,0
106.5,106.0,0.5,1400.0,0
115.5,115.0,0.5,1400.0,0
116.0,116.0,0.0,1500.0,0
130.0,127.0,3.0,1500.0,0
109.0,100.5,8.5,1500.0,0
123.5,105.5,18.0,1300.0,0
98.5,87.5,11.0,1500.0,0
93.5,90.5,3.0,1800.0,0
108.5,107.0,1.5,1400.0,0
107.0,105.5,1.5,1400.0,0
123.5,109.5,14.0,1400.0,0
130.5,99.0,31.5,1300.0,0
90.5,69.5,21.0,1400.0,0
104.0,99.0,5.0,1400.0,0
133.0,131.5,1.5,1300.0,0
130.5,128.5,2.0,1500.0,0
117.0,112.5,4.5,1300.0,0
94.5,93.0,1.5,1400.0,0
134.5,119.5,15.0,1300.0,0
124.0,89.0,35.0,1500.0,0
96.5,96.0,0.5,1500.0,0
90.5,90.5,0.0,1600.0,0
115.0,115.0,0.0,1600.0,0
129.5,122.0,7.5,1300.0,0
109.0,91.5,17.5,1300.0,0
130.0,96.5,33.5,1400.0,0
135.5,78.5,57.0,1300.0,0
115.0,81.0,34.0,1500.0,0
116.0,109.0,7.0,1400.0,0
107.0,98.0,9.0,1400.0,0
121.0,95.0,26.0,1300.0,0
134.0,108.0,26.0,1300.0,0
114.0,106.0,8.0,1400.0,0
127.0,124.0,3.0,1400.0,0
113.0,111.0,2.0,1300.0,0
108.5,99.5,9.0,1300.0,0
118.5,110.5,8.0,1400.0,0
108.0,107.5,0.5,1500.0,0
119.5,114.0,5.5,1300.0,0
103.5,88.0,15.5,1300.0,0
129.5,102.0,27.5,1300.0,0
125.0,112.5,12.5,1500.0,0
116.0,111.5,4.5,1400.0,0
108.5,107.5,1.0,1400.0,0
113.5,111.5,2.0,1300.0,0
129.5,118.0,11.5,1300.0,0
104.5,90.5,14.0,1400.0,0
118.5,117.5,1.0,1600.0,0
105.0,103.5,1.5,1500.0,0
88.5,87.5,1.0,1500.0,0
103.5,102.5,1.0,1400.0,0
124.0,121.5,2.5,1400.0,0
135.5,133.0,2.5,1400.0,0
97.5,86.0,11.5,1400.0,0
106.0,65.0,41.0,1400.0,0
114.5,112.5,2.0,1600.0,0
93.0,92.5,0.5,1500.0,0
93.0,92.5,0.5,1500.0,0
120.5,120.0,0.5,1600.0,0
122.5,112.0,10.5,1300.0,0
108.5,96.5,12.0,1400.0,0
116.0,108.0,8.0,1400.0,0
122.5,117.5,5.0,1500.0,0
106.5,100.0,6.5,1500.0,0
90.5,87.0,3.5,1400.0,0
115.0,114.0,1.0,1400.0,0
129.5,129.5,0.0,1400.0,0
115.5,114.5,1.0,1400.0,0
108.0,96.0,12.0,1300.0,0
132.0,108.5,23.5,1300.0,0
124.0,105.5,18.5,1300.0,0
116.0,95.5,20.5,1300.0,0
122.0,88.0,34.0,1400.0,0
118.0,93.5,24.5,1500.0,0
100.5,92.0,8.5,1600.0,0
106.0,106.0,0.0,1500.0,0
101.5,100.5,1.0,1500.0,0
109.5,109.5,0.0,1500.0,0
117.0,117.0,0.0,1500.0,0
105.0,105.0,0.0,1500.0,0
111.5,107.5,4.0,1400.0,0
103.5,103.5,0.0,1400.0,0
84.0,84.0,0.0,1400.0,0
111.0,111.0,0.0,1500.0,0
104.0,103.5,0.5,1600.0,0
103.0,100.0,3.0,1600.0,0
115.0,107.5,7.5,1600.0,0
99.5,97.5,2.0,1600.0,0
113.0,111.0,2.0,1500.0,0
97.5,97.0,0.5,1500.0,0
123.5,120.5,3.0,1400.0,0
104.5,92.5,12.0,1500.0,0
103.0,86.5,16.5,1500.0,0
121.0,116.0,5.0,1500.0,0
100.0,99.5,0.5,1600.0,0
109.0,108.0,1.0,1600.0,0
104.5,101.0,3.5,1500.0,0
124.0,123.5,0.5,1500.0,0
105.5,99.0,6.5,1500.0,0
91.5,81.5,10.0,1500.0,0
117.5,117.5,0.0,1500.0,0
104.5,100.5,4.0,1400.0,0
128.5,112.5,16.0,1400.0,0
127.5,117.5,10.0,1400.0,0
101.5,94.0,7.5,1400.0,0
113.0,92.0,21.0,1400.0,0
111.0,84.5,26.5,1700.0,0
106.0,101.5,4.5,1700.0,0
111.5,108.5,3.0,1600.0,0
113.5,113.5,0.0,1600.0,0
124.0,118.0,6.0,1500.0,0
113.0,99.5,13.5,1300.0,0
108.5,99.0,9.5,1300.0,0
130.0,129.5,0.5,1300.0,0
123.0,113.0,10.0,1500.0,0
111.5,101.5,10.0,1500.0,0
114.5,100.5,14.0,1400.0,0
91.0,91.0,0.0,1500.0,0
116.0,102.0,14.0,1500.0,0
127.5,99.5,28.0,1200.0,0
125.0,112.5,12.5,1300.0,0
120.0,105.0,15.0,1600.0,0
112.0,97.0,15.0,1600.0,0
137.5,134.5,3.0,1400.0,0
112.5,89.5,23.0,1500.0,0
102.0,101.5,0.5,1500.0,0
104.0,102.0,2.0,1500.0,0
101.0,101.0,0.0,1400.0,0
111.5,111.5,0.0,1500.0,0
123.5,123.5,0.0,1400.0,0
104.5,91.0,13.5,1400.0,0
125.0,114.5,10.5,1400.0,0
124.0,120.5,3.5,1400.0,0
105.5,100.5,5.0,1500.0,0
106.0,104.5,1.5,1500.0,0
123.0,122.0,1.0,1500.0,0
104.0,98.5,5.5,1300.0,0
112.5,104.5,8.0,1500.0,0
118.0,118.0,0.0,1600.0,0
102.5,102.5,0.0,1500.0,0
93.5,88.0,5.5,1500.0,0
104.0,96.0,8.0,1600.0,0
115.5,114.0,1.5,1600.0,0
112.5,111.5,1.0,1400.0,0
111.0,106.5,4.5,1400.0,0
115.0,109.0,6.0,1500.0,0
88.0,87.5,0.5,1700.0,0
87.5,87.5,0.0,1700.0,0
116.0,116.0,0.0,1600.0,0
130.5,128.5,2.0,1400.0,0
93.5,85.0,8.5,1300.0,0
111.5,105.0,6.5,1600.0,0
105.0,105.0,0.0,1500.0,0
99.5,99.5,0.0,1500.0,0
103.0,103.0,0.0,1500.0,0
116.0,113.5,2.5,1400.0,0
112.0,108.5,3.5,1400.0,0
109.5,105.5,4.0,1300.0,0
117.0,111.5,5.5,1400.0,0
113.0,111.0,2.0,1500.0,0
114.0,114.0,0.0,1600.0,0
96.0,96.0,0.0,1600.0,0
101.5,101.5,0.0,1600.0,0
124.0,118.5,5.5,1400.0,0
93.0,93.0,0.0,1500.0,0
117.5,114.0,3.5,1400.0,0
108.0,98.5,9.5,1600.0,0
108.5,105.0,3.5,1500.0,0
110.5,105.5,5.0,1600.0,0
115.5,110.5,5.0,1500.0,0
112.0,110.0,2.0,1500.0,0
113.0,110.0,3.0,1300.0,0
106.5,105.5,1.0,1400.0,0
114.0,112.5,1.5,1600.0,0
102.0,100.5,1.5,1400.0,0
107.0,107.0,0.0,1400.0,0
121.5,121.5,0.0,1400.0,0
112.5,111.5,1.0,1400.0,0
91.0,91.0,0.0,1400.0,0
103.5,102.5,1.0,1600.0,0
109.5,109.5,0.0,1500.0,0
118.5,114.0,4.5,1500.0,0
134.5,93.5,41.0,1300.0,0
110.5,73.0,37.5,1400.0,0
126.5,104.5,22.0,1300.0,0
113.5,106.5,7.0,1400.0,0
103.5,102.5,1.0,1400.0,0
104.5,104.5,0.0,1400.0,0
122.0,117.0,5.0,1400.0,0
134.0,112.0,22.0,1300.0,0
126.0,107.0,19.0,1400.0,0
84.0,84.0,0.0,1400.0,0
100.0,99.5,0.5,1800.0,0
118.0,110.0,8.0,1500.0,0
118.0,102.0,16.0,1500.0,0
118.5,105.0,13.5,1400.0,0
107.0,98.5,8.5,1600.0,0
108.5,106.0,2.5,1600.0,0
116.5,106.5,10.0,1400.0,0
105.5,104.5,1.0,1600.0,0
111.5,104.0,7.5,1600.0,0
113.5,97.0,16.5,1300.0,0
128.0,101.0,27.0,1300.0,0
125.0,98.5,26.5,1300.0,0
116.0,106.0,10.0,1600.0,0
112.5,110.0,2.5,1300.0,0
107.0,95.0,12.0,1400.0,0
102.0,91.5,10.5,1400.0,0
117.0,105.0,12.0,1400.0,0
133.5,120.5,13.0,1400.0,0
125.5,116.5,9.0,1400.0,0
122.5,100.0,22.5,1200.0,0
92.0,85.5,6.5,1400.0,0
115.5,115.0,0.5,1500.0,0
121.0,115.0,6.0,1300.0,0
97.5,80.0,17.5,1300.0,0
114.5,93.5,21.0,1400.0,0
131.0,116.5,14.5,1400.0,0
114.5,93.5,21.0,1400.0,0
115.0,105.5,9.5,1600.0,0
101.0,95.5,5.5,1600.0,0
106.5,105.0,1.5,1400.0,0
110.5,110.5,0.0,1400.0,0
119.0,109.5,9.5,1400.0,0
114.0,102.0,12.0,1400.0,0
113.5,110.5,3.0,1600.0,0
133.5,126.0,7.5,1400.0,0
120.0,99.5,20.5,1200.0,0
118.5,75.0,43.5,1400.0,0
133.0,105.0,28.0,1400.0,0
114.0,83.5,30.5,1500.0,0
112.5,95.5,17.0,1500.0,0
117.5,101.5,16.0,1300.0,0
119.5,87.5,32.0,1400.0,0
123.5,116.5,7.0,1300.0,0
126.5,104.5,22.0,1200.0,0
105.0,86.5,18.5,1600.0,0
114.0,101.5,12.5,1600.0,0
137.0,115.0,22.0,1400.0,0
108.5,97.5,11.0,1300.0,0
122.0,116.5,5.5,1300.0,0
125.5,121.5,4.0,1500.0,0
100.5,99.0,1.5,1500.0,0
106.0,100.5,5.5,1500.0,0
120.0,108.0,12.0,1500.0,0
122.5,116.0,6.5,1300.0,0
110.5,93.0,17.5,1500.0,0
96.0,78.0,18.0,1400.0,0
119.0,111.0,8.0,1300.0,0
126.5,122.5,4.0,1600.0,0
91.0,91.0,0.0,1500.0,0
91.5,91.5,0.0,1500.0,0
118.5,115.0,3.5,1600.0,0
105.5,95.0,10.5,1600.0,0
125.5,114.5,11.0,1300.0,0
129.0,118.0,11.0,1400.0,0
94.5,88.5,6.0,1500.0,0
93.5,93.5,0.0,1500.0,0
128.0,128.0,0.0,1600.0,0
106.5,88.0,18.5,1600.0,0
13.0,12.0,1.0,1400.0,0
