RPS,Fail,Goodput,Latency95,Latency99
481.5,291.0,190.5,1476.0,0.0
494.5,293.0,201.5,1198.0,0.0
504.0,259.0,245.0,1278.0,0.0
464.5,222.5,242.0,1286.0,0.0
474.5,264.0,210.5,1286.0,0.0
506.0,312.5,193.5,1276.0,0.0
489.0,299.0,190.0,1370.0,0.0
498.0,286.0,212.0,1324.0,0.0
445.0,265.5,179.5,1272.0,0.0
533.5,292.0,241.5,1324.0,0.0
482.0,223.0,259.0,1174.0,0.0
414.0,239.5,174.5,1374.0,0.0
429.5,271.0,158.5,1478.0,0.0
469.0,309.0,160.0,1490.0,0.0
516.0,323.0,193.0,1462.0,0.0
503.5,261.0,242.5,1162.0,0.0
530.0,255.5,274.5,1226.0,0.0
526.5,204.0,322.5,1336.0,0.0
472.5,207.0,265.5,1192.0,0.0
478.5,275.5,203.0,1320.0,0.0
483.0,282.5,200.5,1264.0,0.0
522.5,256.0,266.5,1236.0,0.0
512.0,249.0,263.0,1256.0,0.0
486.5,262.5,224.0,1322.0,0.0
514.5,306.5,208.0,1322.0,0.0
511.0,297.5,213.5,1024.0,0.0
480.5,254.5,226.0,1326.0,0.0
487.0,272.5,214.5,1354.0,0.0
471.0,283.0,188.0,1288.0,0.0
495.5,309.0,186.5,1394.0,0.0
475.5,239.5,236.0,1286.0,0.0
546.5,269.0,277.5,1170.0,0.0
495.0,269.0,226.0,1244.0,0.0
479.5,271.5,208.0,1316.0,0.0
486.5,282.0,204.5,1352.0,0.0
486.5,282.5,204.0,1192.0,0.0
520.5,282.5,238.0,1344.0,0.0
449.0,233.0,216.0,1188.0,0.0
453.0,289.0,164.0,1424.0,0.0
472.5,290.0,182.5,1450.0,0.0
451.5,276.0,175.5,1252.0,0.0
453.0,279.0,174.0,1390.0,0.0
488.0,303.5,184.5,1366.0,0.0
495.5,322.5,173.0,1300.0,0.0
480.0,245.5,234.5,1460.0,0.0
474.0,235.0,239.0,1084.0,0.0
437.5,271.5,166.0,1322.0,0.0
416.5,260.5,156.0,1568.0,0.0
463.5,287.5,176.0,1512.0,0.0
473.0,306.0,167.0,1392.0,0.0
486.5,276.0,210.5,1430.0,0.0
480.0,261.0,219.0,1242.0,0.0
474.5,269.0,205.5,1316.0,0.0
481.5,294.5,187.0,1194.0,0.0
462.0,277.5,184.5,1396.0,0.0
461.5,268.0,193.5,1370.0,0.0
479.5,284.5,195.0,1386.0,0.0
482.5,296.5,186.0,1408.0,0.0
495.0,311.0,184.0,1288.0,0.0
502.5,276.5,226.0,1246.0,0.0
513.0,264.5,248.5,1286.0,0.0
495.0,268.0,227.0,1208.0,0.0
493.0,256.5,236.5,1294.0,0.0
499.5,253.0,246.5,1332.0,0.0
460.5,249.5,211.0,1346.0,0.0
451.0,261.5,189.5,1414.0,0.0
465.0,289.5,175.5,1354.0,0.0
449.5,277.0,172.5,1372.0,0.0
458.5,290.0,168.5,1408.0,0.0
497.5,313.5,184.0,1406.0,0.0
467.5,283.0,184.5,1398.0,0.0
478.5,285.0,193.5,1402.0,0.0
453.0,301.0,152.0,1262.0,0.0
442.5,269.0,173.5,1462.0,0.0
440.5,277.0,163.5,1522.0,0.0
462.0,292.0,170.0,1450.0,0.0
468.5,297.0,171.5,1420.0,0.0
478.0,283.5,194.5,1336.0,0.0
447.0,253.0,194.0,1382.0,0.0
492.5,285.0,207.5,1256.0,0.0
459.5,265.0,194.5,1476.0,0.0
500.0,298.0,202.0,1376.0,0.0
471.0,243.0,228.0,1412.0,0.0
451.0,238.0,213.0,1462.0,0.0
465.5,291.0,174.5,1514.0,0.0
448.5,272.5,176.0,1514.0,0.0
450.5,276.5,174.0,1320.0,0.0
443.5,276.5,167.0,1378.0,0.0
460.0,295.0,165.0,1326.0,0.0
453.0,261.0,192.0,1450.0,0.0
478.0,267.0,211.0,1420.0,0.0
451.0,283.5,167.5,1322.0,0.0
480.5,283.5,197.0,1338.0,0.0
528.0,291.0,237.0,1114.0,0.0
488.0,264.0,224.0,1268.0,0.0
473.0,266.0,207.0,1130.0,0.0
500.0,263.5,236.5,1320.0,0.0
433.5,199.0,234.5,1396.0,0.0
441.5,263.5,178.0,1450.0,0.0
486.0,295.0,191.0,1558.0,0.0
469.5,313.5,156.0,1186.0,0.0
490.0,291.5,198.5,1318.0,0.0
526.5,270.0,256.5,1328.0,0.0
483.5,250.0,233.5,1204.0,0.0
481.0,291.0,190.0,1364.0,0.0
513.5,295.0,218.5,1406.0,0.0
477.5,263.5,214.0,1186.0,0.0
474.0,257.0,217.0,1454.0,0.0
450.0,272.0,178.0,1176.0,0.0
496.0,280.5,215.5,1366.0,0.0
509.0,262.5,246.5,1374.0,0.0
474.0,265.5,208.5,1180.0,0.0
486.0,275.5,210.5,1380.0,0.0
488.5,273.5,215.0,1398.0,0.0
513.0,295.0,218.0,1288.0,0.0
486.5,254.0,232.5,1324.0,0.0
452.0,266.0,186.0,1346.0,0.0
433.5,280.0,153.5,1488.0,0.0
456.5,290.0,166.5,1280.0,0.0
449.5,285.0,164.5,1468.0,0.0
498.0,318.5,179.5,1238.0,0.0
480.5,254.5,226.0,1348.0,0.0
503.0,300.5,202.5,1128.0,0.0
485.5,290.5,195.0,1292.0,0.0
483.0,268.0,215.0,1312.0,0.0
458.0,276.5,181.5,1300.0,0.0
480.0,309.5,170.5,1500.0,0.0
492.5,278.0,214.5,1482.0,0.0
482.5,263.0,219.5,1296.0,0.0
456.0,287.0,169.0,1360.0,0.0
470.5,289.5,181.0,1360.0,0.0
493.5,276.5,217.0,1402.0,0.0
473.5,260.0,213.5,1322.0,0.0
455.0,278.0,177.0,1462.0,0.0
421.5,259.5,162.0,1472.0,0.0
496.5,285.5,211.0,1278.0,0.0
467.0,261.5,205.5,1310.0,0.0
427.0,257.0,170.0,1434.0,0.0
429.5,269.0,160.5,1440.0,0.0
438.0,280.5,157.5,1562.0,0.0
518.0,315.5,202.5,1516.0,0.0
431.0,229.5,201.5,1326.0,0.0
435.0,274.0,161.0,1422.0,0.0
448.5,288.5,160.0,1420.0,0.0
459.5,284.0,175.5,1398.0,0.0
467.5,294.0,173.5,1218.0,0.0
475.0,297.0,178.0,1384.0,0.0
481.0,280.5,200.5,1376.0,0.0
485.0,277.5,207.5,1328.0,0.0
469.5,270.0,199.5,1396.0,0.0
470.5,286.0,184.5,1260.0,0.0
445.5,269.0,176.5,1580.0,0.0
417.5,253.0,164.5,1586.0,0.0
440.0,281.0,159.0,1314.0,0.0
480.0,306.0,174.0,1514.0,0.0
443.0,275.5,167.5,1508.0,0.0
467.0,276.0,191.0,1390.0,0.0
456.0,277.5,178.5,1438.0,0.0
479.5,286.5,193.0,1220.0,0.0
471.0,271.0,200.0,1360.0,0.0
465.0,283.0,182.0,1462.0,0.0
473.0,288.0,185.0,1428.0,0.0
484.0,302.5,181.5,1344.0,0.0
479.0,290.5,188.5,1370.0,0.0
460.0,270.5,189.5,1452.0,0.0
469.0,269.5,199.5,1396.0,0.0
483.0,288.5,194.5,1384.0,0.0
459.0,290.5,168.5,1358.0,0.0
458.5,291.0,167.5,1366.0,0.0
456.0,287.5,168.5,1410.0,0.0
454.5,292.0,162.5,1462.0,0.0
450.0,295.0,155.0,1258.0,0.0
516.0,313.5,202.5,1324.0,0.0
529.5,257.5,272.0,1294.0,0.0
479.5,225.0,254.5,1234.0,0.0
496.5,260.5,236.0,1194.0,0.0
490.5,264.5,226.0,1180.0,0.0
440.5,272.0,168.5,1336.0,0.0
466.5,294.5,172.0,1472.0,0.0
518.0,315.0,203.0,1356.0,0.0
529.0,275.5,253.5,1334.0,0.0
491.0,247.0,244.0,1360.0,0.0
421.5,261.5,160.0,1364.0,0.0
435.5,269.0,166.5,1496.0,0.0
495.0,282.5,212.5,1248.0,0.0
530.0,270.5,259.5,1360.0,0.0
516.0,276.5,239.5,1088.0,0.0
443.5,237.5,206.0,1474.0,0.0
473.5,297.0,176.5,1092.0,0.0
473.5,267.5,206.0,1310.0,0.0
433.5,262.5,171.0,1432.0,0.0
499.0,275.5,223.5,1352.0,0.0
496.5,252.5,244.0,1372.0,0.0
482.0,241.5,240.5,1394.0,0.0
504.0,257.0,247.0,1378.0,0.0
434.0,234.0,200.0,1420.0,0.0
487.0,317.0,170.0,1102.0,0.0
486.0,286.0,200.0,1330.0,0.0
479.5,272.0,207.5,1234.0,0.0
506.5,276.5,230.0,1266.0,0.0
492.5,271.0,221.5,1292.0,0.0
484.0,263.5,220.5,1206.0,0.0
524.0,295.0,229.0,1262.0,0.0
460.0,241.0,219.0,1194.0,0.0
467.0,282.5,184.5,1484.0,0.0
509.5,285.0,224.5,1380.0,0.0
486.0,214.0,272.0,1202.0,0.0
493.5,248.5,245.0,1308.0,0.0
483.0,277.5,205.5,1226.0,0.0
499.0,252.0,247.0,1296.0,0.0
475.5,272.0,203.5,1210.0,0.0
457.5,274.0,183.5,1342.0,0.0
447.5,279.0,168.5,1282.0,0.0
455.5,281.5,174.0,1380.0,0.0
508.5,289.5,219.0,1384.0,0.0
503.5,276.0,227.5,1246.0,0.0
482.5,276.5,206.0,1384.0,0.0
498.5,299.5,199.0,1136.0,0.0
488.0,246.0,242.0,1304.0,0.0
507.0,212.5,294.5,1378.0,0.0
507.5,260.5,247.0,1200.0,0.0
493.0,243.0,250.0,1476.0,0.0
481.5,260.5,221.0,1492.0,0.0
489.5,267.5,222.0,1324.0,0.0
472.5,240.0,232.5,1352.0,0.0
487.5,281.0,206.5,1202.0,0.0
513.0,287.0,226.0,1264.0,0.0
492.0,264.5,227.5,1204.0,0.0
496.0,274.0,222.0,1434.0,0.0
506.5,276.5,230.0,1396.0,0.0
457.5,246.5,211.0,1334.0,0.0
478.0,298.5,179.5,1438.0,0.0
502.0,298.5,203.5,1254.0,0.0
446.0,261.5,184.5,1398.0,0.0
478.0,294.5,183.5,1392.0,0.0
474.5,282.0,192.5,1324.0,0.0
527.5,301.0,226.5,1308.0,0.0
489.5,260.5,229.0,1248.0,0.0
478.0,242.5,235.5,1304.0,0.0
497.5,260.5,237.0,1202.0,0.0
461.5,254.0,207.5,1278.0,0.0
435.0,261.0,174.0,1388.0,0.0
430.5,266.0,164.5,1402.0,0.0
500.5,301.0,199.5,1262.0,0.0
471.5,255.5,216.0,1356.0,0.0
504.0,284.0,220.0,1210.0,0.0
490.0,267.5,222.5,1272.0,0.0
466.0,263.0,203.0,1320.0,0.0
460.0,270.0,190.0,1428.0,0.0
469.5,308.5,161.0,1458.0,0.0
489.0,249.0,240.0,1270.0,0.0
13.0,12.0,1.0,280.0,0.0
