RPS,Fail,Goodput,Latency95,Latency99
106.5,0.0,106.5,140.0,0
96.0,0.0,96.0,120.0,0
88.0,0.0,88.0,100.0,0
89.5,0.0,89.5,110.0,0
106.5,0.0,106.5,110.0,0
100.0,0.0,100.0,100.0,0
108.0,0.0,108.0,86.0,0
110.5,0.0,110.5,110.0,0
110.5,0.0,110.5,120.0,0
101.5,0.0,101.5,140.0,0
86.5,0.0,86.5,140.0,0
94.0,0.0,94.0,100.0,0
90.5,0.0,90.5,230.0,0
107.0,0.0,107.0,100.0,0
104.5,0.0,104.5,100.0,0
97.5,0.0,97.5,130.0,0
95.0,0.0,95.0,120.0,0
100.5,0.0,100.5,120.0,0
85.5,0.0,85.5,94.0,0
99.5,0.0,99.5,89.0,0
94.0,0.0,94.0,120.0,0
86.0,0.0,86.0,120.0,0
101.0,0.0,101.0,110.0,0
92.5,0.0,92.5,130.0,0
98.0,0.0,98.0,110.0,0
102.0,0.0,102.0,110.0,0
98.5,0.0,98.5,130.0,0
100.0,0.0,100.0,110.0,0
112.5,0.0,112.5,120.0,0
109.5,0.0,109.5,130.0,0
88.5,0.0,88.5,120.0,0
96.0,0.0,96.0,140.0,0
95.5,0.0,95.5,110.0,0
98.5,0.0,98.5,110.0,0
104.5,0.0,104.5,110.0,0
101.0,0.0,101.0,120.0,0
101.5,0.0,101.5,140.0,0
100.5,0.0,100.5,110.0,0
101.5,0.0,101.5,110.0,0
100.0,0.0,100.0,120.0,0
98.5,0.0,98.5,130.0,0
105.5,0.0,105.5,110.0,0
89.0,0.0,89.0,100.0,0
95.0,0.0,95.0,96.0,0
83.0,0.0,83.0,190.0,0
87.5,0.0,87.5,140.0,0
94.0,0.0,94.0,140.0,0
98.5,0.0,98.5,120.0,0
93.0,0.0,93.0,130.0,0
98.5,0.0,98.5,120.0,0
89.0,0.0,89.0,140.0,0
102.0,0.0,102.0,140.0,0
111.5,0.0,111.5,130.0,0
106.0,0.0,106.0,130.0,0
96.5,0.0,96.5,150.0,0
92.0,0.0,92.0,110.0,0
88.5,0.0,88.5,99.0,0
91.0,0.0,91.0,97.0,0
99.5,0.0,99.5,100.0,0
112.5,0.0,112.5,110.0,0
94.0,0.0,94.0,99.0,0
95.0,0.0,95.0,93.0,0
94.0,0.0,94.0,99.0,0
93.0,0.0,93.0,140.0,0
86.0,0.0,86.0,140.0,0
87.0,0.0,87.0,160.0,0
87.5,0.0,87.5,120.0,0
95.0,0.0,95.0,110.0,0
103.5,0.0,103.5,100.0,0
101.0,0.0,101.0,96.0,0
103.0,0.0,103.0,100.0,0
101.0,0.0,101.0,96.0,0
90.0,0.0,90.0,78.0,0
92.0,0.0,92.0,99.0,0
91.0,0.0,91.0,120.0,0
96.0,0.0,96.0,120.0,0
98.0,0.0,98.0,99.0,0
88.5,0.0,88.5,160.0,0
95.0,0.0,95.0,140.0,0
83.5,0.0,83.5,120.0,0
81.5,0.0,81.5,130.0,0
86.0,0.0,86.0,160.0,0
96.0,0.0,96.0,160.0,0
93.0,0.0,93.0,120.0,0
92.5,0.0,92.5,130.0,0
94.5,0.0,94.5,120.0,0
110.0,0.0,110.0,120.0,0
100.0,0.0,100.0,120.0,0
98.0,0.0,98.0,110.0,0
95.5,0.0,95.5,130.0,0
85.0,0.0,85.0,110.0,0
74.5,0.0,74.5,150.0,0
75.0,0.0,75.0,140.0,0
88.5,0.0,88.5,88.0,0
98.0,0.0,98.0,110.0,0
87.5,0.0,87.5,110.0,0
87.5,0.0,87.5,120.0,0
91.0,0.0,91.0,120.0,0
88.5,0.0,88.5,170.0,0
84.5,0.0,84.5,170.0,0
89.5,0.0,89.5,130.0,0
84.5,0.0,84.5,120.0,0
96.5,0.0,96.5,98.0,0
97.0,0.0,97.0,85.0,0
86.0,0.0,86.0,160.0,0
78.0,0.0,78.0,140.0,0
84.5,0.0,84.5,130.0,0
92.5,0.0,92.5,180.0,0
91.5,0.0,91.5,120.0,0
97.0,0.0,97.0,120.0,0
93.5,0.0,93.5,120.0,0
88.0,0.0,88.0,120.0,0
94.0,0.0,94.0,150.0,0
95.5,0.0,95.5,160.0,0
90.0,0.0,90.0,160.0,0
93.0,0.0,93.0,130.0,0
91.0,0.0,91.0,97.0,0
85.0,0.0,85.0,150.0,0
82.0,0.0,82.0,150.0,0
84.5,0.0,84.5,120.0,0
84.0,0.0,84.0,96.0,0
96.0,0.0,96.0,120.0,0
93.0,0.0,93.0,140.0,0
91.5,0.0,91.5,120.0,0
93.5,0.0,93.5,110.0,0
84.5,0.0,84.5,120.0,0
85.0,0.0,85.0,130.0,0
85.5,0.0,85.5,120.0,0
99.0,0.0,99.0,97.0,0
87.0,0.0,87.0,99.0,0
90.0,0.0,90.0,140.0,0
97.0,0.0,97.0,110.0,0
89.0,0.0,89.0,120.0,0
87.5,0.0,87.5,99.0,0
81.5,0.0,81.5,100.0,0
88.0,0.0,88.0,130.0,0
101.0,0.0,101.0,130.0,0
102.0,0.0,102.0,130.0,0
89.5,0.0,89.5,110.0,0
82.0,0.0,82.0,120.0,0
88.0,0.0,88.0,130.0,0
95.5,0.0,95.5,91.0,0
88.5,0.0,88.5,120.0,0
87.0,0.0,87.0,120.0,0
98.5,0.0,98.5,110.0,0
106.5,0.0,106.5,120.0,0
92.0,0.0,92.0,110.0,0
84.5,0.0,84.5,110.0,0
88.0,0.0,88.0,120.0,0
89.0,0.0,89.0,110.0,0
91.0,0.0,91.0,130.0,0
95.5,0.0,95.5,130.0,0
105.0,0.0,105.0,110.0,0
88.5,0.0,88.5,110.0,0
91.0,0.0,91.0,88.0,0
93.5,0.0,93.5,120.0,0
95.5,0.0,95.5,120.0,0
109.5,0.0,109.5,110.0,0
84.5,0.0,84.5,110.0,0
85.5,0.0,85.5,92.0,0
85.0,0.0,85.0,97.0,0
94.0,0.0,94.0,91.0,0
89.0,0.0,89.0,150.0,0
83.5,0.0,83.5,150.0,0
92.0,0.0,92.0,130.0,0
92.0,0.0,92.0,120.0,0
85.0,0.0,85.0,100.0,0
95.5,0.0,95.5,140.0,0
90.0,0.0,90.0,140.0,0
101.0,0.0,101.0,130.0,0
102.0,0.0,102.0,160.0,0
97.5,0.0,97.5,160.0,0
103.5,0.0,103.5,140.0,0
110.5,0.0,110.5,120.0,0
97.5,0.0,97.5,82.0,0
102.0,0.0,102.0,98.0,0
97.5,0.0,97.5,170.0,0
93.5,0.0,93.5,170.0,0
95.5,0.0,95.5,120.0,0
99.0,0.0,99.0,99.0,0
84.0,0.0,84.0,110.0,0
80.0,0.0,80.0,110.0,0
88.0,0.0,88.0,130.0,0
91.0,0.0,91.0,130.0,0
84.0,0.0,84.0,98.0,0
95.0,0.0,95.0,120.0,0
88.5,0.0,88.5,92.0,0
88.0,0.0,88.0,140.0,0
96.5,0.0,96.5,110.0,0
96.0,0.0,96.0,110.0,0
94.5,0.0,94.5,110.0,0
94.5,0.0,94.5,110.0,0
92.0,0.0,92.0,120.0,0
90.5,0.0,90.5,100.0,0
86.5,0.0,86.5,120.0,0
89.0,0.0,89.0,130.0,0
95.0,0.0,95.0,120.0,0
97.0,0.0,97.0,110.0,0
93.0,0.0,93.0,120.0,0
86.0,0.0,86.0,140.0,0
89.0,0.0,89.0,110.0,0
81.5,0.0,81.5,95.0,0
73.0,0.0,73.0,130.0,0
72.0,0.0,72.0,130.0,0
78.0,0.0,78.0,120.0,0
85.0,0.0,85.0,120.0,0
86.5,0.0,86.5,120.0,0
82.5,0.0,82.5,110.0,0
96.0,0.0,96.0,94.0,0
89.0,0.0,89.0,110.0,0
91.5,0.0,91.5,120.0,0
107.0,0.0,107.0,100.0,0
83.5,0.0,83.5,120.0,0
74.5,0.0,74.5,110.0,0
89.5,0.0,89.5,110.0,0
100.5,0.0,100.5,130.0,0
95.0,0.0,95.0,130.0,0
90.5,0.0,90.5,110.0,0
98.5,0.0,98.5,95.0,0
97.0,0.0,97.0,110.0,0
86.0,0.0,86.0,110.0,0
94.0,0.0,94.0,130.0,0
100.5,0.0,100.5,130.0,0
97.5,0.0,97.5,160.0,0
91.5,0.0,91.5,75.0,0
89.5,0.0,89.5,120.0,0
84.5,0.0,84.5,110.0,0
88.5,0.0,88.5,110.0,0
88.0,0.0,88.0,110.0,0
84.5,0.0,84.5,110.0,0
78.5,0.0,78.5,100.0,0
81.5,0.0,81.5,100.0,0
88.0,0.0,88.0,120.0,0
92.5,0.0,92.5,110.0,0
83.5,0.0,83.5,160.0,0
81.0,0.0,81.0,160.0,0
98.5,0.0,98.5,130.0,0
86.5,0.0,86.5,110.0,0
97.5,0.0,97.5,140.0,0
96.5,0.0,96.5,120.0,0
90.5,0.0,90.5,86.0,0
84.0,0.0,84.0,92.0,0
88.0,0.0,88.0,120.0,0
88.0,0.0,88.0,140.0,0
88.0,0.0,88.0,140.0,0
89.0,0.0,89.0,110.0,0
89.0,0.0,89.0,120.0,0
85.5,0.0,85.5,130.0,0
94.5,0.0,94.5,120.0,0
94.5,0.0,94.5,110.0,0
81.0,0.0,81.0,130.0,0
98.0,0.0,98.0,130.0,0
93.5,0.0,93.5,220.0,0
93.5,0.0,93.5,120.0,0
94.5,0.0,94.5,110.0,0
95.5,0.0,95.5,120.0,0
77.5,0.0,77.5,98.0,0
84.0,0.0,84.0,130.0,0
82.0,0.0,82.0,140.0,0
95.5,0.0,95.5,120.0,0
96.0,0.0,96.0,120.0,0
87.5,0.0,87.5,120.0,0
98.0,0.0,98.0,100.0,0
89.0,0.0,89.0,140.0,0
86.0,0.0,86.0,130.0,0
81.5,0.0,81.5,120.0,0
82.0,0.0,82.0,150.0,0
97.0,0.0,97.0,150.0,0
87.5,0.0,87.5,120.0,0
89.5,0.0,89.5,120.0,0
99.5,0.0,99.5,110.0,0
86.0,0.0,86.0,110.0,0
91.0,0.0,91.0,120.0,0
98.0,0.0,98.0,120.0,0
87.5,0.0,87.5,91.0,0
86.5,0.0,86.5,120.0,0
90.0,0.0,90.0,190.0,0
100.0,0.0,100.0,110.0,0
97.0,0.0,97.0,120.0,0
100.0,0.0,100.0,120.0,0
86.5,0.0,86.5,97.0,0
78.0,0.0,78.0,92.0,0
81.5,0.0,81.5,93.0,0
95.0,0.0,95.0,130.0,0
99.5,0.0,99.5,130.0,0
100.0,0.0,100.0,110.0,0
88.5,0.0,88.5,140.0,0
84.0,0.0,84.0,160.0,0
95.0,0.0,95.0,110.0,0
88.5,0.0,88.5,160.0,0
85.5,0.0,85.5,160.0,0
103.0,0.0,103.0,110.0,0
93.5,0.0,93.5,120.0,0
101.5,0.0,101.5,100.0,0
87.5,0.0,87.5,180.0,0
86.0,0.0,86.0,110.0,0
80.5,0.0,80.5,84.0,0
81.5,0.0,81.5,120.0,0
109.0,0.0,109.0,120.0,0
100.0,0.0,100.0,130.0,0
89.0,0.0,89.0,95.0,0
70.5,0.0,70.5,79.0,0
71.0,0.0,71.0,140.0,0
83.5,0.0,83.5,140.0,0
83.0,0.0,83.0,90.0,0
75.5,0.0,75.5,150.0,0
75.0,0.0,75.0,130.0,0
84.5,0.0,84.5,130.0,0
86.5,0.0,86.5,130.0,0
96.5,0.0,96.5,100.0,0
89.0,0.0,89.0,130.0,0
83.5,0.0,83.5,100.0,0
92.5,0.0,92.5,93.0,0
97.5,0.0,97.5,140.0,0
98.0,0.0,98.0,140.0,0
96.0,0.0,96.0,130.0,0
80.0,0.0,80.0,130.0,0
87.5,0.0,87.5,140.0,0
101.5,0.0,101.5,100.0,0
102.0,0.0,102.0,120.0,0
96.0,0.0,96.0,120.0,0
95.0,0.0,95.0,120.0,0
82.5,0.0,82.5,130.0,0
81.0,0.0,81.0,100.0,0
96.0,0.0,96.0,110.0,0
95.0,0.0,95.0,140.0,0
81.0,0.0,81.0,110.0,0
89.0,0.0,89.0,84.0,0
102.0,0.0,102.0,160.0,0
92.0,0.0,92.0,120.0,0
97.5,0.0,97.5,110.0,0
98.5,0.0,98.5,110.0,0
85.5,0.0,85.5,110.0,0
88.0,0.0,88.0,96.0,0
82.0,0.0,82.0,120.0,0
92.5,0.0,92.5,120.0,0
89.0,0.0,89.0,120.0,0
93.0,0.0,93.0,130.0,0
101.0,0.0,101.0,130.0,0
94.5,0.0,94.5,140.0,0
90.5,0.0,90.5,140.0,0
91.0,0.0,91.0,120.0,0
94.5,0.0,94.5,88.0,0
80.0,0.0,80.0,110.0,0
79.5,0.0,79.5,110.0,0
94.5,0.0,94.5,100.0,0
92.5,0.0,92.5,140.0,0
94.5,0.0,94.5,87.0,0
89.5,0.0,89.5,150.0,0
84.5,0.0,84.5,140.0,0
89.0,0.0,89.0,100.0,0
83.0,0.0,83.0,100.0,0
86.0,0.0,86.0,130.0,0
91.5,0.0,91.5,120.0,0
90.0,0.0,90.0,97.0,0
87.5,0.0,87.5,98.0,0
89.0,0.0,89.0,130.0,0
72.5,0.0,72.5,130.0,0
76.5,0.0,76.5,140.0,0
96.0,0.0,96.0,110.0,0
89.0,0.0,89.0,130.0,0
90.5,0.0,90.5,130.0,0
89.0,0.0,89.0,160.0,0
87.5,0.0,87.5,160.0,0
95.0,0.0,95.0,140.0,0
97.0,0.0,97.0,140.0,0
74.5,0.0,74.5,91.0,0
80.0,0.0,80.0,140.0,0
79.5,0.0,79.5,90.0,0
79.0,0.0,79.0,120.0,0
75.0,0.0,75.0,180.0,0
82.0,0.0,82.0,160.0,0
98.0,0.0,98.0,140.0,0
83.5,0.0,83.5,160.0,0
97.0,0.0,97.0,130.0,0
98.5,0.0,98.5,140.0,0
91.5,0.0,91.5,120.0,0
88.0,0.0,88.0,110.0,0
86.0,0.0,86.0,130.0,0
87.0,0.0,87.0,130.0,0
83.0,0.0,83.0,150.0,0
94.5,0.0,94.5,220.0,0
93.0,0.0,93.0,130.0,0
92.5,0.0,92.5,130.0,0
83.5,0.0,83.5,120.0,0
84.0,0.0,84.0,91.0,0
87.0,0.0,87.0,110.0,0
86.0,0.0,86.0,87.0,0
92.0,0.0,92.0,120.0,0
87.0,0.0,87.0,120.0,0
93.5,0.0,93.5,100.0,0
79.0,0.0,79.0,130.0,0
77.5,0.0,77.5,110.0,0
81.0,0.0,81.0,150.0,0
85.5,0.0,85.5,150.0,0
95.5,0.0,95.5,180.0,0
95.5,0.0,95.5,110.0,0
98.5,0.0,98.5,120.0,0
91.5,0.0,91.5,93.0,0
88.0,0.0,88.0,97.0,0
83.0,0.0,83.0,140.0,0
83.0,0.0,83.0,140.0,0
78.5,0.0,78.5,130.0,0
74.0,0.0,74.0,130.0,0
74.0,0.0,74.0,120.0,0
79.5,0.0,79.5,110.0,0
90.0,0.0,90.0,110.0,0
84.0,0.0,84.0,160.0,0
80.5,0.0,80.5,130.0,0
73.5,0.0,73.5,120.0,0
78.0,0.0,78.0,140.0,0
83.0,0.0,83.0,76.0,0
84.0,0.0,84.0,120.0,0
80.5,0.0,80.5,140.0,0
81.0,0.0,81.0,110.0,0
81.5,0.0,81.5,180.0,0
76.5,0.0,76.5,180.0,0
78.0,0.0,78.0,140.0,0
80.0,0.0,80.0,130.0,0
81.0,0.0,81.0,150.0,0
78.5,0.0,78.5,140.0,0
87.5,0.0,87.5,110.0,0
90.5,0.0,90.5,130.0,0
72.5,0.0,72.5,130.0,0
87.0,0.0,87.0,110.0,0
91.0,0.0,91.0,120.0,0
90.5,0.0,90.5,110.0,0
84.0,0.0,84.0,100.0,0
78.0,0.0,78.0,110.0,0
88.5,0.0,88.5,90.0,0
