RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
43.0,0.0,43.0,600.0,0
61.5,0.0,61.5,940.0,0
84.5,0.5,84.0,1000.0,0
95.5,0.5,95.0,660.0,0
94.5,0.5,94.0,1000.0,0
112.5,6.0,106.5,1100.0,0
110.0,5.5,104.5,990.0,0
117.5,0.0,117.5,620.0,0
114.5,0.0,114.5,620.0,0
112.5,0.0,112.5,640.0,0
111.0,0.0,111.0,930.0,0
113.5,0.0,113.5,900.0,0
91.5,0.0,91.5,1000.0,0
98.5,1.0,97.5,1000.0,0
122.5,5.0,117.5,1000.0,0
108.5,7.5,101.0,1000.0,0
121.5,8.5,113.0,990.0,0
140.0,1.0,139.0,1000.0,0
108.5,2.0,106.5,1000.0,0
119.5,4.0,115.5,1000.0,0
115.5,1.0,114.5,1100.0,0
126.5,5.0,121.5,1000.0,0
121.0,10.0,111.0,1200.0,0
133.5,9.5,124.0,1000.0,0
122.5,10.0,112.5,1100.0,0
125.5,24.0,101.5,1100.0,0
133.0,11.0,122.0,1100.0,0
129.0,5.5,123.5,1100.0,0
122.0,8.5,113.5,1200.0,0
107.0,22.0,85.0,1200.0,0
131.5,56.5,75.0,1200.0,0
155.5,45.0,110.5,1100.0,0
144.5,5.5,139.0,990.0,0
117.5,14.0,103.5,1200.0,0
122.0,44.0,78.0,1100.0,0
136.0,56.5,79.5,1300.0,0
120.5,75.0,45.5,1400.0,0
120.5,84.0,36.5,1400.0,0
138.5,61.5,77.0,1400.0,0
129.0,20.0,109.0,1200.0,0
113.0,65.0,48.0,1500.0,0
109.5,109.5,0.0,1600.0,0
123.5,73.5,50.0,1300.0,0
120.0,69.5,50.5,1500.0,0
94.0,93.5,0.5,1600.0,0
95.5,95.5,0.0,1800.0,0
129.5,102.0,27.5,1800.0,0
123.5,74.0,49.5,1500.0,0
116.5,79.0,37.5,1400.0,0
112.5,96.0,16.5,1300.0,0
113.0,96.0,17.0,1500.0,0
118.0,79.0,39.0,1500.0,0
121.5,110.0,11.5,1400.0,0
115.5,105.5,10.0,1500.0,0
110.5,90.5,20.0,1500.0,0
130.5,89.5,41.0,1500.0,0
124.5,70.5,54.0,1600.0,0
126.5,104.0,22.5,1600.0,0
129.5,84.5,45.0,1500.0,0
125.5,69.5,56.0,1200.0,0
122.5,84.5,38.0,1200.0,0
126.0,81.0,45.0,1400.0,0
110.5,77.5,33.0,1500.0,0
125.0,99.0,26.0,1400.0,0
123.5,53.0,70.5,1200.0,0
96.0,56.0,40.0,1400.0,0
122.5,95.5,27.0,1500.0,0
122.0,89.0,33.0,1600.0,0
115.5,107.5,8.0,1600.0,0
119.5,108.5,11.0,1600.0,0
136.0,100.5,35.5,1500.0,0
115.5,87.5,28.0,1500.0,0
126.5,105.0,21.5,1200.0,0
132.0,66.5,65.5,1100.0,0
150.5,35.5,115.0,1000.0,0
126.0,4.5,121.5,1000.0,0
128.0,16.5,111.5,1100.0,0
124.0,39.5,84.5,1300.0,0
122.0,74.0,48.0,1400.0,0
136.0,21.0,115.0,1400.0,0
122.0,53.0,69.0,1200.0,0
116.0,66.5,49.5,1200.0,0
140.0,119.0,21.0,1300.0,0
131.5,80.0,51.5,1100.0,0
133.5,63.5,70.0,1200.0,0
136.0,66.5,69.5,1100.0,0
138.5,4.5,134.0,1000.0,0
136.0,10.5,125.5,1100.0,0
113.5,49.5,64.0,1300.0,0
113.5,111.0,2.5,1300.0,0
124.5,87.0,37.5,1100.0,0
122.0,74.0,48.0,1200.0,0
119.5,109.0,10.5,1200.0,0
127.5,115.0,12.5,1300.0,0
133.5,86.0,47.5,1100.0,0
148.5,47.5,101.0,1000.0,0
135.0,11.0,124.0,1000.0,0
120.5,18.5,102.0,1300.0,0
125.0,71.5,53.5,1300.0,0
136.5,26.0,110.5,1000.0,0
140.5,3.0,137.5,960.0,0
126.5,0.0,126.5,1000.0,0
122.5,26.0,96.5,1200.0,0
126.0,87.5,38.5,1300.0,0
129.0,116.5,12.5,1200.0,0
139.0,73.0,66.0,1100.0,0
125.0,15.0,110.0,1100.0,0
129.0,44.5,84.5,1200.0,0
121.0,101.0,20.0,1200.0,0
128.0,75.0,53.0,1100.0,0
130.0,79.5,50.5,1200.0,0
119.5,114.0,5.5,1200.0,0
131.5,119.5,12.0,1200.0,0
132.5,69.0,63.5,1200.0,0
147.0,49.5,97.5,1000.0,0
129.0,24.0,105.0,1200.0,0
117.5,58.0,59.5,1200.0,0
133.0,93.5,39.5,1200.0,0
117.0,85.5,31.5,1200.0,0
134.0,57.5,76.5,1100.0,0
125.5,40.0,85.5,1200.0,0
127.5,85.5,42.0,1200.0,0
129.0,91.5,37.5,1200.0,0
133.0,60.5,72.5,1100.0,0
121.0,83.5,37.5,1300.0,0
133.0,125.0,8.0,1100.0,0
118.5,109.0,9.5,1300.0,0
117.5,116.5,1.0,1300.0,0
133.0,122.5,10.5,1200.0,0
127.5,118.0,9.5,1300.0,0
124.5,90.5,34.0,1300.0,0
135.0,67.5,67.5,1100.0,0
144.0,11.0,133.0,1100.0,0
134.0,13.5,120.5,1100.0,0
120.5,34.0,86.5,1200.0,0
119.5,80.0,39.5,1300.0,0
134.0,118.0,16.0,1200.0,0
130.5,91.5,39.0,1200.0,0
128.5,65.0,63.5,1200.0,0
129.0,51.0,78.0,1100.0,0
134.0,49.5,84.5,1100.0,0
130.0,24.5,105.5,1100.0,0
141.5,14.5,127.0,1100.0,0
117.0,34.0,83.0,1200.0,0
129.0,50.5,78.5,1100.0,0
131.0,65.0,66.0,1300.0,0
120.0,106.5,13.5,1200.0,0
128.5,85.5,43.0,1100.0,0
131.0,70.5,60.5,1200.0,0
121.0,117.0,4.0,1200.0,0
118.5,115.0,3.5,1300.0,0
124.5,114.0,10.5,1300.0,0
122.5,74.5,48.0,1100.0,0
121.5,63.0,58.5,1300.0,0
121.0,108.0,13.0,1300.0,0
131.0,121.0,10.0,1200.0,0
118.0,109.0,9.0,1300.0,0
129.5,93.0,36.5,1200.0,0
143.5,52.5,91.0,1100.0,0
139.5,15.5,124.0,1100.0,0
126.0,52.0,74.0,1100.0,0
123.5,69.5,54.0,1200.0,0
123.0,110.5,12.5,1200.0,0
115.0,103.0,12.0,1200.0,0
122.5,115.0,7.5,1200.0,0
127.0,120.5,6.5,1200.0,0
126.5,109.0,17.5,1200.0,0
124.0,95.5,28.5,1200.0,0
136.0,107.0,29.0,1100.0,0
123.5,88.5,35.0,1200.0,0
115.0,103.0,12.0,1200.0,0
114.5,110.0,4.5,1400.0,0
129.0,118.0,11.0,1400.0,0
126.5,99.5,27.0,1100.0,0
123.5,100.5,23.0,1100.0,0
131.5,100.5,31.0,1100.0,0
131.5,112.5,19.0,1200.0,0
129.5,124.0,5.5,1200.0,0
108.5,104.0,4.5,1300.0,0
116.0,113.5,2.5,1300.0,0
126.0,114.0,12.0,1300.0,0
115.5,107.0,8.5,1300.0,0
114.5,105.5,9.0,1400.0,0
110.0,109.5,0.5,1400.0,0
120.5,120.5,0.0,1300.0,0
109.5,109.5,0.0,1400.0,0
121.0,121.0,0.0,1300.0,0
96.0,96.0,0.0,1500.0,0
96.0,96.0,0.0,1500.0,0
103.0,103.0,0.0,1600.0,0
116.0,116.0,0.0,1500.0,0
124.5,109.0,15.5,1200.0,0
125.0,96.0,29.0,1200.0,0
102.0,98.0,4.0,1500.0,0
105.0,105.0,0.0,1500.0,0
121.5,121.5,0.0,1300.0,0
85.5,85.5,0.0,1500.0,0
89.5,89.5,0.0,1500.0,0
113.5,113.5,0.0,1400.0,0
108.0,108.0,0.0,1400.0,0
107.5,107.5,0.0,1400.0,0
109.5,109.5,0.0,1500.0,0
90.5,90.5,0.0,1500.0,0
117.0,117.0,0.0,1300.0,0
110.0,108.5,1.5,1500.0,0
99.0,96.5,2.5,1400.0,0
106.0,106.0,0.0,1600.0,0
104.0,104.0,0.0,1600.0,0
113.0,113.0,0.0,1400.0,0
112.0,112.0,0.0,1300.0,0
103.5,103.5,0.0,1400.0,0
120.5,120.5,0.0,1400.0,0
121.5,114.5,7.0,1300.0,0
100.5,98.5,2.0,1500.0,0
89.5,89.5,0.0,1700.0,0
116.0,116.0,0.0,1500.0,0
122.5,122.5,0.0,1300.0,0
111.5,111.5,0.0,1300.0,0
105.5,105.5,0.0,1300.0,0
110.5,110.5,0.0,1500.0,0
123.5,120.5,3.0,1500.0,0
118.5,105.5,13.0,1200.0,0
109.0,99.5,9.5,1500.0,0
93.0,93.0,0.0,1500.0,0
107.0,107.0,0.0,1500.0,0
118.0,118.0,0.0,1400.0,0
107.0,107.0,0.0,1500.0,0
104.5,104.5,0.0,1400.0,0
98.5,98.5,0.0,1500.0,0
103.5,103.5,0.0,1500.0,0
107.5,107.5,0.0,1600.0,0
95.5,95.5,0.0,1600.0,0
105.0,105.0,0.0,1600.0,0
124.5,124.5,0.0,1200.0,0
110.0,110.0,0.0,1300.0,0
112.0,112.0,0.0,1300.0,0
120.0,120.0,0.0,1300.0,0
119.0,119.0,0.0,1300.0,0
126.0,125.0,1.0,1200.0,0
106.0,88.0,18.0,1400.0,0
102.5,102.5,0.0,1400.0,0
122.5,117.0,5.5,1200.0,0
120.5,112.0,8.5,1300.0,0
120.5,119.0,1.5,1300.0,0
117.0,117.0,0.0,1400.0,0
110.5,110.5,0.0,1400.0,0
110.0,105.0,5.0,1300.0,0
110.5,104.5,6.0,1400.0,0
111.5,111.5,0.0,1400.0,0
124.0,124.0,0.0,1300.0,0
121.5,121.5,0.0,1200.0,0
121.0,121.0,0.0,1200.0,0
118.0,118.0,0.0,1300.0,0
109.0,109.0,0.0,1300.0,0
109.5,109.5,0.0,1300.0,0
119.0,119.0,0.0,1300.0,0
117.5,117.5,0.0,1300.0,0
121.0,121.0,0.0,1300.0,0
117.0,112.5,4.5,1300.0,0
112.5,111.5,1.0,1300.0,0
115.0,113.5,1.5,1200.0,0
117.5,116.0,1.5,1300.0,0
114.5,114.0,0.5,1300.0,0
116.5,116.0,0.5,1300.0,0
125.5,124.0,1.5,1300.0,0
117.5,109.0,8.5,1200.0,0
107.0,100.0,7.0,1400.0,0
107.5,107.5,0.0,1400.0,0
104.5,104.5,0.0,1400.0,0
120.5,119.5,1.0,1300.0,0
128.5,122.0,6.5,1300.0,0
122.0,89.0,33.0,1200.0,0
121.0,104.5,16.5,1100.0,0
127.5,103.5,24.0,1200.0,0
120.0,120.0,0.0,1300.0,0
111.5,111.5,0.0,1400.0,0
113.0,113.0,0.0,1400.0,0
121.5,120.5,1.0,1200.0,0
122.5,116.5,6.0,1200.0,0
120.5,116.0,4.5,1300.0,0
117.5,111.0,6.5,1400.0,0
101.5,101.5,0.0,1400.0,0
104.0,104.0,0.0,1400.0,0
109.5,109.5,0.0,1400.0,0
115.0,115.0,0.0,1400.0,0
115.5,115.5,0.0,1300.0,0
111.0,111.0,0.0,1400.0,0
101.5,101.5,0.0,1400.0,0
107.5,107.5,0.0,1400.0,0
108.0,108.0,0.0,1500.0,0
113.5,113.5,0.0,1500.0,0
115.5,114.5,1.0,1400.0,0
108.0,108.0,0.0,1400.0,0
125.5,110.5,15.0,1300.0,0
128.5,94.5,34.0,1200.0,0
121.0,106.0,15.0,1200.0,0
123.0,117.5,5.5,1200.0,0
114.5,114.5,0.0,1300.0,0
118.5,118.5,0.0,1300.0,0
102.5,102.5,0.0,1400.0,0
100.0,100.0,0.0,1500.0,0
109.5,109.5,0.0,1500.0,0
114.0,114.0,0.0,1400.0,0
118.5,115.0,3.5,1200.0,0
116.0,112.5,3.5,1300.0,0
119.0,119.0,0.0,1300.0,0
113.0,113.0,0.0,1300.0,0
108.0,108.0,0.0,1400.0,0
87.5,87.5,0.0,1500.0,0
83.0,83.0,0.0,1700.0,0
99.5,99.5,0.0,1700.0,0
101.5,101.5,0.0,1600.0,0
103.5,103.5,0.0,1400.0,0
111.0,111.0,0.0,1300.0,0
116.5,116.5,0.0,1400.0,0
116.0,116.0,0.0,1300.0,0
119.0,116.5,2.5,1200.0,0
117.0,116.5,0.5,1300.0,0
105.0,105.0,0.0,1400.0,0
119.5,119.5,0.0,1400.0,0
