RPS,Fail,Goodput,Latency95,Latency99
180.5,132.0,48.5,1600.0,0
177.5,164.0,13.5,1700.0,0
184.5,170.5,14.0,1800.0,0
198.5,166.5,32.0,1700.0,0
175.0,132.5,42.5,1500.0,0
180.5,128.5,52.0,1600.0,0
186.5,154.5,32.0,1700.0,0
204.5,154.5,50.0,1500.0,0
185.0,117.0,68.0,1500.0,0
195.0,127.0,68.0,1800.0,0
181.5,122.5,59.0,1600.0,0
162.5,145.5,17.0,1700.0,0
194.5,167.5,27.0,1800.0,0
207.0,108.5,98.5,1500.0,0
186.0,101.5,84.5,1600.0,0
203.5,154.0,49.5,1500.0,0
169.0,111.5,57.5,1600.0,0
209.0,156.5,52.5,1500.0,0
197.0,162.0,35.0,1600.0,0
200.0,136.5,63.5,1400.0,0
163.5,126.0,37.5,1600.0,0
196.5,144.0,52.5,1600.0,0
225.5,104.0,121.5,1500.0,0
214.0,59.5,154.5,1400.0,0
184.0,25.5,158.5,1400.0,0
183.5,60.5,123.0,1400.0,0
181.5,77.5,104.0,1400.0,0
194.5,105.5,89.0,1500.0,0
178.0,47.0,131.0,1500.0,0
174.5,94.0,80.5,1500.0,0
175.5,106.0,69.5,1600.0,0
198.5,130.0,68.5,1600.0,0
212.5,108.0,104.5,1600.0,0
188.0,80.0,108.0,1400.0,0
201.5,100.5,101.0,1400.0,0
195.5,48.5,147.0,1300.0,0
170.0,52.0,118.0,1400.0,0
171.5,101.5,70.0,1700.0,0
184.0,166.5,17.5,1800.0,0
207.5,130.5,77.0,1600.0,0
187.5,94.0,93.5,1500.0,0
193.5,124.5,69.0,1500.0,0
184.0,146.0,38.0,1700.0,0
200.5,120.5,80.0,1600.0,0
208.5,77.0,131.5,1300.0,0
197.5,44.0,153.5,1200.0,0
184.0,46.5,137.5,1400.0,0
179.0,101.5,77.5,1500.0,0
214.5,72.0,142.5,1500.0,0
207.5,15.5,192.0,1100.0,0
179.5,14.0,165.5,1100.0,0
153.0,35.5,117.5,1700.0,0
184.0,117.5,66.5,1700.0,0
207.5,153.5,54.0,1400.0,0
208.5,109.5,99.0,1400.0,0
197.0,46.5,150.5,1300.0,0
191.5,83.5,108.0,1400.0,0
187.0,128.0,59.0,1600.0,0
210.5,133.0,77.5,1500.0,0
204.0,120.5,83.5,1500.0,0
194.5,162.0,32.5,1400.0,0
192.5,122.0,70.5,1300.0,0
200.0,93.0,107.0,1500.0,0
197.5,78.5,119.0,1400.0,0
179.0,55.5,123.5,1400.0,0
192.5,103.0,89.5,1600.0,0
210.5,118.0,92.5,1600.0,0
187.0,132.0,55.0,1600.0,0
204.0,106.0,98.0,1400.0,0
192.5,76.5,116.0,1200.0,0
186.5,128.0,58.5,1600.0,0
191.5,132.0,59.5,1400.0,0
194.5,93.0,101.5,1400.0,0
189.0,143.5,45.5,1600.0,0
207.0,170.5,36.5,1600.0,0
191.0,145.0,46.0,1500.0,0
184.0,162.5,21.5,1600.0,0
203.5,156.0,47.5,1600.0,0
189.5,143.0,46.5,1600.0,0
219.5,132.5,87.0,1500.0,0
207.5,102.5,105.0,1400.0,0
198.0,46.5,151.5,1300.0,0
204.0,33.5,170.5,1300.0,0
210.0,54.0,156.0,1300.0,0
180.0,102.0,78.0,1500.0,0
190.5,146.5,44.0,1500.0,0
218.0,155.5,62.5,1500.0,0
205.0,110.5,94.5,1300.0,0
192.5,84.0,108.5,1400.0,0
195.5,100.0,95.5,1300.0,0
181.0,73.5,107.5,1300.0,0
210.0,57.5,152.5,1400.0,0
170.5,66.5,104.0,1500.0,0
183.5,81.5,102.0,1500.0,0
176.0,97.5,78.5,1500.0,0
177.5,147.0,30.5,1500.0,0
207.0,134.0,73.0,1300.0,0
174.0,92.5,81.5,1400.0,0
181.0,144.5,36.5,1400.0,0
174.5,164.5,10.0,1700.0,0
194.0,176.0,18.0,1800.0,0
205.5,138.5,67.0,1400.0,0
188.5,96.5,92.0,1600.0,0
183.0,152.0,31.0,1500.0,0
186.5,150.5,36.0,1400.0,0
168.0,135.0,33.0,1500.0,0
204.0,148.5,55.5,1500.0,0
211.0,109.5,101.5,1300.0,0
194.5,52.0,142.5,1400.0,0
181.5,71.5,110.0,1300.0,0
196.5,101.5,95.0,1400.0,0
190.5,141.5,49.0,1500.0,0
196.0,167.0,29.0,1400.0,0
194.5,178.5,16.0,1600.0,0
193.0,169.5,23.5,1600.0,0
191.0,151.0,40.0,1500.0,0
209.5,133.0,76.5,1400.0,0
198.5,115.0,83.5,1400.0,0
197.0,138.0,59.0,1400.0,0
191.5,173.5,18.0,1500.0,0
173.5,166.5,7.0,1600.0,0
202.5,168.5,34.0,1700.0,0
204.0,140.0,64.0,1400.0,0
194.5,138.0,56.5,1300.0,0
191.0,139.0,52.0,1300.0,0
186.0,148.5,37.5,1400.0,0
199.0,161.5,37.5,1400.0,0
189.5,157.5,32.0,1500.0,0
184.5,175.0,9.5,1500.0,0
185.5,172.0,13.5,1600.0,0
193.5,163.0,30.5,1500.0,0
180.0,149.5,30.5,1700.0,0
153.5,151.0,2.5,1700.0,0
200.5,176.0,24.5,1400.0,0
174.0,155.5,18.5,1500.0,0
194.5,193.5,1.0,1500.0,0
188.5,187.5,1.0,1600.0,0
171.0,171.0,0.0,1800.0,0
162.5,162.5,0.0,1900.0,0
190.0,190.0,0.0,1600.0,0
191.5,148.0,43.5,1600.0,0
197.0,113.5,83.5,1500.0,0
154.5,113.5,41.0,1700.0,0
163.5,162.5,1.0,1600.0,0
165.5,164.0,1.5,1800.0,0
176.0,176.0,0.0,1700.0,0
156.0,156.0,0.0,1900.0,0
188.0,188.0,0.0,1600.0,0
191.0,190.5,0.5,1700.0,0
173.5,173.0,0.5,1800.0,0
171.0,171.0,0.0,1800.0,0
172.0,172.0,0.0,1900.0,0
181.0,179.5,1.5,1700.0,0
182.5,175.0,7.5,1700.0,0
187.0,180.0,7.0,1900.0,0
174.0,174.0,0.0,1800.0,0
161.5,161.5,0.0,1800.0,0
197.5,192.5,5.0,1500.0,0
188.0,188.0,0.0,1700.0,0
169.5,169.5,0.0,1700.0,0
188.0,184.5,3.5,1700.0,0
210.0,179.5,30.5,1700.0,0
155.0,148.5,6.5,1700.0,0
156.0,156.0,0.0,1800.0,0
190.0,188.5,1.5,1700.0,0
196.0,193.0,3.0,1500.0,0
189.0,187.0,2.0,1500.0,0
182.5,181.5,1.0,1600.0,0
173.0,173.0,0.0,1700.0,0
188.5,170.0,18.5,1700.0,0
193.5,142.5,51.0,1500.0,0
170.5,135.0,35.5,1500.0,0
166.0,166.0,0.0,1600.0,0
182.0,182.0,0.0,1600.0,0
187.5,187.5,0.0,1800.0,0
184.5,184.5,0.0,1600.0,0
192.5,192.5,0.0,1700.0,0
175.5,175.5,0.0,1700.0,0
191.5,191.5,0.0,1700.0,0
189.0,188.5,0.5,1700.0,0
161.0,160.5,0.5,1900.0,0
190.0,190.0,0.0,1800.0,0
188.5,182.5,6.0,1500.0,0
185.0,178.0,7.0,1500.0,0
183.0,180.5,2.5,1600.0,0
187.5,185.5,2.0,1500.0,0
181.5,177.5,4.0,1500.0,0
197.0,171.5,25.5,1400.0,0
168.0,129.5,38.5,1500.0,0
170.0,169.5,0.5,1700.0,0
204.0,173.5,30.5,1600.0,0
202.0,158.5,43.5,1600.0,0
177.0,163.0,14.0,1600.0,0
175.5,174.5,1.0,1600.0,0
172.5,172.0,0.5,1600.0,0
181.5,176.0,5.5,1700.0,0
174.0,169.0,5.0,1500.0,0
180.0,180.0,0.0,1600.0,0
202.0,198.0,4.0,1500.0,0
186.5,178.5,8.0,1500.0,0
186.0,175.0,11.0,1500.0,0
175.5,169.5,6.0,1500.0,0
189.5,186.0,3.5,1600.0,0
187.5,183.5,4.0,1600.0,0
196.0,190.5,5.5,1500.0,0
184.5,182.0,2.5,1600.0,0
180.0,178.5,1.5,1500.0,0
181.0,170.0,11.0,1500.0,0
175.0,171.0,4.0,1500.0,0
203.0,197.0,6.0,1600.0,0
192.0,181.5,10.5,1500.0,0
186.5,177.0,9.5,1600.0,0
186.0,181.5,4.5,1700.0,0
199.0,175.0,24.0,1500.0,0
189.0,141.0,48.0,1400.0,0
181.5,159.5,22.0,1600.0,0
176.5,176.5,0.0,1800.0,0
164.5,164.5,0.0,1800.0,0
179.5,175.0,4.5,1800.0,0
194.0,162.0,32.0,1600.0,0
189.5,141.0,48.5,1400.0,0
191.0,155.0,36.0,1400.0,0
193.5,152.5,41.0,1500.0,0
179.5,165.5,14.0,1600.0,0
165.5,160.0,5.5,1800.0,0
186.5,180.0,6.5,1800.0,0
198.0,177.5,20.5,1500.0,0
188.0,140.0,48.0,1400.0,0
190.0,173.5,16.5,1500.0,0
176.0,165.5,10.5,1600.0,0
165.0,163.0,2.0,1700.0,0
157.5,157.5,0.0,1700.0,0
155.5,155.5,0.0,1800.0,0
182.5,182.5,0.0,1700.0,0
200.5,198.5,2.0,1400.0,0
182.5,179.5,3.0,1500.0,0
178.5,177.0,1.5,1700.0,0
190.5,190.5,0.0,1700.0,0
192.5,192.5,0.0,1600.0,0
181.5,181.5,0.0,1600.0,0
199.0,190.5,8.5,1500.0,0
166.0,166.0,0.0,1600.0,0
196.5,174.5,22.0,1600.0,0
206.5,155.0,51.5,1400.0,0
179.5,133.5,46.0,1500.0,0
185.5,165.0,20.5,1500.0,0
186.5,176.0,10.5,1600.0,0
168.0,168.0,0.0,1800.0,0
187.0,186.0,1.0,1600.0,0
155.0,155.0,0.0,1600.0,0
167.0,167.0,0.0,1700.0,0
186.5,182.5,4.0,1700.0,0
196.5,171.0,25.5,1400.0,0
194.5,170.5,24.0,1400.0,0
167.0,165.5,1.5,1700.0,0
183.5,182.5,1.0,1600.0,0
181.0,181.0,0.0,1600.0,0
160.0,160.0,0.0,1800.0,0
158.0,158.0,0.0,2100.0,0
158.0,158.0,0.0,2100.0,0
181.5,181.5,0.0,1900.0,0
168.0,168.0,0.0,1800.0,0
169.0,169.0,0.0,1700.0,0
172.0,172.0,0.0,1600.0,0
176.5,176.5,0.0,1800.0,0
207.0,186.5,20.5,1800.0,0
183.5,160.0,23.5,1500.0,0
169.5,169.5,0.0,1600.0,0
191.5,191.5,0.0,1600.0,0
198.0,195.5,2.5,1600.0,0
192.5,186.5,6.0,1500.0,0
200.5,187.0,13.5,1500.0,0
178.0,154.5,23.5,1600.0,0
177.0,175.0,2.0,1600.0,0
179.5,171.0,8.5,1500.0,0
163.0,158.5,4.5,1800.0,0
181.0,180.5,0.5,1800.0,0
188.0,187.5,0.5,1700.0,0
184.0,179.0,5.0,1600.0,0
177.0,170.0,7.0,1600.0,0
181.5,180.0,1.5,1600.0,0
165.5,163.5,2.0,1700.0,0
190.5,190.0,0.5,1700.0,0
187.0,186.5,0.5,1600.0,0
155.5,155.5,0.0,1800.0,0
170.5,170.5,0.0,2000.0,0
189.5,189.5,0.0,1800.0,0
186.0,185.0,1.0,1700.0,0
195.0,185.5,9.5,1600.0,0
170.0,142.0,28.0,1600.0,0
165.0,145.5,19.5,1700.0,0
182.5,182.5,0.0,1700.0,0
162.0,162.0,0.0,1900.0,0
182.0,182.0,0.0,1700.0,0
182.0,180.5,1.5,1600.0,0
187.5,185.5,2.0,1600.0,0
174.5,174.0,0.5,1700.0,0
181.0,181.0,0.0,1700.0,0
186.5,176.5,10.0,1700.0,0
169.0,169.0,0.0,1700.0,0
169.5,169.5,0.0,1600.0,0
157.0,157.0,0.0,1700.0,0
175.5,175.5,0.0,1800.0,0
189.5,189.5,0.0,1800.0,0
184.5,178.0,6.5,1600.0,0
177.0,177.0,0.0,1600.0,0
197.5,190.0,7.5,1600.0,0
179.0,171.0,8.0,1700.0,0
194.0,172.0,22.0,1700.0,0
192.5,161.0,31.5,1700.0,0
169.5,168.0,1.5,1700.0,0
162.0,162.0,0.0,1700.0,0
177.5,177.5,0.0,1800.0,0
181.0,180.5,0.5,1800.0,0
199.0,197.5,1.5,1600.0,0
196.0,195.0,1.0,1600.0,0
181.5,181.0,0.5,1600.0,0
162.0,158.5,3.5,1800.0,0
164.5,164.5,0.0,1900.0,0
160.5,160.5,0.0,1700.0,0
181.0,172.5,8.5,1900.0,0
209.5,181.5,28.0,1600.0,0
202.0,171.0,31.0,1600.0,0
163.5,138.0,25.5,1500.0,0
187.0,179.5,7.5,1800.0,0
202.0,156.5,45.5,1400.0,0
171.5,129.5,42.0,1700.0,0
182.0,180.5,1.5,1900.0,0
185.0,185.0,0.0,1900.0,0
202.5,145.5,57.0,1300.0,0
183.0,134.5,48.5,1400.0,0
177.0,171.0,6.0,1600.0,0
191.5,180.5,11.0,1600.0,0
192.5,177.5,15.0,1700.0,0
200.0,161.0,39.0,1600.0,0
178.0,152.5,25.5,1600.0,0
165.0,165.0,0.0,1700.0,0
184.5,184.5,0.0,1700.0,0
204.0,202.0,2.0,1500.0,0
197.5,195.0,2.5,1600.0,0
175.5,170.5,5.0,1500.0,0
174.0,172.5,1.5,1500.0,0
185.5,182.5,3.0,1600.0,0
198.0,187.0,11.0,1400.0,0
168.0,159.0,9.0,1700.0,0
191.5,184.5,7.0,1700.0,0
198.0,168.0,30.0,1600.0,0
190.0,174.5,15.5,1500.0,0
190.5,177.5,13.0,1500.0,0
179.5,177.5,2.0,1600.0,0
177.5,170.5,7.0,1400.0,0
170.0,164.5,5.5,1700.0,0
186.5,186.5,0.0,1700.0,0
188.0,157.0,31.0,1700.0,0
178.5,162.5,16.0,1500.0,0
170.5,159.0,11.5,1500.0,0
161.0,154.0,7.0,1800.0,0
181.5,181.5,0.0,1900.0,0
195.0,191.0,4.0,1600.0,0
188.5,187.0,1.5,1400.0,0
162.0,160.5,1.5,1600.0,0
171.5,171.5,0.0,1800.0,0
185.0,185.0,0.0,1800.0,0
193.0,189.0,4.0,1700.0,0
188.5,184.0,4.5,1600.0,0
183.0,177.5,5.5,1600.0,0
184.0,161.5,22.5,1600.0,0
188.0,169.0,19.0,1500.0,0
180.5,166.0,14.5,1600.0,0
172.0,157.0,15.0,1600.0,0
177.0,177.0,0.0,1900.0,0
169.5,169.5,0.0,1900.0,0
182.5,182.0,0.5,1700.0,0
188.0,172.0,16.0,1600.0,0
179.0,163.5,15.5,1800.0,0
176.5,159.5,17.0,1800.0,0
192.5,171.0,21.5,1700.0,0
200.0,187.0,13.0,1700.0,0
166.0,159.5,6.5,1600.0,0
177.0,174.5,2.5,1700.0,0
186.0,183.5,2.5,1700.0,0
203.5,175.5,28.0,1700.0,0
206.5,176.5,30.0,1700.0,0
187.5,182.5,5.0,1600.0,0
177.5,173.0,4.5,1700.0,0
192.5,183.0,9.5,1700.0,0
172.5,170.0,2.5,1800.0,0
155.0,150.0,5.0,1800.0,0
164.0,159.0,5.0,1800.0,0
170.5,170.5,0.0,1800.0,0
195.0,185.0,10.0,1700.0,0
191.5,164.0,27.5,1500.0,0
184.5,145.0,39.5,1500.0,0
174.5,149.0,25.5,1700.0,0
181.0,176.0,5.0,1700.0,0
177.0,170.0,7.0,1700.0,0
198.0,141.0,57.0,1400.0,0
187.0,183.0,4.0,1500.0,0
159.0,158.5,0.5,1700.0,0
170.5,170.5,0.0,1900.0,0
196.0,195.0,1.0,1700.0,0
177.0,176.0,1.0,1700.0,0
172.0,172.0,0.0,1600.0,0
166.5,166.5,0.0,1800.0,0
181.5,179.0,2.5,1600.0,0
183.5,181.0,2.5,1600.0,0
192.5,192.5,0.0,1700.0,0
188.5,187.0,1.5,1600.0,0
177.0,175.5,1.5,1600.0,0
171.5,170.0,1.5,1500.0,0
175.5,174.0,1.5,1500.0,0
169.0,169.0,0.0,1800.0,0
152.0,152.0,0.0,2100.0,0
169.5,169.5,0.0,2100.0,0
180.5,180.5,0.0,1800.0,0
173.0,173.0,0.0,1500.0,0
182.0,179.5,2.5,1600.0,0
193.0,182.5,10.5,1600.0,0
185.0,174.5,10.5,1600.0,0
182.0,180.5,1.5,1800.0,0
170.0,169.5,0.5,1800.0,0
180.5,180.5,0.0,1800.0,0
168.0,168.0,0.0,1800.0,0
171.0,171.0,0.0,1700.0,0
186.0,185.5,0.5,1600.0,0
176.5,176.0,0.5,1700.0,0
170.5,170.5,0.0,2000.0,0
180.0,164.0,16.0,1800.0,0
169.0,162.0,7.0,1700.0,0
177.5,175.0,2.5,1600.0,0
177.0,176.5,0.5,1700.0,0
179.0,177.5,1.5,1700.0,0
178.5,177.0,1.5,1800.0,0
181.5,179.5,2.0,1800.0,0
173.5,173.5,0.0,1700.0,0
179.5,179.5,0.0,1700.0,0
184.5,184.5,0.0,1700.0,0
180.5,180.5,0.0,1600.0,0
178.0,178.0,0.0,1600.0,0
157.5,157.5,0.0,1800.0,0
166.0,166.0,0.0,2000.0,0
184.5,184.5,0.0,1600.0,0
184.0,182.5,1.5,1700.0,0
182.0,179.5,2.5,1600.0,0
177.0,169.0,8.0,1600.0,0
196.5,188.5,8.0,1500.0,0
186.0,186.0,0.0,1500.0,0
166.0,166.0,0.0,1600.0,0
161.0,161.0,0.0,2000.0,0
171.5,171.5,0.0,2000.0,0
199.0,177.0,22.0,1900.0,0
207.0,132.0,75.0,1300.0,0
186.5,163.5,23.0,1500.0,0
178.0,178.0,0.0,1500.0,0
183.5,183.5,0.0,1700.0,0
176.5,176.5,0.0,1600.0,0
160.0,160.0,0.0,1900.0,0
157.0,157.0,0.0,1900.0,0
181.5,181.5,0.0,1800.0,0
191.0,191.0,0.0,1600.0,0
187.0,187.0,0.0,1700.0,0
183.0,183.0,0.0,1600.0,0
165.0,165.0,0.0,1900.0,0
167.5,167.5,0.0,1900.0,0
160.0,160.0,0.0,1900.0,0
151.0,151.0,0.0,2300.0,0
176.0,176.0,0.0,1900.0,0
167.5,167.5,0.0,1900.0,0
187.5,187.5,0.0,1600.0,0
179.0,179.0,0.0,1900.0,0
166.0,166.0,0.0,2000.0,0
166.5,166.5,0.0,2200.0,0
183.5,183.5,0.0,1900.0,0
146.5,146.5,0.0,2000.0,0
148.5,148.5,0.0,2200.0,0
170.5,170.5,0.0,2200.0,0
187.5,187.5,0.0,1900.0,0
174.5,174.5,0.0,1800.0,0
182.0,182.0,0.0,1800.0,0
194.5,194.5,0.0,1800.0,0
200.5,200.5,0.0,1600.0,0
190.0,178.5,11.5,1600.0,0
179.0,167.5,11.5,1800.0,0
173.0,173.0,0.0,1900.0,0
200.0,197.5,2.5,1700.0,0
