RPS,Fail,Goodput,Latency95,Latency99
89.5,0.0,89.5,230.0,0
87.0,0.0,87.0,290.0,0
98.5,0.0,98.5,220.0,0
106.5,0.0,106.5,230.0,0
99.0,0.0,99.0,180.0,0
82.0,0.0,82.0,180.0,0
83.5,0.0,83.5,220.0,0
80.0,0.0,80.0,220.0,0
73.5,0.0,73.5,200.0,0
76.5,0.0,76.5,180.0,0
80.5,0.0,80.5,230.0,0
77.5,0.0,77.5,230.0,0
82.0,0.0,82.0,250.0,0
79.5,0.0,79.5,250.0,0
73.5,0.0,73.5,190.0,0
90.5,0.0,90.5,190.0,0
95.5,0.0,95.5,240.0,0
102.0,0.0,102.0,240.0,0
101.5,0.0,101.5,210.0,0
93.0,0.0,93.0,220.0,0
105.5,0.0,105.5,220.0,0
89.0,0.0,89.0,250.0,0
86.0,0.0,86.0,200.0,0
89.5,0.0,89.5,180.0,0
94.5,0.0,94.5,250.0,0
94.0,0.0,94.0,250.0,0
100.0,0.0,100.0,210.0,0
99.0,0.0,99.0,190.0,0
109.0,0.0,109.0,220.0,0
87.5,0.0,87.5,210.0,0
86.0,0.0,86.0,210.0,0
90.5,0.0,90.5,180.0,0
82.5,0.0,82.5,180.0,0
87.0,0.0,87.0,200.0,0
84.0,0.0,84.0,210.0,0
94.0,0.0,94.0,240.0,0
91.5,0.0,91.5,190.0,0
101.5,0.0,101.5,190.0,0
89.5,0.0,89.5,200.0,0
87.0,0.0,87.0,200.0,0
97.0,0.0,97.0,160.0,0
82.0,0.0,82.0,170.0,0
89.5,0.0,89.5,170.0,0
91.0,0.0,91.0,200.0,0
95.5,0.0,95.5,200.0,0
90.5,0.0,90.5,190.0,0
105.0,0.0,105.0,190.0,0
100.0,0.0,100.0,180.0,0
87.0,0.0,87.0,170.0,0
87.0,0.0,87.0,210.0,0
88.0,0.0,88.0,230.0,0
96.5,0.0,96.5,230.0,0
106.0,0.0,106.0,230.0,0
94.0,0.0,94.0,200.0,0
93.5,0.0,93.5,200.0,0
92.5,0.0,92.5,190.0,0
97.5,0.0,97.5,160.0,0
80.5,0.0,80.5,250.0,0
89.0,0.0,89.0,190.0,0
99.0,0.0,99.0,190.0,0
96.5,0.0,96.5,170.0,0
90.0,0.0,90.0,190.0,0
92.5,0.0,92.5,210.0,0
91.0,0.0,91.0,250.0,0
82.5,0.0,82.5,240.0,0
77.5,0.0,77.5,240.0,0
84.5,0.0,84.5,170.0,0
84.5,0.0,84.5,160.0,0
92.5,0.0,92.5,180.0,0
81.0,0.0,81.0,160.0,0
82.0,0.0,82.0,280.0,0
94.0,0.0,94.0,210.0,0
94.5,0.0,94.5,210.0,0
96.5,0.0,96.5,170.0,0
97.0,0.0,97.0,180.0,0
96.5,0.0,96.5,210.0,0
96.5,0.0,96.5,180.0,0
95.5,0.0,95.5,190.0,0
100.5,0.0,100.5,190.0,0
89.0,0.0,89.0,160.0,0
75.0,0.0,75.0,250.0,0
89.0,0.0,89.0,190.0,0
93.0,0.0,93.0,200.0,0
86.5,0.0,86.5,220.0,0
88.0,0.0,88.0,210.0,0
90.5,0.0,90.5,210.0,0
106.5,0.0,106.5,180.0,0
98.0,0.0,98.0,190.0,0
86.0,0.0,86.0,220.0,0
88.5,0.0,88.5,180.0,0
85.5,0.0,85.5,230.0,0
81.0,0.0,81.0,240.0,0
78.0,0.0,78.0,240.0,0
85.0,0.0,85.0,240.0,0
89.0,0.0,89.0,210.0,0
84.0,0.0,84.0,180.0,0
87.0,0.0,87.0,200.0,0
92.5,0.0,92.5,230.0,0
99.0,0.0,99.0,190.0,0
92.0,0.0,92.0,170.0,0
81.5,0.0,81.5,230.0,0
93.0,0.0,93.0,190.0,0
92.5,0.0,92.5,180.0,0
92.5,0.0,92.5,200.0,0
103.0,0.0,103.0,200.0,0
102.0,0.0,102.0,240.0,0
86.5,0.0,86.5,200.0,0
85.5,0.0,85.5,200.0,0
83.5,0.0,83.5,210.0,0
91.5,0.0,91.5,200.0,0
99.0,0.0,99.0,240.0,0
100.5,0.0,100.5,240.0,0
91.5,0.0,91.5,200.0,0
92.5,0.0,92.5,180.0,0
79.0,0.0,79.0,220.0,0
86.0,0.0,86.0,200.0,0
94.5,0.0,94.5,200.0,0
87.5,0.0,87.5,240.0,0
74.5,0.0,74.5,210.0,0
82.0,0.0,82.0,250.0,0
96.0,0.0,96.0,210.0,0
106.5,0.0,106.5,210.0,0
99.5,0.0,99.5,280.0,0
97.0,0.0,97.0,250.0,0
82.5,0.0,82.5,240.0,0
69.0,0.0,69.0,250.0,0
86.0,0.0,86.0,200.0,0
91.0,0.0,91.0,190.0,0
92.5,0.0,92.5,170.0,0
87.0,0.0,87.0,220.0,0
85.5,0.0,85.5,220.0,0
87.5,0.0,87.5,230.0,0
101.0,0.0,101.0,200.0,0
107.5,0.0,107.5,210.0,0
91.0,0.0,91.0,220.0,0
84.0,0.0,84.0,220.0,0
84.5,0.0,84.5,180.0,0
81.0,0.0,81.0,200.0,0
85.0,0.0,85.0,220.0,0
96.0,0.0,96.0,210.0,0
90.5,0.0,90.5,300.0,0
87.5,0.0,87.5,200.0,0
93.5,0.0,93.5,190.0,0
93.5,0.0,93.5,220.0,0
96.0,0.0,96.0,200.0,0
87.0,0.0,87.0,200.0,0
78.0,0.0,78.0,260.0,0
84.0,0.0,84.0,240.0,0
95.5,0.0,95.5,210.0,0
97.5,0.0,97.5,200.0,0
92.5,0.0,92.5,220.0,0
92.0,0.0,92.0,220.0,0
83.0,0.0,83.0,230.0,0
89.5,0.0,89.5,230.0,0
105.5,0.0,105.5,250.0,0
103.5,0.0,103.5,250.0,0
90.5,0.0,90.5,240.0,0
79.5,0.0,79.5,240.0,0
90.5,0.0,90.5,230.0,0
86.5,0.0,86.5,230.0,0
87.5,0.0,87.5,240.0,0
95.5,0.0,95.5,240.0,0
84.5,0.0,84.5,180.0,0
97.0,0.0,97.0,180.0,0
92.5,0.0,92.5,290.0,0
87.0,0.0,87.0,190.0,0
88.0,0.0,88.0,210.0,0
83.0,0.0,83.0,190.0,0
84.0,0.0,84.0,190.0,0
88.0,0.0,88.0,200.0,0
97.5,0.0,97.5,230.0,0
93.5,0.0,93.5,190.0,0
91.5,0.0,91.5,230.0,0
88.0,0.0,88.0,180.0,0
81.5,0.0,81.5,190.0,0
88.5,0.0,88.5,240.0,0
95.5,0.0,95.5,210.0,0
89.0,0.0,89.0,290.0,0
94.5,0.0,94.5,290.0,0
94.5,0.0,94.5,190.0,0
91.5,0.0,91.5,180.0,0
93.5,0.0,93.5,180.0,0
98.0,0.0,98.0,210.0,0
103.0,0.0,103.0,180.0,0
91.5,0.0,91.5,190.0,0
89.5,0.0,89.5,220.0,0
92.5,0.0,92.5,220.0,0
101.5,0.0,101.5,180.0,0
97.5,0.0,97.5,190.0,0
87.5,0.0,87.5,180.0,0
95.5,0.0,95.5,180.0,0
94.5,0.0,94.5,190.0,0
102.0,0.0,102.0,200.0,0
89.0,0.0,89.0,200.0,0
94.0,0.0,94.0,290.0,0
99.5,0.0,99.5,300.0,0
99.0,0.0,99.0,210.0,0
98.0,0.0,98.0,220.0,0
109.0,0.0,109.0,250.0,0
90.5,0.0,90.5,200.0,0
104.5,0.0,104.5,180.0,0
94.0,0.0,94.0,210.0,0
78.0,0.0,78.0,210.0,0
79.0,0.0,79.0,200.0,0
89.5,0.0,89.5,200.0,0
84.5,0.0,84.5,250.0,0
91.5,0.0,91.5,190.0,0
91.5,0.0,91.5,190.0,0
90.0,0.0,90.0,190.0,0
88.5,0.0,88.5,210.0,0
101.0,0.0,101.0,200.0,0
96.0,0.0,96.0,180.0,0
86.0,0.0,86.0,180.0,0
80.5,0.0,80.5,200.0,0
93.5,0.0,93.5,200.0,0
98.5,0.0,98.5,170.0,0
90.0,0.0,90.0,280.0,0
79.5,0.0,79.5,260.0,0
100.5,0.0,100.5,210.0,0
93.5,0.0,93.5,240.0,0
84.0,0.0,84.0,210.0,0
79.5,0.0,79.5,200.0,0
73.0,0.0,73.0,210.0,0
109.0,0.0,109.0,230.0,0
103.0,0.0,103.0,200.0,0
96.0,0.0,96.0,220.0,0
90.0,0.0,90.0,220.0,0
95.5,0.0,95.5,250.0,0
103.5,0.0,103.5,240.0,0
101.5,0.0,101.5,180.0,0
96.0,0.0,96.0,180.0,0
92.0,0.0,92.0,240.0,0
84.5,0.0,84.5,190.0,0
89.5,0.0,89.5,190.0,0
98.5,0.0,98.5,230.0,0
89.5,0.0,89.5,230.0,0
77.5,0.0,77.5,240.0,0
83.0,0.0,83.0,240.0,0
82.0,0.0,82.0,240.0,0
89.5,0.0,89.5,190.0,0
93.5,0.0,93.5,200.0,0
96.0,0.0,96.0,240.0,0
92.0,0.0,92.0,180.0,0
94.0,0.0,94.0,180.0,0
86.0,0.0,86.0,300.0,0
82.5,0.0,82.5,300.0,0
87.0,0.0,87.0,230.0,0
80.5,0.0,80.5,200.0,0
94.0,0.0,94.0,220.0,0
91.5,0.0,91.5,240.0,0
97.0,0.0,97.0,240.0,0
96.0,0.0,96.0,200.0,0
85.0,0.0,85.0,270.0,0
77.0,0.0,77.0,270.0,0
87.0,0.0,87.0,270.0,0
92.0,0.0,92.0,180.0,0
85.5,0.0,85.5,170.0,0
83.5,0.0,83.5,210.0,0
82.5,0.0,82.5,290.0,0
93.0,0.0,93.0,290.0,0
103.5,0.0,103.5,230.0,0
94.5,0.0,94.5,260.0,0
86.5,0.0,86.5,190.0,0
80.0,0.0,80.0,260.0,0
74.5,0.0,74.5,190.0,0
89.5,0.0,89.5,200.0,0
89.0,0.0,89.0,210.0,0
84.0,0.0,84.0,190.0,0
88.5,0.0,88.5,250.0,0
98.0,0.0,98.0,300.0,0
84.0,0.0,84.0,180.0,0
86.0,0.0,86.0,210.0,0
79.5,0.0,79.5,210.0,0
84.5,0.0,84.5,180.0,0
91.0,0.0,91.0,170.0,0
100.5,0.0,100.5,170.0,0
93.5,0.0,93.5,190.0,0
88.5,0.0,88.5,190.0,0
90.5,0.0,90.5,190.0,0
87.0,0.0,87.0,170.0,0
86.5,0.0,86.5,190.0,0
85.0,0.0,85.0,230.0,0
86.0,0.0,86.0,230.0,0
82.0,0.0,82.0,250.0,0
78.5,0.0,78.5,180.0,0
90.5,0.0,90.5,180.0,0
77.5,0.0,77.5,200.0,0
88.0,0.0,88.0,180.0,0
83.0,0.0,83.0,230.0,0
74.0,0.0,74.0,240.0,0
66.5,0.0,66.5,240.0,0
72.5,0.0,72.5,220.0,0
89.0,0.0,89.0,190.0,0
94.0,0.0,94.0,180.0,0
94.5,0.0,94.5,210.0,0
85.0,0.0,85.0,240.0,0
85.5,0.0,85.5,240.0,0
86.5,0.0,86.5,240.0,0
65.0,0.0,65.0,230.0,0
102.0,0.0,102.0,180.0,0
85.0,0.0,85.0,170.0,0
82.5,0.0,82.5,200.0,0
90.5,0.0,90.5,200.0,0
89.5,0.0,89.5,310.0,0
76.0,0.0,76.0,310.0,0
80.5,0.0,80.5,270.0,0
81.5,0.0,81.5,270.0,0
88.5,0.0,88.5,270.0,0
84.5,0.0,84.5,230.0,0
85.0,0.0,85.0,200.0,0
81.5,0.0,81.5,220.0,0
80.5,0.0,80.5,180.0,0
84.0,0.0,84.0,200.0,0
82.5,0.0,82.5,220.0,0
100.0,0.0,100.0,170.0,0
96.5,0.0,96.5,180.0,0
81.0,0.0,81.0,200.0,0
89.5,0.0,89.5,210.0,0
