RPS,Fail,Goodput,Latency95,Latency99
551.0,178.0,373.0,1006.0,0.0
549.0,58.0,491.0,1000.0,0.0
516.0,72.5,443.5,952.0,0.0
486.5,163.5,323.0,1104.0,0.0
497.5,297.5,200.0,950.0,0.0
531.5,221.0,310.5,1166.0,0.0
524.5,178.5,346.0,1170.0,0.0
499.0,236.5,262.5,1130.0,0.0
525.0,271.5,253.5,1002.0,0.0
553.5,216.0,337.5,1084.0,0.0
580.0,139.5,440.5,976.0,0.0
544.0,62.5,481.5,942.0,0.0
515.0,76.0,439.0,1060.0,0.0
504.5,181.0,323.5,1124.0,0.0
579.5,107.5,472.0,1100.0,0.0
561.0,21.5,539.5,914.0,0.0
515.5,24.5,491.0,839.4,0.0
476.5,70.5,406.0,1092.0,0.0
510.5,216.0,294.5,1112.0,0.0
533.0,276.0,257.0,1114.0,0.0
554.5,194.0,360.5,1094.0,0.0
533.5,65.5,468.0,1010.0,0.0
512.5,138.5,374.0,962.0,0.0
491.5,237.0,254.5,1184.0,0.0
538.0,220.0,318.0,1140.0,0.0
539.5,210.5,329.0,1098.0,0.0
516.5,286.5,230.0,1076.0,0.0
528.0,243.5,284.5,1073.2,0.0
549.5,174.0,375.5,1172.0,0.0
564.5,137.0,427.5,1006.0,0.0
515.5,90.5,425.0,1050.0,0.0
502.0,170.5,331.5,1142.0,0.0
534.5,221.5,313.0,1138.0,0.0
503.0,225.5,277.5,1068.0,0.0
553.0,175.0,378.0,1078.0,0.0
536.0,127.0,409.0,938.0,0.0
520.5,215.5,305.0,1106.0,0.0
523.0,235.5,287.5,1018.0,0.0
538.0,163.5,374.5,978.0,0.0
493.5,232.5,261.0,1122.8,0.0
547.0,306.5,240.5,1163.8,0.0
502.0,264.5,237.5,1082.0,0.0
491.5,287.0,204.5,1184.0,0.0
546.0,290.5,255.5,1162.0,0.0
502.0,268.5,233.5,1130.0,0.0
570.5,242.0,328.5,886.0,0.0
551.0,172.0,379.0,1064.0,0.0
560.5,70.0,490.5,906.0,0.0
535.5,52.0,483.5,1066.0,0.0
541.5,97.5,444.0,1088.0,0.0
510.0,192.5,317.5,1114.0,0.0
513.0,277.5,235.5,982.0,0.0
553.0,255.5,297.5,1088.0,0.0
543.5,186.0,357.5,1082.0,0.0
543.5,145.5,398.0,964.0,0.0
553.0,162.5,390.5,944.0,0.0
533.0,108.5,424.5,1066.0,0.0
559.0,83.0,476.0,1072.0,0.0
504.5,111.0,393.5,1008.0,0.0
527.5,142.5,385.0,1028.0,0.0
523.5,174.0,349.5,1032.0,0.0
498.5,264.0,234.5,1114.0,0.0
557.5,229.5,328.0,1042.0,0.0
518.0,174.0,344.0,994.0,0.0
503.0,271.5,231.5,977.2,0.0
479.5,289.5,190.0,1130.0,0.0
511.5,299.0,212.5,1234.0,0.0
530.5,223.0,307.5,1092.0,0.0
516.0,169.0,347.0,1126.0,0.0
518.0,269.0,249.0,1104.0,0.0
536.5,281.0,255.5,1102.0,0.0
491.5,255.5,236.0,1134.0,0.0
540.0,247.0,293.0,1154.0,0.0
570.0,172.5,397.5,1072.0,0.0
555.0,77.0,478.0,1112.0,0.0
510.0,131.5,378.5,1112.0,0.0
518.5,179.5,339.0,1110.0,0.0
517.0,262.5,254.5,1113.8,0.0
500.5,280.5,220.0,1037.4,0.0
506.5,300.5,206.0,1116.0,0.0
527.5,301.5,226.0,1118.0,0.0
511.5,265.0,246.5,1077.8,0.0
546.5,246.5,300.0,970.6,0.0
528.0,226.0,302.0,1135.8,0.0
509.5,231.5,278.0,1168.0,0.0
503.5,285.0,218.5,1168.0,0.0
481.5,286.5,195.0,1228.0,0.0
513.0,288.0,225.0,1206.0,0.0
530.0,239.5,290.5,1140.0,0.0
532.5,248.5,284.0,1104.0,0.0
527.0,249.5,277.5,1033.2,0.0
521.0,271.5,249.5,1058.0,0.0
522.5,289.5,233.0,1117.2,0.0
499.0,277.5,221.5,951.6,0.0
496.5,295.0,201.5,1199.8,0.0
512.0,298.0,214.0,1166.0,0.0
504.5,276.5,228.0,1144.0,0.0
490.5,265.0,225.5,1201.8,0.0
449.5,271.0,178.5,1202.0,0.0
511.5,302.5,209.0,1142.0,0.0
467.0,274.5,192.5,1098.0,0.0
495.5,324.5,171.0,1190.0,0.0
477.0,298.5,178.5,1256.0,0.0
448.0,271.0,177.0,1336.0,0.0
442.5,275.5,167.0,1392.0,0.0
494.0,313.0,181.0,1178.0,0.0
518.0,269.0,249.0,1094.0,0.0
542.5,217.5,325.0,1068.0,0.0
467.0,221.5,245.5,1172.0,0.0
473.5,277.0,196.5,1220.0,0.0
465.5,289.0,176.5,1324.0,0.0
449.0,270.5,178.5,1116.0,0.0
413.5,246.5,167.0,1288.0,0.0
483.5,312.5,171.0,1318.0,0.0
483.0,308.5,174.5,1111.6,0.0
466.0,290.0,176.0,1202.0,0.0
466.0,290.5,175.5,1200.0,0.0
441.5,269.5,172.0,1304.0,0.0
479.5,309.5,170.0,1102.0,0.0
458.0,290.5,167.5,1216.0,0.0
462.0,281.5,180.5,1244.0,0.0
472.0,288.5,183.5,1336.0,0.0
432.5,269.0,163.5,1362.0,0.0
509.0,322.5,186.5,1011.6,0.0
488.5,308.5,180.0,1171.0,0.0
453.0,283.0,170.0,1212.0,0.0
477.0,311.0,166.0,1264.0,0.0
525.5,304.0,221.5,1224.0,0.0
436.5,251.0,185.5,1268.0,0.0
436.5,261.5,175.0,1166.0,0.0
493.5,309.0,184.5,1206.0,0.0
509.5,323.5,186.0,1266.0,0.0
487.0,309.5,177.5,1266.0,0.0
479.0,294.5,184.5,1156.0,0.0
473.0,290.5,182.5,1290.0,0.0
508.5,298.5,210.0,1236.0,0.0
520.5,257.0,263.5,1152.0,0.0
479.5,244.5,235.0,1175.4,0.0
436.0,269.0,167.0,1146.0,0.0
459.5,294.0,165.5,1254.0,0.0
477.5,313.0,164.5,1308.0,0.0
458.0,300.5,157.5,1139.2,0.0
477.5,305.0,172.5,1260.0,0.0
457.0,283.5,173.5,1354.0,0.0
470.0,301.0,169.0,1330.0,0.0
479.5,303.5,176.0,1352.0,0.0
431.0,266.5,164.5,1334.0,0.0
458.5,300.0,158.5,1324.0,0.0
499.5,317.5,182.0,982.0,0.0
495.0,293.5,201.5,1147.4,0.0
494.5,303.0,191.5,1187.8,0.0
508.0,314.5,193.5,1150.0,0.0
496.5,302.5,194.0,1146.0,0.0
529.0,308.0,221.0,1208.0,0.0
461.0,228.0,233.0,1169.8,0.0
456.0,288.0,168.0,1020.0,0.0
506.0,292.5,213.5,1202.0,0.0
528.0,280.5,247.5,1276.0,0.0
505.0,293.5,211.5,1136.0,0.0
486.5,296.0,190.5,1204.0,0.0
478.0,296.5,181.5,1082.0,0.0
493.5,286.0,207.5,1210.0,0.0
482.5,288.5,194.0,1080.2,0.0
471.0,296.5,174.5,1226.0,0.0
513.5,332.0,181.5,1220.0,0.0
499.5,310.5,189.0,1058.0,0.0
512.0,307.5,204.5,1124.0,0.0
479.5,297.5,182.0,1084.0,0.0
481.0,299.0,182.0,1250.0,0.0
486.0,302.5,183.5,1262.0,0.0
515.5,319.5,196.0,1100.0,0.0
491.5,308.5,183.0,1126.0,0.0
494.5,310.5,184.0,1106.0,0.0
509.0,291.5,217.5,1194.0,0.0
472.0,296.5,175.5,1156.0,0.0
503.5,315.5,188.0,1151.6,0.0
504.0,307.5,196.5,1164.0,0.0
502.0,301.0,201.0,1124.0,0.0
505.5,300.5,205.0,1240.0,0.0
530.0,315.0,215.0,1040.0,0.0
501.5,259.5,242.0,1174.4,0.0
470.5,269.5,201.0,1253.4,0.0
469.5,288.5,181.0,1220.2,0.0
456.5,279.5,177.0,1236.0,0.0
490.0,304.5,185.5,1176.0,0.0
528.0,291.5,236.5,1192.0,0.0
511.5,244.0,267.5,864.0,0.0
499.0,268.0,231.0,1120.0,0.0
525.0,272.0,253.0,1066.0,0.0
490.5,289.0,201.5,1200.0,0.0
468.5,281.5,187.0,1296.0,0.0
501.5,304.0,197.5,1150.0,0.0
521.5,303.5,218.0,1150.0,0.0
524.5,269.5,255.0,982.0,0.0
518.5,297.0,221.5,1182.0,0.0
494.0,287.0,207.0,1278.4,0.0
466.0,271.0,195.0,1189.6,0.0
449.0,269.0,180.0,1302.0,0.0
446.5,275.5,171.0,1242.0,0.0
484.5,304.5,180.0,1258.0,0.0
509.5,324.0,185.5,1211.8,0.0
478.0,298.5,179.5,1118.0,0.0
452.0,289.5,162.5,1174.0,0.0
485.0,315.0,170.0,1042.0,0.0
488.5,303.5,185.0,1308.0,0.0
484.0,305.5,178.5,1301.6,0.0
516.5,315.5,201.0,1138.0,0.0
474.5,289.0,185.5,1154.4,0.0
512.5,291.0,221.5,1170.0,0.0
534.0,255.5,278.5,1138.0,0.0
503.5,251.0,252.5,1060.0,0.0
513.5,292.5,221.0,1060.0,0.0
493.0,299.0,194.0,1234.0,0.0
456.5,289.5,167.0,1334.0,0.0
487.0,306.5,180.5,938.0,0.0
437.0,257.5,179.5,1244.0,0.0
462.0,286.5,175.5,1310.0,0.0
493.5,306.5,187.0,1166.0,0.0
507.5,291.0,216.5,1144.0,0.0
521.0,294.0,227.0,1160.0,0.0
477.5,292.0,185.5,1266.0,0.0
481.5,305.5,176.0,1246.0,0.0
466.5,296.5,170.0,1135.0,0.0
416.0,257.5,158.5,1272.0,0.0
403.5,250.5,153.0,1294.0,0.0
423.0,267.0,156.0,1352.0,0.0
461.5,291.5,170.0,1292.0,0.0
452.0,276.5,175.5,1266.0,0.0
455.5,289.0,166.5,1138.0,0.0
473.0,290.0,183.0,1298.8,0.0
484.5,303.0,181.5,1388.0,0.0
527.0,313.5,213.5,1122.0,0.0
508.5,285.5,223.0,1134.0,0.0
447.5,282.5,165.0,1170.0,0.0
488.5,321.0,167.5,1180.0,0.0
510.0,325.5,184.5,1038.0,0.0
504.0,303.5,200.5,1126.0,0.0
529.5,315.5,214.0,1126.0,0.0
499.5,280.5,219.0,1270.0,0.0
494.5,306.5,188.0,1119.0,0.0
472.0,281.0,191.0,1142.0,0.0
444.0,270.0,174.0,1264.0,0.0
492.0,306.0,186.0,1126.0,0.0
502.5,302.5,200.0,1254.0,0.0
505.0,302.0,203.0,1240.0,0.0
479.0,289.0,190.0,1135.0,0.0
487.0,303.5,183.5,1060.0,0.0
444.0,278.5,165.5,1206.0,0.0
493.5,317.5,176.0,1182.0,0.0
498.0,313.5,184.5,1142.0,0.0
420.5,248.5,172.0,1330.0,0.0
438.0,285.0,153.0,1102.0,0.0
465.0,301.5,163.5,1310.0,0.0
490.0,305.0,185.0,1286.0,0.0
525.5,317.0,208.5,1064.0,0.0
470.0,254.5,215.5,1248.0,0.0
460.5,257.5,203.0,1302.0,0.0
468.0,287.0,181.0,1274.0,0.0
430.5,275.0,155.5,1232.0,0.0
470.0,286.5,183.5,1228.0,0.0
498.5,309.5,189.0,1222.0,0.0
483.0,298.0,185.0,1091.2,0.0
454.5,283.0,171.5,1222.4,0.0
481.5,308.0,173.5,1228.0,0.0
478.0,292.0,186.0,1294.0,0.0
466.5,277.5,189.0,1348.0,0.0
485.0,288.5,196.5,1064.0,0.0
443.0,263.0,180.0,1328.0,0.0
457.0,287.5,169.5,1350.0,0.0
487.5,308.5,179.0,1260.0,0.0
482.0,300.0,182.0,1222.0,0.0
453.5,287.5,166.0,1150.0,0.0
519.0,317.5,201.5,1248.0,0.0
487.5,295.5,192.0,1324.0,0.0
506.0,299.5,206.5,1144.0,0.0
511.5,288.5,223.0,1140.0,0.0
466.0,275.5,190.5,1208.0,0.0
444.5,271.0,173.5,1179.6,0.0
455.0,284.0,171.0,1226.0,0.0
468.5,308.0,160.5,1180.0,0.0
500.5,319.5,181.0,1232.0,0.0
498.0,305.5,192.5,1286.0,0.0
490.5,305.0,185.5,1224.0,0.0
462.0,268.0,194.0,1204.0,0.0
455.0,274.0,181.0,1292.0,0.0
441.0,272.0,169.0,1252.0,0.0
481.5,302.0,179.5,1090.0,0.0
515.5,297.0,218.5,1220.0,0.0
524.5,289.5,235.0,1240.0,0.0
452.5,247.0,205.5,1172.0,0.0
496.0,318.5,177.5,1052.0,0.0
518.5,263.0,255.5,1228.0,0.0
457.5,225.0,232.5,1308.0,0.0
485.0,305.0,180.0,1232.0,0.0
492.0,297.5,194.5,1272.0,0.0
503.5,248.5,255.0,1134.2,0.0
488.0,234.5,253.5,1160.0,0.0
475.0,285.5,189.5,1096.0,0.0
495.0,292.5,202.5,1260.0,0.0
512.0,307.0,205.0,1286.0,0.0
510.5,280.5,230.0,1062.0,0.0
461.0,260.5,200.5,1217.4,0.0
459.5,293.5,166.0,958.4,0.0
483.5,304.5,179.0,1224.6,0.0
510.5,320.0,190.5,1184.0,0.0
510.0,316.5,193.5,1172.0,0.0
489.0,296.0,193.0,1158.0,0.0
459.5,288.0,171.5,1166.0,0.0
472.5,297.0,175.5,1300.0,0.0
510.0,308.5,201.5,984.0,0.0
452.5,266.0,186.5,1230.0,0.0
502.5,315.5,187.0,1210.0,0.0
524.0,293.0,231.0,1200.0,0.0
498.0,293.5,204.5,1200.0,0.0
496.5,285.5,211.0,1116.0,0.0
494.0,306.5,187.5,1258.0,0.0
502.5,306.5,196.0,1078.0,0.0
464.5,287.0,177.5,1214.8,0.0
472.0,301.0,171.0,1108.0,0.0
503.5,270.5,233.0,1288.0,0.0
513.5,296.0,217.5,882.0,0.0
482.0,283.5,198.5,1157.0,0.0
432.0,265.5,166.5,1291.8,0.0
475.5,309.0,166.5,1064.0,0.0
493.5,311.5,182.0,1266.0,0.0
503.0,316.5,186.5,918.0,0.0
438.0,271.0,167.0,1170.0,0.0
459.0,290.0,169.0,1244.0,0.0
480.0,296.0,184.0,1266.0,0.0
504.0,314.5,189.5,1288.0,0.0
510.5,311.5,199.0,1244.0,0.0
501.5,298.0,203.5,1176.0,0.0
494.0,284.5,209.5,1020.0,0.0
506.0,286.0,220.0,1134.6,0.0
500.0,284.0,216.0,1190.0,0.0
470.5,269.0,201.5,1210.0,0.0
471.0,296.0,175.0,1266.0,0.0
450.0,280.5,169.5,1246.0,0.0
481.0,307.5,173.5,1258.0,0.0
510.5,295.0,215.5,1078.0,0.0
486.0,264.0,222.0,1302.0,0.0
494.5,280.0,214.5,1242.0,0.0
503.0,283.0,220.0,1186.0,0.0
514.5,318.0,196.5,1146.0,0.0
460.5,276.5,184.0,1096.0,0.0
473.0,288.0,185.0,1178.0,0.0
482.5,304.5,178.0,1188.0,0.0
509.5,295.5,214.0,1162.0,0.0
530.0,298.5,231.5,1170.8,0.0
510.5,313.5,197.0,1228.0,0.0
460.5,284.0,176.5,1196.0,0.0
505.5,297.5,208.0,1104.0,0.0
495.0,300.5,194.5,1150.0,0.0
433.5,259.0,174.5,1224.0,0.0
425.0,252.5,172.5,1239.2,0.0
440.0,285.0,155.0,1206.0,0.0
515.5,301.0,214.5,1290.0,0.0
525.5,293.5,232.0,1004.0,0.0
502.0,262.5,239.5,1210.0,0.0
492.5,269.5,223.0,1290.0,0.0
497.0,299.5,197.5,1158.0,0.0
500.5,299.5,201.0,1176.0,0.0
513.0,235.5,277.5,1120.0,0.0
497.5,303.0,194.5,1093.6,0.0
435.0,262.5,172.5,1190.0,0.0
451.0,287.0,164.0,1360.0,0.0
512.0,327.0,185.0,1258.0,0.0
483.0,291.0,192.0,1234.0,0.0
486.5,302.5,184.0,1243.4,0.0
446.5,279.5,167.0,1198.0,0.0
462.0,292.0,170.0,1236.0,0.0
467.0,293.5,173.5,1248.0,0.0
485.0,312.5,172.5,1178.0,0.0
488.5,307.5,181.0,1286.0,0.0
488.5,299.5,189.0,1292.0,0.0
466.5,283.0,183.5,1175.4,0.0
475.5,292.5,183.0,1215.6,0.0
448.0,273.0,175.0,1286.0,0.0
407.0,252.0,155.0,1346.0,0.0
440.0,276.5,163.5,1374.0,0.0
469.0,292.5,176.5,1282.0,0.0
471.5,288.5,183.0,1110.0,0.0
481.5,297.0,184.5,1254.0,0.0
497.5,301.0,196.5,1060.0,0.0
480.5,286.5,194.0,1212.0,0.0
489.5,308.0,181.5,1282.0,0.0
464.5,290.0,174.5,1262.0,0.0
451.5,290.0,161.5,1272.2,0.0
441.0,269.0,172.0,1224.0,0.0
453.5,288.5,165.0,1192.0,0.0
469.0,306.0,163.0,1086.0,0.0
454.5,296.5,158.0,1194.0,0.0
460.5,285.5,175.0,1250.0,0.0
504.5,287.0,217.5,1314.0,0.0
468.5,282.5,186.0,1184.0,0.0
486.0,300.0,186.0,1124.0,0.0
468.5,289.5,179.0,1260.0,0.0
471.5,304.0,167.5,1222.0,0.0
471.5,292.5,179.0,1242.0,0.0
491.5,314.5,177.0,1148.0,0.0
447.5,276.5,171.0,1184.0,0.0
458.5,287.0,171.5,1220.0,0.0
500.5,308.0,192.5,1344.0,0.0
481.0,304.0,177.0,1262.0,0.0
469.0,290.5,178.5,1188.0,0.0
426.5,263.5,163.0,1326.0,0.0
425.0,256.5,168.5,1294.2,0.0
469.5,291.5,178.0,1316.0,0.0
494.5,306.5,188.0,1291.4,0.0
487.0,299.0,188.0,1182.0,0.0
475.0,291.0,184.0,1262.0,0.0
508.5,316.0,192.5,1158.0,0.0
480.5,314.5,166.0,1160.0,0.0
434.0,270.0,164.0,1080.0,0.0
423.5,257.5,166.0,1356.0,0.0
459.0,287.5,171.5,1356.0,0.0
506.0,293.5,212.5,1286.0,0.0
517.5,225.0,292.5,1098.0,0.0
506.5,286.0,220.5,1140.0,0.0
461.0,292.0,169.0,1238.6,0.0
466.0,290.0,176.0,1075.4,0.0
454.0,288.0,166.0,1194.0,0.0
427.0,270.0,157.0,1356.0,0.0
401.0,256.0,145.0,1294.0,0.0
420.5,274.0,146.5,1390.0,0.0
479.5,316.5,163.0,1002.0,0.0
463.5,290.0,173.5,1218.0,0.0
493.0,308.5,184.5,1244.0,0.0
452.5,283.5,169.0,1180.0,0.0
440.5,274.5,166.0,1194.0,0.0
417.0,257.0,160.0,1412.0,0.0
394.5,251.5,143.0,1294.0,0.0
463.5,278.5,185.0,1251.2,0.0
450.5,281.5,169.0,1338.0,0.0
460.0,297.0,163.0,1148.0,0.0
453.0,281.5,171.5,1282.0,0.0
447.5,276.5,171.0,1418.0,0.0
424.0,271.5,152.5,1398.0,0.0
439.5,281.0,158.5,1382.0,0.0
406.5,245.0,161.5,1320.0,0.0
411.5,242.0,169.5,1484.0,0.0
434.0,271.0,163.0,1514.0,0.0
477.0,304.5,172.5,1302.0,0.0
461.0,289.0,172.0,1270.0,0.0
439.5,286.5,153.0,1262.0,0.0
459.0,288.0,171.0,1322.0,0.0
506.5,333.0,173.5,1308.0,0.0
512.0,309.5,202.5,1136.0,0.0
472.0,279.5,192.5,1176.0,0.0
434.5,275.5,159.0,1222.0,0.0
507.0,326.5,180.5,1300.0,0.0
