RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,18.0,0.0
109.0,0.0,109.0,281.0,0.0
180.5,0.0,180.5,332.0,0.0
211.0,0.0,211.0,308.0,0.0
216.5,0.0,216.5,322.0,0.0
222.0,0.0,222.0,322.0,0.0
226.5,0.0,226.5,374.0,0.0
233.0,0.0,233.0,308.0,0.0
239.0,0.0,239.0,328.0,0.0
244.5,0.0,244.5,312.0,0.0
249.5,0.0,249.5,348.0,0.0
249.0,0.0,249.0,370.0,0.0
257.5,0.0,257.5,344.0,0.0
261.5,0.0,261.5,356.0,0.0
270.0,0.0,270.0,348.0,0.0
280.0,0.0,280.0,312.0,0.0
286.0,0.0,286.0,318.0,0.0
285.5,0.0,285.5,364.0,0.0
289.5,0.0,289.5,380.0,0.0
268.5,0.0,268.5,404.0,0.0
294.5,0.0,294.5,412.0,0.0
280.0,0.0,280.0,478.0,0.0
309.5,0.0,309.5,626.0,0.0
293.5,7.0,286.5,570.0,0.0
366.0,7.0,359.0,392.0,0.0
334.5,0.0,334.5,338.0,0.0
334.0,0.0,334.0,400.0,0.0
305.0,0.0,305.0,450.0,0.0
341.5,0.0,341.5,420.0,0.0
339.5,0.0,339.5,426.0,0.0
349.0,0.0,349.0,426.0,0.0
393.5,0.0,393.5,372.0,0.0
353.0,0.0,353.0,428.0,0.0
334.5,0.0,334.5,434.0,0.0
355.5,0.0,355.5,436.0,0.0
375.0,0.0,375.0,474.0,0.0
392.5,0.0,392.5,508.0,0.0
379.0,0.5,378.5,526.0,0.0
354.0,0.0,354.0,550.0,0.0
367.5,5.5,362.0,594.0,0.0
446.0,9.5,436.5,558.0,0.0
426.5,0.0,426.5,332.0,0.0
413.5,0.0,413.5,320.0,0.0
406.5,0.0,406.5,318.0,0.0
408.5,0.0,408.5,316.0,0.0
395.0,0.0,395.0,344.0,0.0
373.5,0.0,373.5,352.0,0.0
420.5,0.0,420.5,342.0,0.0
413.0,0.0,413.0,338.0,0.0
384.0,0.0,384.0,310.0,0.0
422.5,0.0,422.5,302.0,0.0
400.5,0.0,400.5,320.0,0.0
393.0,0.0,393.0,320.0,0.0
382.0,0.0,382.0,348.0,0.0
426.5,0.0,426.5,324.0,0.0
465.5,0.0,465.5,286.0,0.0
418.0,0.0,418.0,286.0,0.0
378.0,0.0,378.0,340.0,0.0
350.5,0.0,350.5,332.0,0.0
417.5,0.0,417.5,336.0,0.0
450.0,0.0,450.0,294.0,0.0
410.0,0.0,410.0,292.0,0.0
371.5,0.0,371.5,344.0,0.0
365.5,0.0,365.5,336.0,0.0
433.5,0.0,433.5,314.0,0.0
449.5,0.0,449.5,306.0,0.0
385.5,0.0,385.5,338.0,0.0
397.5,0.0,397.5,344.0,0.0
450.0,0.0,450.0,324.0,0.0
379.5,0.0,379.5,320.0,0.0
357.5,0.0,357.5,312.0,0.0
449.0,0.0,449.0,308.0,0.0
402.0,0.0,402.0,318.0,0.0
401.5,0.0,401.5,306.0,0.0
397.0,0.0,397.0,324.0,0.0
390.0,0.0,390.0,304.0,0.0
440.0,0.0,440.0,284.0,0.0
413.5,0.0,413.5,338.0,0.0
350.5,0.0,350.5,318.0,0.0
441.0,0.0,441.0,326.0,0.0
388.5,0.0,388.5,336.0,0.0
380.5,0.0,380.5,346.0,0.0
434.5,0.0,434.5,316.0,0.0
420.0,0.0,420.0,314.0,0.0
402.5,0.0,402.5,314.0,0.0
399.0,0.0,399.0,301.2,0.0
380.5,0.0,380.5,338.0,0.0
348.0,0.0,348.0,314.0,0.0
462.0,0.0,462.0,310.0,0.0
414.0,0.0,414.0,312.0,0.0
410.0,0.0,410.0,308.0,0.0
395.0,0.0,395.0,314.0,0.0
387.0,0.0,387.0,314.0,0.0
389.0,0.0,389.0,336.0,0.0
406.5,0.0,406.5,332.0,0.0
423.5,0.0,423.5,310.0,0.0
434.0,0.0,434.0,330.0,0.0
403.5,0.0,403.5,328.0,0.0
417.0,0.0,417.0,304.0,0.0
399.0,0.0,399.0,318.0,0.0
391.5,0.0,391.5,338.0,0.0
396.5,0.0,396.5,346.0,0.0
374.0,0.0,374.0,354.0,0.0
445.5,0.0,445.5,322.0,0.0
461.0,0.0,461.0,324.0,0.0
386.5,0.0,386.5,340.0,0.0
394.5,0.0,394.5,332.0,0.0
386.5,0.0,386.5,328.0,0.0
