timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-16T21:33:43Z,frontend,670763,660367,0,9635,761,149645324,668908,"{""0.5"":0,""1"":0,""5"":10452,""10"":46638,""25"":105403,""50"":168422,""100"":290521,""250"":435932,""500"":595623,""1000"":660202,""2500"":668157,""5000"":668908,""10000"":668908,""30000"":668908,""60000"":668908,""300000"":668908,""600000"":668908,""1800000"":668908,""3600000"":668908,""+Inf"":668908}"
2026-09-16T21:33:43Z,paymentservice,5961,5883,0,0,82,13900,5879,"{""0.5"":28,""1"":28,""5"":5549,""10"":5836,""25"":5874,""50"":5874,""100"":5874,""250"":5879,""500"":5879,""1000"":5879,""2500"":5879,""5000"":5879,""10000"":5879,""30000"":5879,""60000"":5879,""300000"":5879,""600000"":5879,""1800000"":5879,""3600000"":5879,""+Inf"":5879}"
2026-09-16T21:33:43Z,productcatalogservice,3064093,3063948,0,0,145,17237350,3063284,"{""0.5"":307812,""1"":307812,""5"":1702223,""10"":2430131,""25"":3056276,""50"":3062906,""100"":3063284,""250"":3063284,""500"":3063284,""1000"":3063284,""2500"":3063284,""5000"":3063284,""10000"":3063284,""30000"":3063284,""60000"":3063284,""300000"":3063284,""600000"":3063284,""1800000"":3063284,""3600000"":3063284,""+Inf"":3063284}"
2026-09-16T21:33:43Z,recommendationservice,427999,427886,0,0,113,20870638,427174,"{""0.5"":0,""1"":0,""5"":27013,""10"":93079,""25"":207300,""50"":281354,""100"":360397,""250"":424665,""500"":427174,""1000"":427174,""2500"":427174,""5000"":427174,""10000"":427174,""30000"":427174,""60000"":427174,""300000"":427174,""600000"":427174,""1800000"":427174,""3600000"":427174,""+Inf"":427174}"
2026-09-16T21:33:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:33:43Z,shippingservice,260692,259264,0,0,1436,458511,258921,"{""0.5"":36661,""1"":36661,""5"":249121,""10"":258857,""25"":258888,""50"":258889,""100"":258911,""250"":258920,""500"":258921,""1000"":258921,""2500"":258921,""5000"":258921,""10000"":258921,""30000"":258921,""60000"":258921,""300000"":258921,""600000"":258921,""1800000"":258921,""3600000"":258921,""+Inf"":258921}"
2026-09-16T21:33:44Z,adservice,175922,175912,0,0,10,310862,175843,"{""0.5"":7816,""1"":7816,""5"":169738,""10"":175517,""25"":175768,""50"":175804,""100"":175843,""250"":175843,""500"":175843,""1000"":175843,""2500"":175843,""5000"":175843,""10000"":175843,""30000"":175843,""60000"":175843,""300000"":175843,""600000"":175843,""1800000"":175843,""3600000"":175843,""+Inf"":175843}"
2026-09-16T21:33:44Z,cartservice,689731,688980,0,0,752,3336898,688737,"{""0.5"":36,""1"":36,""5"":450371,""10"":613880,""25"":682669,""50"":688568,""100"":688719,""250"":688736,""500"":688737,""1000"":688737,""2500"":688737,""5000"":688737,""10000"":688737,""30000"":688737,""60000"":688737,""300000"":688737,""600000"":688737,""1800000"":688737,""3600000"":688737,""+Inf"":688737}"
2026-09-16T21:33:44Z,checkoutservice,3106,3105,0,0,1,212443,3075,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":526,""100"":2834,""250"":3075,""500"":3075,""1000"":3075,""2500"":3075,""5000"":3075,""10000"":3075,""30000"":3075,""60000"":3075,""300000"":3075,""600000"":3075,""1800000"":3075,""3600000"":3075,""+Inf"":3075}"
2026-09-16T21:33:44Z,currencyservice,1067300,1067268,0,0,32,5975195,1065287,"{""0.5"":29546,""1"":29546,""5"":614870,""10"":888328,""25"":1050428,""50"":1064317,""100"":1065272,""250"":1065284,""500"":1065287,""1000"":1065287,""2500"":1065287,""5000"":1065287,""10000"":1065287,""30000"":1065287,""60000"":1065287,""300000"":1065287,""600000"":1065287,""1800000"":1065287,""3600000"":1065287,""+Inf"":1065287}"
2026-09-16T21:33:44Z,emailservice,5330,5328,0,0,2,18494,5315,"{""0.5"":0,""1"":0,""5"":4243,""10"":5197,""25"":5309,""50"":5309,""100"":5312,""250"":5314,""500"":5315,""1000"":5315,""2500"":5315,""5000"":5315,""10000"":5315,""30000"":5315,""60000"":5315,""300000"":5315,""600000"":5315,""1800000"":5315,""3600000"":5315,""+Inf"":5315}"
2026-09-16T21:33:44Z,frontend,671049,660653,0,9635,761,149645324,668908,"{""0.5"":0,""1"":0,""5"":10452,""10"":46638,""25"":105403,""50"":168422,""100"":290521,""250"":435932,""500"":595623,""1000"":660202,""2500"":668157,""5000"":668908,""10000"":668908,""30000"":668908,""60000"":668908,""300000"":668908,""600000"":668908,""1800000"":668908,""3600000"":668908,""+Inf"":668908}"
2026-09-16T21:33:44Z,paymentservice,5971,5893,0,0,82,13900,5879,"{""0.5"":28,""1"":28,""5"":5549,""10"":5836,""25"":5874,""50"":5874,""100"":5874,""250"":5879,""500"":5879,""1000"":5879,""2500"":5879,""5000"":5879,""10000"":5879,""30000"":5879,""60000"":5879,""300000"":5879,""600000"":5879,""1800000"":5879,""3600000"":5879,""+Inf"":5879}"
2026-09-16T21:33:44Z,productcatalogservice,3065341,3065196,0,0,145,17237350,3063284,"{""0.5"":307812,""1"":307812,""5"":1702223,""10"":2430131,""25"":3056276,""50"":3062906,""100"":3063284,""250"":3063284,""500"":3063284,""1000"":3063284,""2500"":3063284,""5000"":3063284,""10000"":3063284,""30000"":3063284,""60000"":3063284,""300000"":3063284,""600000"":3063284,""1800000"":3063284,""3600000"":3063284,""+Inf"":3063284}"
2026-09-16T21:33:44Z,recommendationservice,428174,428060,0,0,113,20911533,428060,"{""0.5"":0,""1"":0,""5"":27027,""10"":93145,""25"":207582,""50"":281934,""100"":361194,""250"":425551,""500"":428060,""1000"":428060,""2500"":428060,""5000"":428060,""10000"":428060,""30000"":428060,""60000"":428060,""300000"":428060,""600000"":428060,""1800000"":428060,""3600000"":428060,""+Inf"":428060}"
2026-09-16T21:33:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:33:44Z,shippingservice,260807,259379,0,0,1436,458511,258921,"{""0.5"":36661,""1"":36661,""5"":249121,""10"":258857,""25"":258888,""50"":258889,""100"":258911,""250"":258920,""500"":258921,""1000"":258921,""2500"":258921,""5000"":258921,""10000"":258921,""30000"":258921,""60000"":258921,""300000"":258921,""600000"":258921,""1800000"":258921,""3600000"":258921,""+Inf"":258921}"
2026-09-16T21:33:45Z,adservice,175992,175982,0,0,10,310862,175843,"{""0.5"":7816,""1"":7816,""5"":169738,""10"":175517,""25"":175768,""50"":175804,""100"":175843,""250"":175843,""500"":175843,""1000"":175843,""2500"":175843,""5000"":175843,""10000"":175843,""30000"":175843,""60000"":175843,""300000"":175843,""600000"":175843,""1800000"":175843,""3600000"":175843,""+Inf"":175843}"
2026-09-16T21:33:45Z,cartservice,690031,689280,0,0,752,3336898,688737,"{""0.5"":36,""1"":36,""5"":450371,""10"":613880,""25"":682669,""50"":688568,""100"":688719,""250"":688736,""500"":688737,""1000"":688737,""2500"":688737,""5000"":688737,""10000"":688737,""30000"":688737,""60000"":688737,""300000"":688737,""600000"":688737,""1800000"":688737,""3600000"":688737,""+Inf"":688737}"
2026-09-16T21:33:45Z,checkoutservice,3116,3115,0,0,1,212443,3075,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":526,""100"":2834,""250"":3075,""500"":3075,""1000"":3075,""2500"":3075,""5000"":3075,""10000"":3075,""30000"":3075,""60000"":3075,""300000"":3075,""600000"":3075,""1800000"":3075,""3600000"":3075,""+Inf"":3075}"
2026-09-16T21:33:45Z,currencyservice,1067764,1067732,0,0,32,5988904,1067489,"{""0.5"":29564,""1"":29564,""5"":615814,""10"":890124,""25"":1052630,""50"":1066519,""100"":1067474,""250"":1067486,""500"":1067489,""1000"":1067489,""2500"":1067489,""5000"":1067489,""10000"":1067489,""30000"":1067489,""60000"":1067489,""300000"":1067489,""600000"":1067489,""1800000"":1067489,""3600000"":1067489,""+Inf"":1067489}"
2026-09-16T21:33:45Z,emailservice,5337,5335,0,0,2,18494,5315,"{""0.5"":0,""1"":0,""5"":4243,""10"":5197,""25"":5309,""50"":5309,""100"":5312,""250"":5314,""500"":5315,""1000"":5315,""2500"":5315,""5000"":5315,""10000"":5315,""30000"":5315,""60000"":5315,""300000"":5315,""600000"":5315,""1800000"":5315,""3600000"":5315,""+Inf"":5315}"
2026-09-16T21:33:45Z,frontend,671339,660943,0,9635,761,149921197,670301,"{""0.5"":0,""1"":0,""5"":10456,""10"":46661,""25"":105461,""50"":168616,""100"":291006,""250"":436740,""500"":597016,""1000"":661595,""2500"":669550,""5000"":670301,""10000"":670301,""30000"":670301,""60000"":670301,""300000"":670301,""600000"":670301,""1800000"":670301,""3600000"":670301,""+Inf"":670301}"
2026-09-16T21:33:45Z,paymentservice,5981,5903,0,0,82,13900,5879,"{""0.5"":28,""1"":28,""5"":5549,""10"":5836,""25"":5874,""50"":5874,""100"":5874,""250"":5879,""500"":5879,""1000"":5879,""2500"":5879,""5000"":5879,""10000"":5879,""30000"":5879,""60000"":5879,""300000"":5879,""600000"":5879,""1800000"":5879,""3600000"":5879,""+Inf"":5879}"
2026-09-16T21:33:45Z,productcatalogservice,3066667,3066522,0,0,145,17237350,3063284,"{""0.5"":307812,""1"":307812,""5"":1702223,""10"":2430131,""25"":3056276,""50"":3062906,""100"":3063284,""250"":3063284,""500"":3063284,""1000"":3063284,""2500"":3063284,""5000"":3063284,""10000"":3063284,""30000"":3063284,""60000"":3063284,""300000"":3063284,""600000"":3063284,""1800000"":3063284,""3600000"":3063284,""+Inf"":3063284}"
2026-09-16T21:33:45Z,recommendationservice,428360,428247,0,0,113,20911533,428060,"{""0.5"":0,""1"":0,""5"":27027,""10"":93145,""25"":207582,""50"":281934,""100"":361194,""250"":425551,""500"":428060,""1000"":428060,""2500"":428060,""5000"":428060,""10000"":428060,""30000"":428060,""60000"":428060,""300000"":428060,""600000"":428060,""1800000"":428060,""3600000"":428060,""+Inf"":428060}"
2026-09-16T21:33:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:33:45Z,shippingservice,260949,259521,0,0,1436,458511,258921,"{""0.5"":36661,""1"":36661,""5"":249121,""10"":258857,""25"":258888,""50"":258889,""100"":258911,""250"":258920,""500"":258921,""1000"":258921,""2500"":258921,""5000"":258921,""10000"":258921,""30000"":258921,""60000"":258921,""300000"":258921,""600000"":258921,""1800000"":258921,""3600000"":258921,""+Inf"":258921}"
2026-09-16T21:33:46Z,adservice,176063,176053,0,0,10,310862,175843,"{""0.5"":7816,""1"":7816,""5"":169738,""10"":175517,""25"":175768,""50"":175804,""100"":175843,""250"":175843,""500"":175843,""1000"":175843,""2500"":175843,""5000"":175843,""10000"":175843,""30000"":175843,""60000"":175843,""300000"":175843,""600000"":175843,""1800000"":175843,""3600000"":175843,""+Inf"":175843}"
2026-09-16T21:33:46Z,cartservice,690335,689584,0,0,752,3336898,688737,"{""0.5"":36,""1"":36,""5"":450371,""10"":613880,""25"":682669,""50"":688568,""100"":688719,""250"":688736,""500"":688737,""1000"":688737,""2500"":688737,""5000"":688737,""10000"":688737,""30000"":688737,""60000"":688737,""300000"":688737,""600000"":688737,""1800000"":688737,""3600000"":688737,""+Inf"":688737}"
2026-09-16T21:33:46Z,checkoutservice,3126,3125,0,0,1,216849,3125,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":536,""100"":2861,""250"":3125,""500"":3125,""1000"":3125,""2500"":3125,""5000"":3125,""10000"":3125,""30000"":3125,""60000"":3125,""300000"":3125,""600000"":3125,""1800000"":3125,""3600000"":3125,""+Inf"":3125}"
2026-09-16T21:33:46Z,currencyservice,1068258,1068225,0,0,32,5988904,1067489,"{""0.5"":29564,""1"":29564,""5"":615814,""10"":890124,""25"":1052630,""50"":1066519,""100"":1067474,""250"":1067486,""500"":1067489,""1000"":1067489,""2500"":1067489,""5000"":1067489,""10000"":1067489,""30000"":1067489,""60000"":1067489,""300000"":1067489,""600000"":1067489,""1800000"":1067489,""3600000"":1067489,""+Inf"":1067489}"
2026-09-16T21:33:46Z,emailservice,5348,5346,0,0,2,18494,5315,"{""0.5"":0,""1"":0,""5"":4243,""10"":5197,""25"":5309,""50"":5309,""100"":5312,""250"":5314,""500"":5315,""1000"":5315,""2500"":5315,""5000"":5315,""10000"":5315,""30000"":5315,""60000"":5315,""300000"":5315,""600000"":5315,""1800000"":5315,""3600000"":5315,""+Inf"":5315}"
2026-09-16T21:33:46Z,frontend,671633,661237,0,9635,761,149921197,670301,"{""0.5"":0,""1"":0,""5"":10456,""10"":46661,""25"":105461,""50"":168616,""100"":291006,""250"":436740,""500"":597016,""1000"":661595,""2500"":669550,""5000"":670301,""10000"":670301,""30000"":670301,""60000"":670301,""300000"":670301,""600000"":670301,""1800000"":670301,""3600000"":670301,""+Inf"":670301}"
2026-09-16T21:33:46Z,paymentservice,5991,5913,0,0,82,13900,5879,"{""0.5"":28,""1"":28,""5"":5549,""10"":5836,""25"":5874,""50"":5874,""100"":5874,""250"":5879,""500"":5879,""1000"":5879,""2500"":5879,""5000"":5879,""10000"":5879,""30000"":5879,""60000"":5879,""300000"":5879,""600000"":5879,""1800000"":5879,""3600000"":5879,""+Inf"":5879}"
2026-09-16T21:33:46Z,productcatalogservice,3068098,3067953,0,0,145,17237350,3063284,"{""0.5"":307812,""1"":307812,""5"":1702223,""10"":2430131,""25"":3056276,""50"":3062906,""100"":3063284,""250"":3063284,""500"":3063284,""1000"":3063284,""2500"":3063284,""5000"":3063284,""10000"":3063284,""30000"":3063284,""60000"":3063284,""300000"":3063284,""600000"":3063284,""1800000"":3063284,""3600000"":3063284,""+Inf"":3063284}"
2026-09-16T21:33:46Z,recommendationservice,428565,428449,0,0,113,20911533,428060,"{""0.5"":0,""1"":0,""5"":27027,""10"":93145,""25"":207582,""50"":281934,""100"":361194,""250"":425551,""500"":428060,""1000"":428060,""2500"":428060,""5000"":428060,""10000"":428060,""30000"":428060,""60000"":428060,""300000"":428060,""600000"":428060,""1800000"":428060,""3600000"":428060,""+Inf"":428060}"
2026-09-16T21:33:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:33:46Z,shippingservice,261075,259647,0,0,1436,459397,259526,"{""0.5"":36756,""1"":36756,""5"":249723,""10"":259462,""25"":259493,""50"":259494,""100"":259516,""250"":259525,""500"":259526,""1000"":259526,""2500"":259526,""5000"":259526,""10000"":259526,""30000"":259526,""60000"":259526,""300000"":259526,""600000"":259526,""1800000"":259526,""3600000"":259526,""+Inf"":259526}"
2026-09-16T21:33:47Z,adservice,176135,176125,0,0,10,310862,175843,"{""0.5"":7816,""1"":7816,""5"":169738,""10"":175517,""25"":175768,""50"":175804,""100"":175843,""250"":175843,""500"":175843,""1000"":175843,""2500"":175843,""5000"":175843,""10000"":175843,""30000"":175843,""60000"":175843,""300000"":175843,""600000"":175843,""1800000"":175843,""3600000"":175843,""+Inf"":175843}"
2026-09-16T21:33:47Z,cartservice,690643,689892,0,0,752,3336898,688737,"{""0.5"":36,""1"":36,""5"":450371,""10"":613880,""25"":682669,""50"":688568,""100"":688719,""250"":688736,""500"":688737,""1000"":688737,""2500"":688737,""5000"":688737,""10000"":688737,""30000"":688737,""60000"":688737,""300000"":688737,""600000"":688737,""1800000"":688737,""3600000"":688737,""+Inf"":688737}"
2026-09-16T21:33:47Z,checkoutservice,3136,3135,0,0,1,216849,3125,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":536,""100"":2861,""250"":3125,""500"":3125,""1000"":3125,""2500"":3125,""5000"":3125,""10000"":3125,""30000"":3125,""60000"":3125,""300000"":3125,""600000"":3125,""1800000"":3125,""3600000"":3125,""+Inf"":3125}"
2026-09-16T21:33:47Z,currencyservice,1068741,1068709,0,0,32,5988904,1067489,"{""0.5"":29564,""1"":29564,""5"":615814,""10"":890124,""25"":1052630,""50"":1066519,""100"":1067474,""250"":1067486,""500"":1067489,""1000"":1067489,""2500"":1067489,""5000"":1067489,""10000"":1067489,""30000"":1067489,""60000"":1067489,""300000"":1067489,""600000"":1067489,""1800000"":1067489,""3600000"":1067489,""+Inf"":1067489}"
2026-09-16T21:33:47Z,emailservice,5359,5357,0,0,2,18494,5315,"{""0.5"":0,""1"":0,""5"":4243,""10"":5197,""25"":5309,""50"":5309,""100"":5312,""250"":5314,""500"":5315,""1000"":5315,""2500"":5315,""5000"":5315,""10000"":5315,""30000"":5315,""60000"":5315,""300000"":5315,""600000"":5315,""1800000"":5315,""3600000"":5315,""+Inf"":5315}"
2026-09-16T21:33:47Z,frontend,671931,661535,0,9635,761,149921197,670301,"{""0.5"":0,""1"":0,""5"":10456,""10"":46661,""25"":105461,""50"":168616,""100"":291006,""250"":436740,""500"":597016,""1000"":661595,""2500"":669550,""5000"":670301,""10000"":670301,""30000"":670301,""60000"":670301,""300000"":670301,""600000"":670301,""1800000"":670301,""3600000"":670301,""+Inf"":670301}"
2026-09-16T21:33:47Z,paymentservice,6001,5923,0,0,82,13900,5879,"{""0.5"":28,""1"":28,""5"":5549,""10"":5836,""25"":5874,""50"":5874,""100"":5874,""250"":5879,""500"":5879,""1000"":5879,""2500"":5879,""5000"":5879,""10000"":5879,""30000"":5879,""60000"":5879,""300000"":5879,""600000"":5879,""1800000"":5879,""3600000"":5879,""+Inf"":5879}"
2026-09-16T21:33:47Z,productcatalogservice,3069455,3069310,0,0,145,17237350,3063284,"{""0.5"":307812,""1"":307812,""5"":1702223,""10"":2430131,""25"":3056276,""50"":3062906,""100"":3063284,""250"":3063284,""500"":3063284,""1000"":3063284,""2500"":3063284,""5000"":3063284,""10000"":3063284,""30000"":3063284,""60000"":3063284,""300000"":3063284,""600000"":3063284,""1800000"":3063284,""3600000"":3063284,""+Inf"":3063284}"
2026-09-16T21:33:47Z,recommendationservice,428759,428646,0,0,113,20911533,428060,"{""0.5"":0,""1"":0,""5"":27027,""10"":93145,""25"":207582,""50"":281934,""100"":361194,""250"":425551,""500"":428060,""1000"":428060,""2500"":428060,""5000"":428060,""10000"":428060,""30000"":428060,""60000"":428060,""300000"":428060,""600000"":428060,""1800000"":428060,""3600000"":428060,""+Inf"":428060}"
2026-09-16T21:33:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:33:47Z,shippingservice,261200,259772,0,0,1436,459397,259526,"{""0.5"":36756,""1"":36756,""5"":249723,""10"":259462,""25"":259493,""50"":259494,""100"":259516,""250"":259525,""500"":259526,""1000"":259526,""2500"":259526,""5000"":259526,""10000"":259526,""30000"":259526,""60000"":259526,""300000"":259526,""600000"":259526,""1800000"":259526,""3600000"":259526,""+Inf"":259526}"
2026-09-16T21:33:48Z,adservice,176208,176198,0,0,10,311607,176198,"{""0.5"":7840,""1"":7840,""5"":170062,""10"":175871,""25"":176123,""50"":176159,""100"":176198,""250"":176198,""500"":176198,""1000"":176198,""2500"":176198,""5000"":176198,""10000"":176198,""30000"":176198,""60000"":176198,""300000"":176198,""600000"":176198,""1800000"":176198,""3600000"":176198,""+Inf"":176198}"
2026-09-16T21:33:48Z,cartservice,690955,690204,0,0,752,3336898,688737,"{""0.5"":36,""1"":36,""5"":450371,""10"":613880,""25"":682669,""50"":688568,""100"":688719,""250"":688736,""500"":688737,""1000"":688737,""2500"":688737,""5000"":688737,""10000"":688737,""30000"":688737,""60000"":688737,""300000"":688737,""600000"":688737,""1800000"":688737,""3600000"":688737,""+Inf"":688737}"
2026-09-16T21:33:48Z,checkoutservice,3146,3145,0,0,1,216849,3125,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":536,""100"":2861,""250"":3125,""500"":3125,""1000"":3125,""2500"":3125,""5000"":3125,""10000"":3125,""30000"":3125,""60000"":3125,""300000"":3125,""600000"":3125,""1800000"":3125,""3600000"":3125,""+Inf"":3125}"
2026-09-16T21:33:48Z,currencyservice,1069259,1069227,0,0,32,5988904,1067489,"{""0.5"":29564,""1"":29564,""5"":615814,""10"":890124,""25"":1052630,""50"":1066519,""100"":1067474,""250"":1067486,""500"":1067489,""1000"":1067489,""2500"":1067489,""5000"":1067489,""10000"":1067489,""30000"":1067489,""60000"":1067489,""300000"":1067489,""600000"":1067489,""1800000"":1067489,""3600000"":1067489,""+Inf"":1067489}"
2026-09-16T21:33:48Z,emailservice,5369,5367,0,0,2,18627,5365,"{""0.5"":0,""1"":0,""5"":4290,""10"":5247,""25"":5359,""50"":5359,""100"":5362,""250"":5364,""500"":5365,""1000"":5365,""2500"":5365,""5000"":5365,""10000"":5365,""30000"":5365,""60000"":5365,""300000"":5365,""600000"":5365,""1800000"":5365,""3600000"":5365,""+Inf"":5365}"
2026-09-16T21:33:48Z,frontend,672233,661773,0,9635,761,149921197,670301,"{""0.5"":0,""1"":0,""5"":10456,""10"":46661,""25"":105461,""50"":168616,""100"":291006,""250"":436740,""500"":597016,""1000"":661595,""2500"":669550,""5000"":670301,""10000"":670301,""30000"":670301,""60000"":670301,""300000"":670301,""600000"":670301,""1800000"":670301,""3600000"":670301,""+Inf"":670301}"
2026-09-16T21:33:48Z,paymentservice,6011,5933,0,0,82,13988,5929,"{""0.5"":29,""1"":29,""5"":5599,""10"":5886,""25"":5924,""50"":5924,""100"":5924,""250"":5929,""500"":5929,""1000"":5929,""2500"":5929,""5000"":5929,""10000"":5929,""30000"":5929,""60000"":5929,""300000"":5929,""600000"":5929,""1800000"":5929,""3600000"":5929,""+Inf"":5929}"
2026-09-16T21:33:48Z,productcatalogservice,3070856,3070711,0,0,145,17270079,3069685,"{""0.5"":308313,""1"":308313,""5"":1705843,""10"":2435425,""25"":3062677,""50"":3069307,""100"":3069685,""250"":3069685,""500"":3069685,""1000"":3069685,""2500"":3069685,""5000"":3069685,""10000"":3069685,""30000"":3069685,""60000"":3069685,""300000"":3069685,""600000"":3069685,""1800000"":3069685,""3600000"":3069685,""+Inf"":3069685}"
2026-09-16T21:33:48Z,recommendationservice,428954,428841,0,0,113,20911533,428060,"{""0.5"":0,""1"":0,""5"":27027,""10"":93145,""25"":207582,""50"":281934,""100"":361194,""250"":425551,""500"":428060,""1000"":428060,""2500"":428060,""5000"":428060,""10000"":428060,""30000"":428060,""60000"":428060,""300000"":428060,""600000"":428060,""1800000"":428060,""3600000"":428060,""+Inf"":428060}"
2026-09-16T21:33:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:33:48Z,shippingservice,261343,259915,0,0,1436,459397,259526,"{""0.5"":36756,""1"":36756,""5"":249723,""10"":259462,""25"":259493,""50"":259494,""100"":259516,""250"":259525,""500"":259526,""1000"":259526,""2500"":259526,""5000"":259526,""10000"":259526,""30000"":259526,""60000"":259526,""300000"":259526,""600000"":259526,""1800000"":259526,""3600000"":259526,""+Inf"":259526}"
2026-09-16T21:33:49Z,adservice,176282,176272,0,0,10,311607,176198,"{""0.5"":7840,""1"":7840,""5"":170062,""10"":175871,""25"":176123,""50"":176159,""100"":176198,""250"":176198,""500"":176198,""1000"":176198,""2500"":176198,""5000"":176198,""10000"":176198,""30000"":176198,""60000"":176198,""300000"":176198,""600000"":176198,""1800000"":176198,""3600000"":176198,""+Inf"":176198}"
2026-09-16T21:33:49Z,cartservice,691271,690520,0,0,752,3349030,690286,"{""0.5"":36,""1"":36,""5"":450930,""10"":614972,""25"":684186,""50"":690117,""100"":690268,""250"":690285,""500"":690286,""1000"":690286,""2500"":690286,""5000"":690286,""10000"":690286,""30000"":690286,""60000"":690286,""300000"":690286,""600000"":690286,""1800000"":690286,""3600000"":690286,""+Inf"":690286}"
2026-09-16T21:33:49Z,checkoutservice,3156,3155,0,0,1,216849,3125,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":536,""100"":2861,""250"":3125,""500"":3125,""1000"":3125,""2500"":3125,""5000"":3125,""10000"":3125,""30000"":3125,""60000"":3125,""300000"":3125,""600000"":3125,""1800000"":3125,""3600000"":3125,""+Inf"":3125}"
2026-09-16T21:33:49Z,currencyservice,1069760,1069728,0,0,32,5988904,1067489,"{""0.5"":29564,""1"":29564,""5"":615814,""10"":890124,""25"":1052630,""50"":1066519,""100"":1067474,""250"":1067486,""500"":1067489,""1000"":1067489,""2500"":1067489,""5000"":1067489,""10000"":1067489,""30000"":1067489,""60000"":1067489,""300000"":1067489,""600000"":1067489,""1800000"":1067489,""3600000"":1067489,""+Inf"":1067489}"
2026-09-16T21:33:49Z,emailservice,5378,5375,0,0,2,18627,5365,"{""0.5"":0,""1"":0,""5"":4290,""10"":5247,""25"":5359,""50"":5359,""100"":5362,""250"":5364,""500"":5365,""1000"":5365,""2500"":5365,""5000"":5365,""10000"":5365,""30000"":5365,""60000"":5365,""300000"":5365,""600000"":5365,""1800000"":5365,""3600000"":5365,""+Inf"":5365}"
2026-09-16T21:33:49Z,frontend,672539,662134,0,9635,761,149921197,670301,"{""0.5"":0,""1"":0,""5"":10456,""10"":46661,""25"":105461,""50"":168616,""100"":291006,""250"":436740,""500"":597016,""1000"":661595,""2500"":669550,""5000"":670301,""10000"":670301,""30000"":670301,""60000"":670301,""300000"":670301,""600000"":670301,""1800000"":670301,""3600000"":670301,""+Inf"":670301}"
2026-09-16T21:33:49Z,paymentservice,6021,5943,0,0,82,13988,5929,"{""0.5"":29,""1"":29,""5"":5599,""10"":5886,""25"":5924,""50"":5924,""100"":5924,""250"":5929,""500"":5929,""1000"":5929,""2500"":5929,""5000"":5929,""10000"":5929,""30000"":5929,""60000"":5929,""300000"":5929,""600000"":5929,""1800000"":5929,""3600000"":5929,""+Inf"":5929}"
2026-09-16T21:33:49Z,productcatalogservice,3072307,3072162,0,0,145,17270079,3069685,"{""0.5"":308313,""1"":308313,""5"":1705843,""10"":2435425,""25"":3062677,""50"":3069307,""100"":3069685,""250"":3069685,""500"":3069685,""1000"":3069685,""2500"":3069685,""5000"":3069685,""10000"":3069685,""30000"":3069685,""60000"":3069685,""300000"":3069685,""600000"":3069685,""1800000"":3069685,""3600000"":3069685,""+Inf"":3069685}"
2026-09-16T21:33:49Z,recommendationservice,429149,429036,0,0,113,20975153,429036,"{""0.5"":0,""1"":0,""5"":27027,""10"":93198,""25"":207790,""50"":282369,""100"":361974,""250"":426526,""500"":429036,""1000"":429036,""2500"":429036,""5000"":429036,""10000"":429036,""30000"":429036,""60000"":429036,""300000"":429036,""600000"":429036,""1800000"":429036,""3600000"":429036,""+Inf"":429036}"
2026-09-16T21:33:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:33:49Z,shippingservice,261473,260045,0,0,1436,459397,259526,"{""0.5"":36756,""1"":36756,""5"":249723,""10"":259462,""25"":259493,""50"":259494,""100"":259516,""250"":259525,""500"":259526,""1000"":259526,""2500"":259526,""5000"":259526,""10000"":259526,""30000"":259526,""60000"":259526,""300000"":259526,""600000"":259526,""1800000"":259526,""3600000"":259526,""+Inf"":259526}"
2026-09-16T21:33:50Z,adservice,176357,176347,0,0,10,311607,176198,"{""0.5"":7840,""1"":7840,""5"":170062,""10"":175871,""25"":176123,""50"":176159,""100"":176198,""250"":176198,""500"":176198,""1000"":176198,""2500"":176198,""5000"":176198,""10000"":176198,""30000"":176198,""60000"":176198,""300000"":176198,""600000"":176198,""1800000"":176198,""3600000"":176198,""+Inf"":176198}"
2026-09-16T21:33:50Z,cartservice,691591,690840,0,0,752,3349030,690286,"{""0.5"":36,""1"":36,""5"":450930,""10"":614972,""25"":684186,""50"":690117,""100"":690268,""250"":690285,""500"":690286,""1000"":690286,""2500"":690286,""5000"":690286,""10000"":690286,""30000"":690286,""60000"":690286,""300000"":690286,""600000"":690286,""1800000"":690286,""3600000"":690286,""+Inf"":690286}"
