RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
50.0,0.0,50.0,340.0,0
50.5,0.0,50.5,410.0,0
51.5,0.0,51.5,350.0,0
52.5,0.0,52.5,440.0,0
54.0,0.0,54.0,380.0,0
55.5,0.0,55.5,600.0,0
56.5,0.0,56.5,380.0,0
58.0,0.0,58.0,380.0,0
59.5,0.0,59.5,410.0,0
60.5,0.0,60.5,370.0,0
62.0,0.0,62.0,470.0,0
63.0,0.0,63.0,420.0,0
64.0,0.0,64.0,480.0,0
65.5,0.0,65.5,430.0,0
67.0,0.0,67.0,370.0,0
68.0,0.0,68.0,380.0,0
69.5,0.0,69.5,440.0,0
71.0,0.0,71.0,530.0,0
70.5,0.0,70.5,570.0,0
72.5,0.0,72.5,550.0,0
39.0,0.0,39.0,880.0,0
85.5,0.0,85.5,960.0,0
60.0,0.0,60.0,960.0,0
88.5,0.0,88.5,500.0,0
80.0,0.0,80.0,390.0,0
81.0,0.0,81.0,470.0,0
80.5,0.0,80.5,570.0,0
82.0,0.0,82.0,550.0,0
87.0,0.0,87.0,560.0,0
83.0,0.0,83.0,570.0,0
85.5,0.0,85.5,570.0,0
89.0,0.0,89.0,490.0,0
89.5,0.0,89.5,540.0,0
86.5,0.0,86.5,540.0,0
85.5,0.0,85.5,570.0,0
91.0,0.0,91.0,1000.0,0
96.0,0.5,95.5,1000.0,0
84.0,0.0,84.0,1000.0,0
80.0,0.0,80.0,990.0,0
108.5,0.0,108.5,950.0,0
82.0,0.0,82.0,580.0,0
109.0,0.0,109.0,520.0,0
100.0,0.0,100.0,540.0,0
100.0,0.0,100.0,540.0,0
90.0,0.0,90.0,570.0,0
88.5,0.0,88.5,640.0,0
103.0,0.0,103.0,590.0,0
102.0,0.0,102.0,570.0,0
100.0,0.0,100.0,520.0,0
100.0,0.0,100.0,510.0,0
100.0,0.0,100.0,510.0,0
100.0,0.0,100.0,510.0,0
85.5,0.0,85.5,610.0,0
107.0,0.0,107.0,610.0,0
115.0,0.0,115.0,480.0,0
100.0,0.0,100.0,460.0,0
91.5,0.0,91.5,570.0,0
83.0,0.0,83.0,560.0,0
101.5,0.0,101.5,560.0,0
108.0,0.0,108.0,530.0,0
100.0,0.0,100.0,480.0,0
86.0,0.0,86.0,610.0,0
82.0,0.0,82.0,600.0,0
114.0,0.0,114.0,560.0,0
113.0,0.0,113.0,490.0,0
100.0,0.0,100.0,550.0,0
100.0,0.0,100.0,520.0,0
100.0,0.0,100.0,540.0,0
92.5,0.0,92.5,600.0,0
85.0,0.0,85.0,550.0,0
114.5,0.0,114.5,530.0,0
100.0,0.0,100.0,580.0,0
100.0,0.0,100.0,510.0,0
96.5,0.0,96.5,610.0,0
93.0,0.0,93.0,540.0,0
107.0,0.0,107.0,460.0,0
100.0,0.0,100.0,630.0,0
88.5,0.0,88.5,590.0,0
113.0,0.0,113.0,570.0,0
94.5,0.0,94.5,550.0,0
89.0,0.0,89.0,570.0,0
111.0,0.0,111.0,500.0,0
100.0,0.0,100.0,510.0,0
100.0,0.0,100.0,590.0,0
100.0,0.0,100.0,500.0,0
87.0,0.0,87.0,580.0,0
74.0,0.0,74.0,580.0,0
126.0,0.0,126.0,520.0,0
100.0,0.0,100.0,520.0,0
100.0,0.0,100.0,510.0,0
100.0,0.0,100.0,550.0,0
97.5,0.0,97.5,560.0,0
91.5,0.0,91.5,580.0,0
93.0,0.0,93.0,580.0,0
110.0,0.0,110.0,540.0,0
100.0,0.0,100.0,550.0,0
100.0,0.0,100.0,540.0,0
100.0,0.0,100.0,490.0,0
100.0,0.0,100.0,520.0,0
100.0,0.0,100.0,540.0,0
100.0,0.0,100.0,570.0,0
88.0,0.0,88.0,620.0,0
104.0,0.0,104.0,550.0,0
116.0,0.0,116.0,510.0,0
94.0,0.0,94.0,610.0,0
88.0,0.0,88.0,610.0,0
99.5,0.0,99.5,620.0,0
82.0,0.0,82.0,560.0,0
118.0,0.0,118.0,570.0,0
100.0,0.0,100.0,520.0,0
100.0,0.0,100.0,500.0,0
100.0,0.0,100.0,550.0,0
100.0,0.0,100.0,560.0,0
90.5,0.0,90.5,560.0,0
81.0,0.0,81.0,560.0,0
119.0,0.0,119.0,540.0,0
100.0,0.0,100.0,520.0,0
92.5,0.0,92.5,620.0,0
103.0,0.0,103.0,540.0,0
90.5,0.0,90.5,590.0,0
91.0,0.0,91.0,590.0,0
102.0,0.0,102.0,590.0,0
95.5,0.0,95.5,620.0,0
88.0,0.0,88.0,580.0,0
100.0,0.0,100.0,490.0,0
100.0,0.0,100.0,500.0,0
94.0,0.0,94.0,570.0,0
89.5,0.0,89.5,570.0,0
94.0,0.0,94.0,630.0,0
95.0,0.0,95.0,570.0,0
105.0,0.0,105.0,610.0,0
98.5,0.0,98.5,570.0,0
77.5,0.0,77.5,680.0,0
77.5,0.0,77.5,1100.0,0
75.5,8.5,67.0,1100.0,0
90.0,38.0,52.0,1200.0,0
100.0,58.5,41.5,900.0,0
100.5,0.0,100.5,910.0,0
104.5,0.0,104.5,910.0,0
99.5,0.0,99.5,820.0,0
117.5,0.0,117.5,820.0,0
129.5,0.0,129.5,680.0,0
124.5,0.0,124.5,420.0,0
129.0,0.0,129.0,480.0,0
100.0,4.0,96.0,450.0,0
100.0,5.0,95.0,420.0,0
100.0,6.0,94.0,440.0,0
100.0,5.0,95.0,450.0,0
100.0,5.0,95.0,370.0,0
100.0,5.0,95.0,400.0,0
100.0,6.0,94.0,400.0,0
100.0,3.0,97.0,480.0,0
86.0,0.0,86.0,510.0,0
72.0,0.0,72.0,420.0,0
128.0,0.0,128.0,440.0,0
100.0,0.0,100.0,490.0,0
100.0,0.0,100.0,450.0,0
100.0,0.0,100.0,480.0,0
100.0,0.0,100.0,470.0,0
100.0,0.0,100.0,420.0,0
100.0,0.0,100.0,450.0,0
100.0,0.0,100.0,410.0,0
100.0,0.0,100.0,410.0,0
100.0,0.0,100.0,420.0,0
100.0,0.0,100.0,410.0,0
100.0,0.0,100.0,400.0,0
100.0,0.0,100.0,470.0,0
100.0,0.0,100.0,390.0,0
100.0,0.0,100.0,510.0,0
92.5,0.0,92.5,510.0,0
85.0,0.0,85.0,470.0,0
115.0,0.0,115.0,450.0,0
100.0,0.0,100.0,470.0,0
100.0,0.0,100.0,460.0,0
100.0,0.0,100.0,480.0,0
100.0,0.0,100.0,400.0,0
100.0,0.0,100.0,480.0,0
100.0,0.0,100.0,470.0,0
100.0,0.0,100.0,460.0,0
100.0,0.0,100.0,440.0,0
100.0,0.0,100.0,430.0,0
100.0,0.0,100.0,450.0,0
100.0,0.0,100.0,490.0,0
100.0,0.0,100.0,450.0,0
100.0,0.0,100.0,390.0,0
100.0,0.0,100.0,440.0,0
100.0,0.0,100.0,440.0,0
89.5,0.0,89.5,530.0,0
79.0,0.0,79.0,470.0,0
97.5,0.0,97.5,480.0,0
83.0,0.0,83.0,490.0,0
113.0,0.0,113.0,420.0,0
100.0,0.0,100.0,460.0,0
100.0,0.0,100.0,440.0,0
100.0,0.0,100.0,440.0,0
100.0,0.0,100.0,470.0,0
100.0,0.0,100.0,450.0,0
100.0,0.0,100.0,520.0,0
76.0,0.0,76.0,460.0,0
124.0,0.0,124.0,430.0,0
100.0,0.0,100.0,410.0,0
100.0,0.0,100.0,520.0,0
93.5,0.0,93.5,500.0,0
107.0,0.0,107.0,480.0,0
100.0,0.0,100.0,450.0,0
72.0,0.0,72.0,550.0,0
51.0,0.0,51.0,550.0,0
152.5,0.0,152.5,470.0,0
100.0,0.0,100.0,430.0,0
100.0,0.0,100.0,460.0,0
100.0,0.0,100.0,480.0,0
100.0,0.0,100.0,360.0,0
100.0,0.0,100.0,430.0,0
100.0,0.0,100.0,450.0,0
100.0,0.0,100.0,440.0,0
100.0,0.0,100.0,500.0,0
100.0,0.0,100.0,400.0,0
100.0,0.0,100.0,370.0,0
100.0,0.0,100.0,410.0,0
82.5,0.0,82.5,510.0,0
65.0,0.0,65.0,480.0,0
111.5,0.0,111.5,470.0,0
100.0,0.0,100.0,460.0,0
91.0,0.0,91.0,500.0,0
82.0,0.0,82.0,460.0,0
118.0,0.0,118.0,480.0,0
78.0,0.0,78.0,540.0,0
137.0,0.0,137.0,470.0,0
100.0,0.0,100.0,520.0,0
100.0,0.0,100.0,430.0,0
100.0,0.0,100.0,490.0,0
99.5,0.0,99.5,470.0,0
87.0,0.0,87.0,480.0,0
104.5,0.0,104.5,510.0,0
87.0,0.0,87.0,510.0,0
89.0,0.0,89.0,530.0,0
65.0,0.0,65.0,440.0,0
135.0,0.0,135.0,490.0,0
100.0,0.0,100.0,490.0,0
87.0,0.0,87.0,520.0,0
74.0,0.0,74.0,460.0,0
126.0,0.0,126.0,400.0,0
100.0,0.0,100.0,450.0,0
93.5,0.0,93.5,480.0,0
107.0,0.0,107.0,460.0,0
100.0,0.0,100.0,400.0,0
86.0,0.0,86.0,500.0,0
72.0,0.0,72.0,430.0,0
103.5,0.0,103.5,510.0,0
105.0,0.0,105.0,500.0,0
100.0,0.0,100.0,430.0,0
100.0,0.0,100.0,460.0,0
100.0,0.0,100.0,460.0,0
75.0,0.0,75.0,540.0,0
140.0,0.0,140.0,520.0,0
100.0,0.0,100.0,460.0,0
100.0,0.0,100.0,420.0,0
100.0,0.0,100.0,430.0,0
100.0,0.0,100.0,400.0,0
