RPS,Fail,Goodput,Latency95,Latency99
10.0,1.0,9.0,780.0,0
10.0,0.0,10.0,950.0,0
10.0,0.0,10.0,870.0,0
10.0,0.0,10.0,990.0,0
10.0,2.5,7.5,1100.0,0
9.0,5.0,4.0,1200.0,0
9.0,4.5,4.5,1200.0,0
12.0,3.5,8.5,1100.0,0
10.0,2.0,8.0,1200.0,0
8.5,6.5,2.0,1100.0,0
10.5,3.5,7.0,1000.0,0
11.0,1.0,10.0,1200.0,0
9.5,2.5,7.0,1200.0,0
9.0,2.0,7.0,960.0,0
9.5,1.5,8.0,1100.0,0
10.0,2.5,7.5,1000.0,0
11.0,0.0,11.0,930.0,0
6.5,0.5,6.0,1300.0,0
7.0,4.5,2.5,1300.0,0
10.0,7.5,2.5,1100.0,0
10.5,7.0,3.5,1200.0,0
10.0,5.5,4.5,1200.0,0
10.0,3.5,6.5,1100.0,0
9.0,6.5,2.5,1300.0,0
11.0,5.0,6.0,1000.0,0
9.5,3.0,6.5,1100.0,0
5.5,3.0,2.5,1400.0,0
7.0,6.5,0.5,1400.0,0
10.0,10.0,0.0,1200.0,0
10.0,10.0,0.0,1200.0,0
10.0,7.0,3.0,940.0,0
10.0,0.0,10.0,1100.0,0
10.0,8.5,1.5,1200.0,0
10.0,4.5,5.5,1000.0,0
10.0,3.0,7.0,1100.0,0
6.5,3.0,3.5,1300.0,0
7.0,5.5,1.5,1400.0,0
9.5,6.5,3.0,1200.0,0
9.5,4.5,5.0,1100.0,0
11.0,4.5,6.5,1200.0,0
10.0,5.5,4.5,1200.0,0
8.5,4.5,4.0,1200.0,0
6.0,3.5,2.5,1300.0,0
7.5,4.5,3.0,1300.0,0
10.5,8.0,2.5,1200.0,0
10.0,4.0,6.0,1000.0,0
8.5,4.0,4.5,1200.0,0
10.0,6.5,3.5,1300.0,0
9.5,6.0,3.5,1300.0,0
9.0,3.5,5.5,980.0,0
11.0,0.0,11.0,1000.0,0
3.0,1.0,2.0,2200.0,0
7.0,7.0,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
5.0,5.0,0.0,2100.0,0
5.0,5.0,0.0,2200.0,0
5.0,5.0,0.0,2200.0,0
6.0,6.0,0.0,2100.0,0
5.5,5.5,0.0,2100.0,0
6.5,6.5,0.0,2200.0,0
6.0,6.0,0.0,2100.0,0
5.0,5.0,0.0,2100.0,0
8.0,8.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
5.5,5.5,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
4.5,4.5,0.0,2100.0,0
5.5,5.0,0.5,2200.0,0
7.5,7.0,0.5,2100.0,0
7.0,7.0,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
8.0,8.0,0.0,2000.0,0
6.0,6.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
7.0,7.0,0.0,2200.0,0
6.5,6.5,0.0,1600.0,0
6.5,6.5,0.0,2100.0,0
8.0,8.0,0.0,2100.0,0
8.0,7.0,1.0,2100.0,0
12.0,4.5,7.5,1700.0,0
14.0,2.0,12.0,180.0,0
9.5,0.0,9.5,160.0,0
10.0,0.0,10.0,190.0,0
10.5,0.0,10.5,190.0,0
10.5,0.0,10.5,260.0,0
9.5,0.0,9.5,260.0,0
10.0,0.0,10.0,160.0,0
10.5,0.0,10.5,250.0,0
10.0,0.0,10.0,250.0,0
9.5,0.0,9.5,320.0,0
10.0,0.0,10.0,320.0,0
10.0,0.0,10.0,320.0,0
10.0,0.0,10.0,300.0,0
10.0,0.0,10.0,310.0,0
10.0,0.0,10.0,390.0,0
9.5,0.0,9.5,520.0,0
10.0,0.0,10.0,520.0,0
8.5,0.0,8.5,580.0,0
9.5,0.0,9.5,580.0,0
