RPS,Fail,Goodput,Latency95,Latency99
3.0,0.0,3.0,208.0,0.0
74.5,0.0,74.5,306.0,0.0
183.0,0.0,183.0,438.0,0.0
214.0,0.0,214.0,450.0,0.0
224.0,0.0,224.0,386.0,0.0
227.0,0.0,227.0,346.2,0.0
234.0,0.0,234.0,379.6,0.0
232.0,0.0,232.0,379.6,0.0
236.5,0.0,236.5,379.6,0.0
245.5,0.0,245.5,380.0,0.0
241.5,0.0,241.5,566.0,0.0
249.5,0.5,249.0,456.0,0.0
264.5,0.0,264.5,414.4,0.0
264.5,0.0,264.5,432.4,0.0
270.5,0.0,270.5,464.0,0.0
277.0,0.0,277.0,430.0,0.0
276.5,0.0,276.5,451.2,0.0
283.5,0.0,283.5,466.0,0.0
290.0,0.0,290.0,460.0,0.0
288.5,0.0,288.5,398.0,0.0
303.5,0.0,303.5,484.0,0.0
306.0,0.0,306.0,498.0,0.0
306.5,0.0,306.5,536.0,0.0
308.5,1.0,307.5,502.0,0.0
311.0,1.0,310.0,482.0,0.0
327.5,0.0,327.5,504.0,0.0
321.0,0.0,321.0,428.0,0.0
320.0,0.0,320.0,530.0,0.0
301.5,11.0,290.5,510.0,0.0
313.0,40.0,273.0,632.0,0.0
315.0,35.0,280.0,606.0,0.0
341.5,38.0,303.5,668.0,0.0
339.0,65.5,273.5,732.0,0.0
342.5,106.0,236.5,702.0,0.0
330.5,117.5,213.0,712.0,0.0
333.5,197.5,136.0,752.0,0.0
343.5,213.5,130.0,794.0,0.0
353.5,199.0,154.5,804.0,0.0
365.0,258.5,106.5,840.0,0.0
377.0,115.5,261.5,760.0,0.0
394.0,67.0,327.0,696.0,0.0
391.0,45.0,346.0,704.0,0.0
425.0,102.0,323.0,723.2,0.0
411.5,129.5,282.0,902.0,0.0
360.5,61.0,299.5,962.0,0.0
382.0,93.5,288.5,1102.0,0.0
375.0,155.5,219.5,1042.0,0.0
367.5,90.0,277.5,1089.4,0.0
332.0,130.5,201.5,1169.4,0.0
324.5,174.5,150.0,1129.4,0.0
328.0,181.0,147.0,1323.0,0.0
346.5,187.0,159.5,1143.0,0.0
367.0,165.0,202.0,1044.0,0.0
353.5,116.0,237.5,1082.8,0.0
338.0,129.5,208.5,1005.4,0.0
317.0,167.5,149.5,1240.0,0.0
341.0,196.0,145.0,1320.8,0.0
440.0,247.5,192.5,1158.8,0.0
519.5,290.5,229.0,815.4,0.0
444.5,151.5,293.0,138.6,0.0
407.5,148.0,259.5,131.0,0.0
406.0,149.0,257.0,160.4,0.0
408.0,145.5,262.5,153.8,0.0
382.0,105.0,277.0,203.6,0.0
373.5,74.5,299.0,280.6,0.0
387.0,100.0,287.0,304.0,0.0
405.5,91.5,314.0,334.4,0.0
425.0,90.5,334.5,254.6,0.0
414.0,93.5,320.5,238.6,0.0
411.5,92.0,319.5,227.8,0.0
422.0,91.5,330.5,237.8,0.0
351.5,49.5,302.0,349.4,0.0
359.0,17.0,342.0,400.0,0.0
414.0,28.5,385.5,443.6,0.0
