timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-21T20:30:25Z,emptycart,10000.0,2.0,1,1
2026-09-21T20:30:26Z,getproduct,10000.0,80.0,0,0
2026-09-21T20:30:26Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:30:26Z,getcart,10000.0,214.0,0,0
2026-09-21T20:30:26Z,postcart,10000.0,2.0,0,0
2026-09-21T20:30:26Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:30:27Z,getproduct,10000.0,80.0,0,0
2026-09-21T20:30:27Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:30:27Z,getcart,10000.0,214.0,0,0
2026-09-21T20:30:27Z,postcart,10000.0,2.0,0,0
2026-09-21T20:30:27Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:30:28Z,getproduct,10000.0,80.0,0,0
2026-09-21T20:30:28Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:30:28Z,getcart,10000.0,214.0,0,0
2026-09-21T20:30:28Z,postcart,10000.0,2.0,0,0
2026-09-21T20:30:28Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:30:29Z,getproduct,10000.0,80.0,0,0
2026-09-21T20:30:29Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:30:29Z,getcart,10000.0,214.0,0,0
2026-09-21T20:30:29Z,postcart,10000.0,2.0,0,0
2026-09-21T20:30:29Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:30:30Z,getproduct,10000.0,85.0,1,1
2026-09-21T20:30:30Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:30:30Z,getcart,10000.0,235.0,1,1
2026-09-21T20:30:30Z,postcart,10000.0,2.0,1,1
2026-09-21T20:30:30Z,emptycart,10000.0,3.0,1,1
2026-09-21T20:30:31Z,getproduct,10000.0,85.0,0,0
2026-09-21T20:30:31Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:30:31Z,getcart,10000.0,235.0,0,0
2026-09-21T20:30:31Z,postcart,10000.0,2.0,0,0
2026-09-21T20:30:31Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:30:32Z,getproduct,10000.0,85.0,0,0
2026-09-21T20:30:32Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:30:32Z,getcart,10000.0,235.0,0,0
2026-09-21T20:30:32Z,postcart,10000.0,2.0,0,0
2026-09-21T20:30:32Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:30:33Z,getproduct,10000.0,85.0,0,0
2026-09-21T20:30:33Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:30:33Z,getcart,10000.0,235.0,0,0
2026-09-21T20:30:33Z,postcart,10000.0,2.0,0,0
2026-09-21T20:30:33Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:30:34Z,getproduct,10000.0,85.0,0,0
2026-09-21T20:30:34Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:30:34Z,getcart,10000.0,235.0,0,0
2026-09-21T20:30:34Z,postcart,10000.0,2.0,0,0
2026-09-21T20:30:34Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:30:35Z,getproduct,10000.0,88.0,1,1
2026-09-21T20:30:35Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:30:35Z,getcart,10000.0,252.0,1,1
2026-09-21T20:30:35Z,postcart,10000.0,4.0,1,1
2026-09-21T20:30:35Z,emptycart,10000.0,2.0,1,1
2026-09-21T20:30:36Z,getproduct,10000.0,88.0,0,0
2026-09-21T20:30:36Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:30:36Z,getcart,10000.0,252.0,0,0
2026-09-21T20:30:36Z,postcart,10000.0,4.0,0,0
2026-09-21T20:30:36Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:30:37Z,getproduct,10000.0,88.0,0,0
2026-09-21T20:30:37Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:30:37Z,getcart,10000.0,252.0,0,0
2026-09-21T20:30:37Z,postcart,10000.0,4.0,0,0
2026-09-21T20:30:37Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:30:38Z,getproduct,10000.0,88.0,0,0
2026-09-21T20:30:38Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:30:38Z,getcart,10000.0,252.0,0,0
2026-09-21T20:30:38Z,postcart,10000.0,4.0,0,0
2026-09-21T20:30:38Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:30:39Z,getproduct,10000.0,88.0,0,0
2026-09-21T20:30:39Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:30:39Z,getcart,10000.0,252.0,0,0
2026-09-21T20:30:39Z,postcart,10000.0,4.0,0,0
2026-09-21T20:30:39Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:30:40Z,getproduct,10000.0,92.0,1,1
2026-09-21T20:30:40Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:30:40Z,getcart,10000.0,263.0,1,1
2026-09-21T20:30:40Z,postcart,10000.0,2.0,1,1
2026-09-21T20:30:40Z,emptycart,10000.0,3.0,1,1
2026-09-21T20:30:41Z,getproduct,10000.0,92.0,0,0
2026-09-21T20:30:41Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:30:41Z,getcart,10000.0,263.0,0,0
2026-09-21T20:30:41Z,postcart,10000.0,2.0,0,0
2026-09-21T20:30:41Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:30:42Z,getproduct,10000.0,92.0,0,0
2026-09-21T20:30:42Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:30:42Z,getcart,10000.0,263.0,0,0
2026-09-21T20:30:42Z,postcart,10000.0,2.0,0,0
2026-09-21T20:30:42Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:30:43Z,getproduct,10000.0,92.0,0,0
2026-09-21T20:30:43Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:30:43Z,getcart,10000.0,263.0,0,0
2026-09-21T20:30:43Z,postcart,10000.0,2.0,0,0
2026-09-21T20:30:43Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:30:44Z,getproduct,10000.0,92.0,0,0
2026-09-21T20:30:44Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:30:44Z,getcart,10000.0,263.0,0,0
2026-09-21T20:30:44Z,postcart,10000.0,2.0,0,0
2026-09-21T20:30:44Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:30:45Z,getproduct,10000.0,98.0,1,1
2026-09-21T20:30:45Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:30:45Z,getcart,10000.0,290.0,1,1
2026-09-21T20:30:45Z,postcart,10000.0,3.0,1,1
2026-09-21T20:30:45Z,emptycart,10000.0,4.0,1,1
2026-09-21T20:30:46Z,getproduct,10000.0,98.0,0,0
2026-09-21T20:30:46Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:30:46Z,getcart,10000.0,290.0,0,0
2026-09-21T20:30:46Z,postcart,10000.0,3.0,0,0
2026-09-21T20:30:46Z,emptycart,10000.0,4.0,0,0
2026-09-21T20:30:47Z,getproduct,10000.0,98.0,0,0
2026-09-21T20:30:47Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:30:47Z,getcart,10000.0,290.0,0,0
2026-09-21T20:30:47Z,postcart,10000.0,3.0,0,0
2026-09-21T20:30:47Z,emptycart,10000.0,4.0,0,0
2026-09-21T20:30:48Z,getproduct,10000.0,98.0,0,0
2026-09-21T20:30:48Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:30:48Z,getcart,10000.0,290.0,0,0
2026-09-21T20:30:48Z,postcart,10000.0,3.0,0,0
2026-09-21T20:30:48Z,emptycart,10000.0,4.0,0,0
2026-09-21T20:30:49Z,getproduct,10000.0,98.0,0,0
2026-09-21T20:30:49Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:30:49Z,getcart,10000.0,290.0,0,0
2026-09-21T20:30:49Z,postcart,10000.0,3.0,0,0
2026-09-21T20:30:49Z,emptycart,10000.0,4.0,0,0
2026-09-21T20:30:50Z,getproduct,93.0,92.0,1,1
2026-09-21T20:30:50Z,postcheckout,10.0,9.0,1,1
2026-09-21T20:30:50Z,getcart,273.0,268.0,1,1
2026-09-21T20:30:50Z,postcart,10000.0,2.0,1,1
2026-09-21T20:30:50Z,emptycart,10000.0,2.0,1,1
2026-09-21T20:30:51Z,getproduct,93.0,92.0,0,0
2026-09-21T20:30:51Z,postcheckout,10.0,9.0,0,0
2026-09-21T20:30:51Z,getcart,273.0,268.0,0,0
2026-09-21T20:30:51Z,postcart,10000.0,2.0,0,0
2026-09-21T20:30:51Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:30:52Z,getproduct,90.5314344962438,92.0,1,0
2026-09-21T20:30:52Z,postcheckout,10.0,9.0,1,0
2026-09-21T20:30:52Z,getcart,270.53143449624383,268.0,1,0
2026-09-21T20:30:52Z,postcart,0.0,2.0,1,0
2026-09-21T20:30:52Z,emptycart,0.0,2.0,1,0
2026-09-21T20:30:53Z,getproduct,90.5314344962438,92.0,0,0
2026-09-21T20:30:53Z,postcheckout,10.0,9.0,0,0
2026-09-21T20:30:53Z,getcart,270.53143449624383,268.0,0,0
2026-09-21T20:30:53Z,postcart,0.0,2.0,0,0
2026-09-21T20:30:53Z,emptycart,0.0,2.0,0,0
2026-09-21T20:30:54Z,getproduct,90.5314344962438,92.0,0,0
2026-09-21T20:30:54Z,postcheckout,10.0,9.0,0,0
2026-09-21T20:30:54Z,getcart,270.53143449624383,268.0,0,0
2026-09-21T20:30:54Z,postcart,0.0,2.0,0,0
2026-09-21T20:30:54Z,emptycart,0.0,2.0,0,0
2026-09-21T20:30:55Z,getproduct,89.3,85.0,1,1
2026-09-21T20:30:55Z,postcheckout,10.0,9.0,1,1
2026-09-21T20:30:55Z,getcart,269.3,252.0,1,1
2026-09-21T20:30:55Z,postcart,10000.0,4.0,1,1
2026-09-21T20:30:55Z,emptycart,10000.0,4.0,1,1
2026-09-21T20:30:56Z,getproduct,89.3,85.0,0,0
2026-09-21T20:30:56Z,postcheckout,10.0,9.0,0,0
2026-09-21T20:30:56Z,getcart,269.3,252.0,0,0
2026-09-21T20:30:56Z,postcart,10000.0,4.0,0,0
2026-09-21T20:30:56Z,emptycart,10000.0,4.0,0,0
2026-09-21T20:30:57Z,getproduct,89.3,85.0,0,0
2026-09-21T20:30:57Z,postcheckout,10.0,9.0,0,0
2026-09-21T20:30:57Z,getcart,269.3,252.0,0,0
2026-09-21T20:30:57Z,postcart,10000.0,4.0,0,0
2026-09-21T20:30:57Z,emptycart,10000.0,4.0,0,0
2026-09-21T20:30:58Z,getproduct,57.13072046759887,85.0,1,0
2026-09-21T20:30:58Z,postcheckout,0.0,9.0,1,0
2026-09-21T20:30:58Z,getcart,0.0,252.0,1,0
2026-09-21T20:30:58Z,postcart,0.0,4.0,1,0
2026-09-21T20:30:58Z,emptycart,0.0,4.0,1,0
2026-09-21T20:30:59Z,getproduct,57.13072046759887,85.0,1,0
2026-09-21T20:30:59Z,postcheckout,0.0,9.0,1,0
2026-09-21T20:30:59Z,getcart,0.0,252.0,1,0
2026-09-21T20:30:59Z,postcart,0.0,4.0,1,0
2026-09-21T20:30:59Z,emptycart,0.0,4.0,1,0
2026-09-21T20:31:00Z,getproduct,65.3,77.0,1,1
2026-09-21T20:31:00Z,postcheckout,10.0,9.0,1,1
2026-09-21T20:31:00Z,getcart,176.9,247.0,1,1
2026-09-21T20:31:00Z,postcart,10000.0,2.0,1,1
2026-09-21T20:31:00Z,emptycart,10000.0,2.0,1,1
