RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,180.0,0
0.0,0.0,0.0,180.0,0
0.0,0.0,0.0,180.0,0
0.0,0.0,0.0,180.0,0
0.0,0.0,0.0,180.0,0
0.0,0.0,0.0,61.0,0
0.5,0.0,0.5,130.0,0
1.0,0.0,1.0,130.0,0
0.0,0.0,0.0,98.0,0
1.5,0.0,1.5,170.0,0
1.5,0.0,1.5,250.0,0
2.0,0.0,2.0,250.0,0
1.0,0.0,1.0,62.0,0
0.0,0.0,0.0,62.0,0
0.0,0.0,0.0,190.0,0
1.0,0.0,1.0,190.0,0
2.0,0.0,2.0,96.0,0
1.0,0.0,1.0,180.0,0
1.5,0.0,1.5,210.0,0
2.0,0.0,2.0,210.0,0
1.5,0.0,1.5,210.0,0
1.0,0.0,1.0,250.0,0
1.5,0.0,1.5,180.0,0
1.5,0.0,1.5,180.0,0
2.0,0.0,2.0,160.0,0
0.0,0.0,0.0,160.0,0
0.5,0.0,0.5,180.0,0
1.5,0.0,1.5,180.0,0
2.0,0.0,2.0,130.0,0
4.0,0.0,4.0,120.0,0
1.0,0.0,1.0,230.0,0
2.0,0.0,2.0,230.0,0
0.0,0.0,0.0,230.0,0
0.5,0.0,0.5,180.0,0
2.0,0.0,2.0,180.0,0
2.0,0.0,2.0,180.0,0
1.0,0.0,1.0,180.0,0
0.5,0.0,0.5,180.0,0
0.0,0.0,0.0,180.0,0
4.0,0.0,4.0,110.0,0
1.0,0.0,1.0,110.0,0
2.0,0.0,2.0,110.0,0
2.5,0.0,2.5,86.0,0
0.5,0.0,0.5,50.0,0
1.0,0.0,1.0,50.0,0
0.5,0.0,0.5,50.0,0
0.5,0.0,0.5,50.0,0
0.0,0.0,0.0,50.0,0
0.5,0.0,0.5,50.0,0
1.5,0.0,1.5,50.0,0
2.5,0.0,2.5,39.0,0
2.5,0.0,2.5,39.0,0
2.0,0.0,2.0,28.0,0
1.0,0.0,1.0,48.0,0
3.0,0.0,3.0,34.0,0
1.0,0.0,1.0,34.0,0
1.5,0.0,1.5,38.0,0
1.0,0.0,1.0,32.0,0
1.5,0.0,1.5,32.0,0
1.0,0.0,1.0,32.0,0
0.0,0.0,0.0,32.0,0
0.0,0.0,0.0,32.0,0
2.0,0.0,2.0,32.0,0
1.0,0.0,1.0,21.0,0
1.0,0.0,1.0,36.0,0
1.0,0.0,1.0,31.0,0
4.0,0.0,4.0,31.0,0
0.0,0.0,0.0,31.0,0
2.0,0.0,2.0,31.0,0
1.5,0.0,1.5,50.0,0
3.0,0.0,3.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.5,0.0,0.5,58.0,0
1.5,0.0,1.5,58.0,0
3.5,0.0,3.5,23.0,0
2.5,0.0,2.5,77.0,0
2.0,0.0,2.0,81.0,0
