timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T20:30:18Z,cartservice,439995,437506,0,0,2515,2183628,436071,"{""0.5"":12,""1"":12,""5"":296840,""10"":377067,""25"":429696,""50"":435509,""100"":436009,""250"":436022,""500"":436050,""1000"":436071,""2500"":436071,""5000"":436071,""10000"":436071,""30000"":436071,""60000"":436071,""300000"":436071,""600000"":436071,""1800000"":436071,""3600000"":436071,""+Inf"":436071}"
2026-09-21T20:30:18Z,checkoutservice,49116,15252,0,0,33864,4222798,15232,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3812,""100"":5914,""250"":7497,""500"":8456,""1000"":15232,""2500"":15232,""5000"":15232,""10000"":15232,""30000"":15232,""60000"":15232,""300000"":15232,""600000"":15232,""1800000"":15232,""3600000"":15232,""+Inf"":15232}"
2026-09-21T20:30:18Z,currencyservice,818671,818657,0,0,64,9897230,815676,"{""0.5"":10136,""1"":10136,""5"":399324,""10"":552396,""25"":704454,""50"":780494,""100"":808395,""250"":814916,""500"":815629,""1000"":815676,""2500"":815676,""5000"":815676,""10000"":815676,""30000"":815676,""60000"":815676,""300000"":815676,""600000"":815676,""1800000"":815676,""3600000"":815676,""+Inf"":815676}"
2026-09-21T20:30:18Z,emailservice,5999,5998,0,0,1,37285,5948,"{""0.5"":0,""1"":0,""5"":5153,""10"":5618,""25"":5673,""50"":5709,""100"":5920,""250"":5948,""500"":5948,""1000"":5948,""2500"":5948,""5000"":5948,""10000"":5948,""30000"":5948,""60000"":5948,""300000"":5948,""600000"":5948,""1800000"":5948,""3600000"":5948,""+Inf"":5948}"
2026-09-21T20:30:18Z,frontend,1141148,191131,0,947986,1789,870025632,1138295,"{""0.5"":2272,""1"":2272,""5"":212129,""10"":286337,""25"":327056,""50"":338245,""100"":350619,""250"":371698,""500"":409737,""1000"":830315,""2500"":1127010,""5000"":1138295,""10000"":1138295,""30000"":1138295,""60000"":1138295,""300000"":1138295,""600000"":1138295,""1800000"":1138295,""3600000"":1138295,""+Inf"":1138295}"
2026-09-21T20:30:18Z,paymentservice,4767,4767,0,0,0,19855,4727,"{""0.5"":1,""1"":1,""5"":4191,""10"":4552,""25"":4628,""50"":4652,""100"":4707,""250"":4727,""500"":4727,""1000"":4727,""2500"":4727,""5000"":4727,""10000"":4727,""30000"":4727,""60000"":4727,""300000"":4727,""600000"":4727,""1800000"":4727,""3600000"":4727,""+Inf"":4727}"
2026-09-21T20:30:18Z,productcatalogservice,766646,766598,0,0,48,5125556,766598,"{""0.5"":115245,""1"":115245,""5"":384240,""10"":564171,""25"":747797,""50"":765862,""100"":766598,""250"":766598,""500"":766598,""1000"":766598,""2500"":766598,""5000"":766598,""10000"":766598,""30000"":766598,""60000"":766598,""300000"":766598,""600000"":766598,""1800000"":766598,""3600000"":766598,""+Inf"":766598}"
2026-09-21T20:30:18Z,recommendationservice,1202467,938430,0,0,263980,199072085,937472,"{""0.5"":454,""1"":454,""5"":48656,""10"":84792,""25"":183355,""50"":320997,""100"":469095,""250"":595442,""500"":680052,""1000"":937472,""2500"":937472,""5000"":937472,""10000"":937472,""30000"":937472,""60000"":937472,""300000"":937472,""600000"":937472,""1800000"":937472,""3600000"":937472,""+Inf"":937472}"
2026-09-21T20:30:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:30:18Z,shippingservice,102895,101625,0,0,1281,237241,101414,"{""0.5"":12548,""1"":12548,""5"":91329,""10"":98628,""25"":101189,""50"":101390,""100"":101399,""250"":101402,""500"":101406,""1000"":101414,""2500"":101414,""5000"":101414,""10000"":101414,""30000"":101414,""60000"":101414,""300000"":101414,""600000"":101414,""1800000"":101414,""3600000"":101414,""+Inf"":101414}"
2026-09-21T20:30:19Z,adservice,122898,122288,0,0,619,338344,122042,"{""0.5"":1996,""1"":1996,""5"":105201,""10"":119408,""25"":121821,""50"":121998,""100"":122040,""250"":122042,""500"":122042,""1000"":122042,""2500"":122042,""5000"":122042,""10000"":122042,""30000"":122042,""60000"":122042,""300000"":122042,""600000"":122042,""1800000"":122042,""3600000"":122042,""+Inf"":122042}"
2026-09-21T20:30:19Z,cartservice,440330,437841,0,0,2515,2200113,437631,"{""0.5"":12,""1"":12,""5"":297294,""10"":377866,""25"":431235,""50"":437069,""100"":437569,""250"":437582,""500"":437610,""1000"":437631,""2500"":437631,""5000"":437631,""10000"":437631,""30000"":437631,""60000"":437631,""300000"":437631,""600000"":437631,""1800000"":437631,""3600000"":437631,""+Inf"":437631}"
2026-09-21T20:30:19Z,checkoutservice,49126,15262,0,0,33864,4222798,15232,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3812,""100"":5914,""250"":7497,""500"":8456,""1000"":15232,""2500"":15232,""5000"":15232,""10000"":15232,""30000"":15232,""60000"":15232,""300000"":15232,""600000"":15232,""1800000"":15232,""3600000"":15232,""+Inf"":15232}"
2026-09-21T20:30:19Z,currencyservice,819339,819325,0,0,64,9953594,818732,"{""0.5"":10141,""1"":10141,""5"":400081,""10"":553809,""25"":706619,""50"":783338,""100"":811451,""250"":817972,""500"":818685,""1000"":818732,""2500"":818732,""5000"":818732,""10000"":818732,""30000"":818732,""60000"":818732,""300000"":818732,""600000"":818732,""1800000"":818732,""3600000"":818732,""+Inf"":818732}"
2026-09-21T20:30:19Z,emailservice,6009,6008,0,0,1,37983,5998,"{""0.5"":0,""1"":0,""5"":5187,""10"":5661,""25"":5716,""50"":5752,""100"":5970,""250"":5998,""500"":5998,""1000"":5998,""2500"":5998,""5000"":5998,""10000"":5998,""30000"":5998,""60000"":5998,""300000"":5998,""600000"":5998,""1800000"":5998,""3600000"":5998,""+Inf"":5998}"
2026-09-21T20:30:19Z,frontend,1141462,191425,0,947986,1789,870025632,1138295,"{""0.5"":2272,""1"":2272,""5"":212129,""10"":286337,""25"":327056,""50"":338245,""100"":350619,""250"":371698,""500"":409737,""1000"":830315,""2500"":1127010,""5000"":1138295,""10000"":1138295,""30000"":1138295,""60000"":1138295,""300000"":1138295,""600000"":1138295,""1800000"":1138295,""3600000"":1138295,""+Inf"":1138295}"
2026-09-21T20:30:19Z,paymentservice,4777,4777,0,0,0,19855,4727,"{""0.5"":1,""1"":1,""5"":4191,""10"":4552,""25"":4628,""50"":4652,""100"":4707,""250"":4727,""500"":4727,""1000"":4727,""2500"":4727,""5000"":4727,""10000"":4727,""30000"":4727,""60000"":4727,""300000"":4727,""600000"":4727,""1800000"":4727,""3600000"":4727,""+Inf"":4727}"
2026-09-21T20:30:19Z,productcatalogservice,768646,768546,0,0,48,5125556,766598,"{""0.5"":115245,""1"":115245,""5"":384240,""10"":564171,""25"":747797,""50"":765862,""100"":766598,""250"":766598,""500"":766598,""1000"":766598,""2500"":766598,""5000"":766598,""10000"":766598,""30000"":766598,""60000"":766598,""300000"":766598,""600000"":766598,""1800000"":766598,""3600000"":766598,""+Inf"":766598}"
2026-09-21T20:30:19Z,recommendationservice,1202864,938782,0,0,263980,199072085,937472,"{""0.5"":454,""1"":454,""5"":48656,""10"":84792,""25"":183355,""50"":320997,""100"":469095,""250"":595442,""500"":680052,""1000"":937472,""2500"":937472,""5000"":937472,""10000"":937472,""30000"":937472,""60000"":937472,""300000"":937472,""600000"":937472,""1800000"":937472,""3600000"":937472,""+Inf"":937472}"
2026-09-21T20:30:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:30:19Z,shippingservice,103144,101874,0,0,1281,237241,101414,"{""0.5"":12548,""1"":12548,""5"":91329,""10"":98628,""25"":101189,""50"":101390,""100"":101399,""250"":101402,""500"":101406,""1000"":101414,""2500"":101414,""5000"":101414,""10000"":101414,""30000"":101414,""60000"":101414,""300000"":101414,""600000"":101414,""1800000"":101414,""3600000"":101414,""+Inf"":101414}"
2026-09-21T20:30:20Z,adservice,123027,122417,0,0,619,338344,122042,"{""0.5"":1996,""1"":1996,""5"":105201,""10"":119408,""25"":121821,""50"":121998,""100"":122040,""250"":122042,""500"":122042,""1000"":122042,""2500"":122042,""5000"":122042,""10000"":122042,""30000"":122042,""60000"":122042,""300000"":122042,""600000"":122042,""1800000"":122042,""3600000"":122042,""+Inf"":122042}"
2026-09-21T20:30:20Z,cartservice,440626,438137,0,0,2515,2200113,437631,"{""0.5"":12,""1"":12,""5"":297294,""10"":377866,""25"":431235,""50"":437069,""100"":437569,""250"":437582,""500"":437610,""1000"":437631,""2500"":437631,""5000"":437631,""10000"":437631,""30000"":437631,""60000"":437631,""300000"":437631,""600000"":437631,""1800000"":437631,""3600000"":437631,""+Inf"":437631}"
2026-09-21T20:30:20Z,checkoutservice,49136,15272,0,0,33864,4222798,15232,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3812,""100"":5914,""250"":7497,""500"":8456,""1000"":15232,""2500"":15232,""5000"":15232,""10000"":15232,""30000"":15232,""60000"":15232,""300000"":15232,""600000"":15232,""1800000"":15232,""3600000"":15232,""+Inf"":15232}"
2026-09-21T20:30:20Z,currencyservice,819980,819966,0,0,64,9953594,818732,"{""0.5"":10141,""1"":10141,""5"":400081,""10"":553809,""25"":706619,""50"":783338,""100"":811451,""250"":817972,""500"":818685,""1000"":818732,""2500"":818732,""5000"":818732,""10000"":818732,""30000"":818732,""60000"":818732,""300000"":818732,""600000"":818732,""1800000"":818732,""3600000"":818732,""+Inf"":818732}"
2026-09-21T20:30:20Z,emailservice,6019,6018,0,0,1,37983,5998,"{""0.5"":0,""1"":0,""5"":5187,""10"":5661,""25"":5716,""50"":5752,""100"":5970,""250"":5998,""500"":5998,""1000"":5998,""2500"":5998,""5000"":5998,""10000"":5998,""30000"":5998,""60000"":5998,""300000"":5998,""600000"":5998,""1800000"":5998,""3600000"":5998,""+Inf"":5998}"
2026-09-21T20:30:20Z,frontend,1141780,191746,0,947986,1789,870025632,1138295,"{""0.5"":2272,""1"":2272,""5"":212129,""10"":286337,""25"":327056,""50"":338245,""100"":350619,""250"":371698,""500"":409737,""1000"":830315,""2500"":1127010,""5000"":1138295,""10000"":1138295,""30000"":1138295,""60000"":1138295,""300000"":1138295,""600000"":1138295,""1800000"":1138295,""3600000"":1138295,""+Inf"":1138295}"
2026-09-21T20:30:20Z,paymentservice,4787,4787,0,0,0,20546,4777,"{""0.5"":1,""1"":1,""5"":4227,""10"":4595,""25"":4671,""50"":4695,""100"":4757,""250"":4777,""500"":4777,""1000"":4777,""2500"":4777,""5000"":4777,""10000"":4777,""30000"":4777,""60000"":4777,""300000"":4777,""600000"":4777,""1800000"":4777,""3600000"":4777,""+Inf"":4777}"
2026-09-21T20:30:20Z,productcatalogservice,770543,770491,0,0,48,5125556,766598,"{""0.5"":115245,""1"":115245,""5"":384240,""10"":564171,""25"":747797,""50"":765862,""100"":766598,""250"":766598,""500"":766598,""1000"":766598,""2500"":766598,""5000"":766598,""10000"":766598,""30000"":766598,""60000"":766598,""300000"":766598,""600000"":766598,""1800000"":766598,""3600000"":766598,""+Inf"":766598}"
2026-09-21T20:30:20Z,recommendationservice,1203090,939051,0,0,263980,199268055,938991,"{""0.5"":454,""1"":454,""5"":48676,""10"":84940,""25"":183700,""50"":321500,""100"":469779,""250"":596716,""500"":681571,""1000"":938991,""2500"":938991,""5000"":938991,""10000"":938991,""30000"":938991,""60000"":938991,""300000"":938991,""600000"":938991,""1800000"":938991,""3600000"":938991,""+Inf"":938991}"
2026-09-21T20:30:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:30:20Z,shippingservice,103379,102109,0,0,1281,237241,101414,"{""0.5"":12548,""1"":12548,""5"":91329,""10"":98628,""25"":101189,""50"":101390,""100"":101399,""250"":101402,""500"":101406,""1000"":101414,""2500"":101414,""5000"":101414,""10000"":101414,""30000"":101414,""60000"":101414,""300000"":101414,""600000"":101414,""1800000"":101414,""3600000"":101414,""+Inf"":101414}"
2026-09-21T20:30:21Z,adservice,123085,122475,0,0,619,339118,122417,"{""0.5"":2006,""1"":2006,""5"":105550,""10"":119783,""25"":122196,""50"":122373,""100"":122415,""250"":122417,""500"":122417,""1000"":122417,""2500"":122417,""5000"":122417,""10000"":122417,""30000"":122417,""60000"":122417,""300000"":122417,""600000"":122417,""1800000"":122417,""3600000"":122417,""+Inf"":122417}"
2026-09-21T20:30:21Z,cartservice,440987,438412,0,0,2515,2200113,437631,"{""0.5"":12,""1"":12,""5"":297294,""10"":377866,""25"":431235,""50"":437069,""100"":437569,""250"":437582,""500"":437610,""1000"":437631,""2500"":437631,""5000"":437631,""10000"":437631,""30000"":437631,""60000"":437631,""300000"":437631,""600000"":437631,""1800000"":437631,""3600000"":437631,""+Inf"":437631}"
2026-09-21T20:30:21Z,checkoutservice,49146,15282,0,0,33864,4222798,15232,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3812,""100"":5914,""250"":7497,""500"":8456,""1000"":15232,""2500"":15232,""5000"":15232,""10000"":15232,""30000"":15232,""60000"":15232,""300000"":15232,""600000"":15232,""1800000"":15232,""3600000"":15232,""+Inf"":15232}"
2026-09-21T20:30:21Z,currencyservice,820668,820654,0,0,64,9953594,818732,"{""0.5"":10141,""1"":10141,""5"":400081,""10"":553809,""25"":706619,""50"":783338,""100"":811451,""250"":817972,""500"":818685,""1000"":818732,""2500"":818732,""5000"":818732,""10000"":818732,""30000"":818732,""60000"":818732,""300000"":818732,""600000"":818732,""1800000"":818732,""3600000"":818732,""+Inf"":818732}"
2026-09-21T20:30:21Z,emailservice,6029,6028,0,0,1,37983,5998,"{""0.5"":0,""1"":0,""5"":5187,""10"":5661,""25"":5716,""50"":5752,""100"":5970,""250"":5998,""500"":5998,""1000"":5998,""2500"":5998,""5000"":5998,""10000"":5998,""30000"":5998,""60000"":5998,""300000"":5998,""600000"":5998,""1800000"":5998,""3600000"":5998,""+Inf"":5998}"
2026-09-21T20:30:21Z,frontend,1142102,192054,0,947986,1789,870770512,1139841,"{""0.5"":2272,""1"":2272,""5"":212129,""10"":286339,""25"":327059,""50"":338262,""100"":350735,""250"":371972,""500"":410441,""1000"":831861,""2500"":1128556,""5000"":1139841,""10000"":1139841,""30000"":1139841,""60000"":1139841,""300000"":1139841,""600000"":1139841,""1800000"":1139841,""3600000"":1139841,""+Inf"":1139841}"
2026-09-21T20:30:21Z,paymentservice,4797,4797,0,0,0,20546,4777,"{""0.5"":1,""1"":1,""5"":4227,""10"":4595,""25"":4671,""50"":4695,""100"":4757,""250"":4777,""500"":4777,""1000"":4777,""2500"":4777,""5000"":4777,""10000"":4777,""30000"":4777,""60000"":4777,""300000"":4777,""600000"":4777,""1800000"":4777,""3600000"":4777,""+Inf"":4777}"
2026-09-21T20:30:21Z,productcatalogservice,772542,772468,0,0,48,5125556,766598,"{""0.5"":115245,""1"":115245,""5"":384240,""10"":564171,""25"":747797,""50"":765862,""100"":766598,""250"":766598,""500"":766598,""1000"":766598,""2500"":766598,""5000"":766598,""10000"":766598,""30000"":766598,""60000"":766598,""300000"":766598,""600000"":766598,""1800000"":766598,""3600000"":766598,""+Inf"":766598}"
2026-09-21T20:30:21Z,recommendationservice,1203331,939384,0,0,263980,199268055,938991,"{""0.5"":454,""1"":454,""5"":48676,""10"":84940,""25"":183700,""50"":321500,""100"":469779,""250"":596716,""500"":681571,""1000"":938991,""2500"":938991,""5000"":938991,""10000"":938991,""30000"":938991,""60000"":938991,""300000"":938991,""600000"":938991,""1800000"":938991,""3600000"":938991,""+Inf"":938991}"
2026-09-21T20:30:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:30:21Z,shippingservice,103605,102335,0,0,1281,237241,101414,"{""0.5"":12548,""1"":12548,""5"":91329,""10"":98628,""25"":101189,""50"":101390,""100"":101399,""250"":101402,""500"":101406,""1000"":101414,""2500"":101414,""5000"":101414,""10000"":101414,""30000"":101414,""60000"":101414,""300000"":101414,""600000"":101414,""1800000"":101414,""3600000"":101414,""+Inf"":101414}"
2026-09-21T20:30:22Z,adservice,123177,122567,0,0,619,339118,122417,"{""0.5"":2006,""1"":2006,""5"":105550,""10"":119783,""25"":122196,""50"":122373,""100"":122415,""250"":122417,""500"":122417,""1000"":122417,""2500"":122417,""5000"":122417,""10000"":122417,""30000"":122417,""60000"":122417,""300000"":122417,""600000"":122417,""1800000"":122417,""3600000"":122417,""+Inf"":122417}"
2026-09-21T20:30:22Z,cartservice,441437,438948,0,0,2515,2200113,437631,"{""0.5"":12,""1"":12,""5"":297294,""10"":377866,""25"":431235,""50"":437069,""100"":437569,""250"":437582,""500"":437610,""1000"":437631,""2500"":437631,""5000"":437631,""10000"":437631,""30000"":437631,""60000"":437631,""300000"":437631,""600000"":437631,""1800000"":437631,""3600000"":437631,""+Inf"":437631}"
2026-09-21T20:30:22Z,checkoutservice,49156,15292,0,0,33864,4229180,15282,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3812,""100"":5933,""250"":7545,""500"":8506,""1000"":15282,""2500"":15282,""5000"":15282,""10000"":15282,""30000"":15282,""60000"":15282,""300000"":15282,""600000"":15282,""1800000"":15282,""3600000"":15282,""+Inf"":15282}"
2026-09-21T20:30:22Z,currencyservice,821309,821295,0,0,64,9953594,818732,"{""0.5"":10141,""1"":10141,""5"":400081,""10"":553809,""25"":706619,""50"":783338,""100"":811451,""250"":817972,""500"":818685,""1000"":818732,""2500"":818732,""5000"":818732,""10000"":818732,""30000"":818732,""60000"":818732,""300000"":818732,""600000"":818732,""1800000"":818732,""3600000"":818732,""+Inf"":818732}"
2026-09-21T20:30:22Z,emailservice,6039,6038,0,0,1,37983,5998,"{""0.5"":0,""1"":0,""5"":5187,""10"":5661,""25"":5716,""50"":5752,""100"":5970,""250"":5998,""500"":5998,""1000"":5998,""2500"":5998,""5000"":5998,""10000"":5998,""30000"":5998,""60000"":5998,""300000"":5998,""600000"":5998,""1800000"":5998,""3600000"":5998,""+Inf"":5998}"
2026-09-21T20:30:22Z,frontend,1142428,192380,0,947986,1789,870770512,1139841,"{""0.5"":2272,""1"":2272,""5"":212129,""10"":286339,""25"":327059,""50"":338262,""100"":350735,""250"":371972,""500"":410441,""1000"":831861,""2500"":1128556,""5000"":1139841,""10000"":1139841,""30000"":1139841,""60000"":1139841,""300000"":1139841,""600000"":1139841,""1800000"":1139841,""3600000"":1139841,""+Inf"":1139841}"
2026-09-21T20:30:22Z,paymentservice,4807,4807,0,0,0,20546,4777,"{""0.5"":1,""1"":1,""5"":4227,""10"":4595,""25"":4671,""50"":4695,""100"":4757,""250"":4777,""500"":4777,""1000"":4777,""2500"":4777,""5000"":4777,""10000"":4777,""30000"":4777,""60000"":4777,""300000"":4777,""600000"":4777,""1800000"":4777,""3600000"":4777,""+Inf"":4777}"
2026-09-21T20:30:22Z,productcatalogservice,774493,774445,0,0,48,5125556,766598,"{""0.5"":115245,""1"":115245,""5"":384240,""10"":564171,""25"":747797,""50"":765862,""100"":766598,""250"":766598,""500"":766598,""1000"":766598,""2500"":766598,""5000"":766598,""10000"":766598,""30000"":766598,""60000"":766598,""300000"":766598,""600000"":766598,""1800000"":766598,""3600000"":766598,""+Inf"":766598}"
2026-09-21T20:30:22Z,recommendationservice,1203853,939684,0,0,263980,199268055,938991,"{""0.5"":454,""1"":454,""5"":48676,""10"":84940,""25"":183700,""50"":321500,""100"":469779,""250"":596716,""500"":681571,""1000"":938991,""2500"":938991,""5000"":938991,""10000"":938991,""30000"":938991,""60000"":938991,""300000"":938991,""600000"":938991,""1800000"":938991,""3600000"":938991,""+Inf"":938991}"
2026-09-21T20:30:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:30:22Z,shippingservice,103852,102582,0,0,1281,237241,101414,"{""0.5"":12548,""1"":12548,""5"":91329,""10"":98628,""25"":101189,""50"":101390,""100"":101399,""250"":101402,""500"":101406,""1000"":101414,""2500"":101414,""5000"":101414,""10000"":101414,""30000"":101414,""60000"":101414,""300000"":101414,""600000"":101414,""1800000"":101414,""3600000"":101414,""+Inf"":101414}"
2026-09-21T20:30:23Z,adservice,123263,122653,0,0,619,339118,122417,"{""0.5"":2006,""1"":2006,""5"":105550,""10"":119783,""25"":122196,""50"":122373,""100"":122415,""250"":122417,""500"":122417,""1000"":122417,""2500"":122417,""5000"":122417,""10000"":122417,""30000"":122417,""60000"":122417,""300000"":122417,""600000"":122417,""1800000"":122417,""3600000"":122417,""+Inf"":122417}"
2026-09-21T20:30:23Z,cartservice,441596,439107,0,0,2515,2200113,437631,"{""0.5"":12,""1"":12,""5"":297294,""10"":377866,""25"":431235,""50"":437069,""100"":437569,""250"":437582,""500"":437610,""1000"":437631,""2500"":437631,""5000"":437631,""10000"":437631,""30000"":437631,""60000"":437631,""300000"":437631,""600000"":437631,""1800000"":437631,""3600000"":437631,""+Inf"":437631}"
2026-09-21T20:30:23Z,checkoutservice,49166,15302,0,0,33864,4229180,15282,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3812,""100"":5933,""250"":7545,""500"":8506,""1000"":15282,""2500"":15282,""5000"":15282,""10000"":15282,""30000"":15282,""60000"":15282,""300000"":15282,""600000"":15282,""1800000"":15282,""3600000"":15282,""+Inf"":15282}"
2026-09-21T20:30:23Z,currencyservice,822037,822023,0,0,64,9953594,818732,"{""0.5"":10141,""1"":10141,""5"":400081,""10"":553809,""25"":706619,""50"":783338,""100"":811451,""250"":817972,""500"":818685,""1000"":818732,""2500"":818732,""5000"":818732,""10000"":818732,""30000"":818732,""60000"":818732,""300000"":818732,""600000"":818732,""1800000"":818732,""3600000"":818732,""+Inf"":818732}"
2026-09-21T20:30:23Z,emailservice,6049,6048,0,0,1,37983,5998,"{""0.5"":0,""1"":0,""5"":5187,""10"":5661,""25"":5716,""50"":5752,""100"":5970,""250"":5998,""500"":5998,""1000"":5998,""2500"":5998,""5000"":5998,""10000"":5998,""30000"":5998,""60000"":5998,""300000"":5998,""600000"":5998,""1800000"":5998,""3600000"":5998,""+Inf"":5998}"
2026-09-21T20:30:23Z,frontend,1142758,192696,0,947986,1789,870770512,1139841,"{""0.5"":2272,""1"":2272,""5"":212129,""10"":286339,""25"":327059,""50"":338262,""100"":350735,""250"":371972,""500"":410441,""1000"":831861,""2500"":1128556,""5000"":1139841,""10000"":1139841,""30000"":1139841,""60000"":1139841,""300000"":1139841,""600000"":1139841,""1800000"":1139841,""3600000"":1139841,""+Inf"":1139841}"
2026-09-21T20:30:23Z,paymentservice,4817,4817,0,0,0,20546,4777,"{""0.5"":1,""1"":1,""5"":4227,""10"":4595,""25"":4671,""50"":4695,""100"":4757,""250"":4777,""500"":4777,""1000"":4777,""2500"":4777,""5000"":4777,""10000"":4777,""30000"":4777,""60000"":4777,""300000"":4777,""600000"":4777,""1800000"":4777,""3600000"":4777,""+Inf"":4777}"
2026-09-21T20:30:23Z,productcatalogservice,776680,776617,0,0,48,5125556,766598,"{""0.5"":115245,""1"":115245,""5"":384240,""10"":564171,""25"":747797,""50"":765862,""100"":766598,""250"":766598,""500"":766598,""1000"":766598,""2500"":766598,""5000"":766598,""10000"":766598,""30000"":766598,""60000"":766598,""300000"":766598,""600000"":766598,""1800000"":766598,""3600000"":766598,""+Inf"":766598}"
2026-09-21T20:30:23Z,recommendationservice,1203997,940017,0,0,263980,199268055,938991,"{""0.5"":454,""1"":454,""5"":48676,""10"":84940,""25"":183700,""50"":321500,""100"":469779,""250"":596716,""500"":681571,""1000"":938991,""2500"":938991,""5000"":938991,""10000"":938991,""30000"":938991,""60000"":938991,""300000"":938991,""600000"":938991,""1800000"":938991,""3600000"":938991,""+Inf"":938991}"
2026-09-21T20:30:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:30:23Z,shippingservice,104150,102880,0,0,1281,239932,102612,"{""0.5"":12607,""1"":12607,""5"":92484,""10"":99826,""25"":102387,""50"":102588,""100"":102597,""250"":102600,""500"":102604,""1000"":102612,""2500"":102612,""5000"":102612,""10000"":102612,""30000"":102612,""60000"":102612,""300000"":102612,""600000"":102612,""1800000"":102612,""3600000"":102612,""+Inf"":102612}"
2026-09-21T20:30:24Z,adservice,123344,122734,0,0,619,339118,122417,"{""0.5"":2006,""1"":2006,""5"":105550,""10"":119783,""25"":122196,""50"":122373,""100"":122415,""250"":122417,""500"":122417,""1000"":122417,""2500"":122417,""5000"":122417,""10000"":122417,""30000"":122417,""60000"":122417,""300000"":122417,""600000"":122417,""1800000"":122417,""3600000"":122417,""+Inf"":122417}"
2026-09-21T20:30:24Z,cartservice,442006,439463,0,0,2515,2228558,439291,"{""0.5"":12,""1"":12,""5"":297606,""10"":378539,""25"":432436,""50"":438728,""100"":439229,""250"":439242,""500"":439270,""1000"":439291,""2500"":439291,""5000"":439291,""10000"":439291,""30000"":439291,""60000"":439291,""300000"":439291,""600000"":439291,""1800000"":439291,""3600000"":439291,""+Inf"":439291}"
2026-09-21T20:30:24Z,checkoutservice,49176,15312,0,0,33864,4229180,15282,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":3812,""100"":5933,""250"":7545,""500"":8506,""1000"":15282,""2500"":15282,""5000"":15282,""10000"":15282,""30000"":15282,""60000"":15282,""300000"":15282,""600000"":15282,""1800000"":15282,""3600000"":15282,""+Inf"":15282}"
2026-09-21T20:30:24Z,currencyservice,822704,822690,0,0,64,10028713,822132,"{""0.5"":10145,""1"":10145,""5"":400879,""10"":555500,""25"":709015,""50"":786135,""100"":814851,""250"":821372,""500"":822085,""1000"":822132,""2500"":822132,""5000"":822132,""10000"":822132,""30000"":822132,""60000"":822132,""300000"":822132,""600000"":822132,""1800000"":822132,""3600000"":822132,""+Inf"":822132}"
2026-09-21T20:30:24Z,emailservice,6059,6058,0,0,1,38737,6050,"{""0.5"":0,""1"":0,""5"":5228,""10"":5706,""25"":5761,""50"":5797,""100"":6022,""250"":6050,""500"":6050,""1000"":6050,""2500"":6050,""5000"":6050,""10000"":6050,""30000"":6050,""60000"":6050,""300000"":6050,""600000"":6050,""1800000"":6050,""3600000"":6050,""+Inf"":6050}"
2026-09-21T20:30:24Z,frontend,1143092,193044,0,947986,1789,870770512,1139841,"{""0.5"":2272,""1"":2272,""5"":212129,""10"":286339,""25"":327059,""50"":338262,""100"":350735,""250"":371972,""500"":410441,""1000"":831861,""2500"":1128556,""5000"":1139841,""10000"":1139841,""30000"":1139841,""60000"":1139841,""300000"":1139841,""600000"":1139841,""1800000"":1139841,""3600000"":1139841,""+Inf"":1139841}"
2026-09-21T20:30:24Z,paymentservice,4827,4827,0,0,0,20546,4777,"{""0.5"":1,""1"":1,""5"":4227,""10"":4595,""25"":4671,""50"":4695,""100"":4757,""250"":4777,""500"":4777,""1000"":4777,""2500"":4777,""5000"":4777,""10000"":4777,""30000"":4777,""60000"":4777,""300000"":4777,""600000"":4777,""1800000"":4777,""3600000"":4777,""+Inf"":4777}"
2026-09-21T20:30:24Z,productcatalogservice,778771,778723,0,0,48,5194450,776666,"{""0.5"":115925,""1"":115925,""5"":388130,""10"":571206,""25"":757864,""50"":775930,""100"":776666,""250"":776666,""500"":776666,""1000"":776666,""2500"":776666,""5000"":776666,""10000"":776666,""30000"":776666,""60000"":776666,""300000"":776666,""600000"":776666,""1800000"":776666,""3600000"":776666,""+Inf"":776666}"
2026-09-21T20:30:24Z,recommendationservice,1204341,940366,0,0,263980,199268055,938991,"{""0.5"":454,""1"":454,""5"":48676,""10"":84940,""25"":183700,""50"":321500,""100"":469779,""250"":596716,""500"":681571,""1000"":938991,""2500"":938991,""5000"":938991,""10000"":938991,""30000"":938991,""60000"":938991,""300000"":938991,""600000"":938991,""1800000"":938991,""3600000"":938991,""+Inf"":938991}"
2026-09-21T20:30:24Z,redis-cart,0,0,0,0,0,0,0,
