RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,370.0,0
49.5,0.0,49.5,580.0,0
126.5,0.0,126.5,850.0,0
152.0,0.0,152.0,760.0,0
154.5,0.0,154.5,660.0,0
163.5,0.0,163.5,720.0,0
166.5,0.0,166.5,750.0,0
165.5,0.0,165.5,770.0,0
170.5,0.0,170.5,810.0,0
176.0,0.0,176.0,770.0,0
173.0,0.0,173.0,1000.0,0
173.5,0.5,173.0,1000.0,0
183.5,0.0,183.5,660.0,0
191.5,0.0,191.5,760.0,0
192.0,0.0,192.0,800.0,0
195.0,0.0,195.0,710.0,0
197.5,0.0,197.5,800.0,0
204.0,0.0,204.0,760.0,0
208.0,0.0,208.0,800.0,0
211.5,0.0,211.5,780.0,0
214.0,0.0,214.0,840.0,0
219.5,0.0,219.5,1000.0,0
219.5,0.0,219.5,1000.0,0
225.5,1.0,224.5,910.0,0
230.0,1.0,229.0,840.0,0
232.5,0.0,232.5,990.0,0
236.0,0.0,236.0,870.0,0
237.5,0.0,237.5,990.0,0
217.5,11.0,206.5,1300.0,0
226.5,39.0,187.5,1300.0,0
217.0,33.5,183.5,1100.0,0
259.0,37.5,221.5,1100.0,0
254.5,47.5,207.0,1300.0,0
239.5,71.0,168.5,1200.0,0
231.0,84.0,147.0,1200.0,0
253.0,138.5,114.5,1200.0,0
250.5,157.5,93.0,1400.0,0
246.5,139.5,107.0,1400.0,0
262.5,192.0,70.5,1200.0,0
272.5,79.5,193.0,1100.0,0
275.0,41.5,233.5,1300.0,0
286.5,29.0,257.5,1200.0,0
317.0,87.5,229.5,1300.0,0
295.0,105.5,189.5,1500.0,0
265.0,41.5,223.5,1400.0,0
281.5,64.5,217.0,1700.0,0
269.5,115.5,154.0,1900.0,0
267.0,71.5,195.5,2200.0,0
240.5,101.0,139.5,2000.0,0
236.5,133.0,103.5,2400.0,0
242.0,131.5,110.5,2400.0,0
248.5,132.0,116.5,2000.0,0
263.0,116.0,147.0,1700.0,0
254.5,85.0,169.5,1900.0,0
253.0,99.0,154.0,1800.0,0
245.0,125.5,119.5,2300.0,0
245.0,134.0,111.0,2200.0,0
322.0,178.5,143.5,1800.0,0
377.5,214.5,163.0,1400.0,0
317.5,112.5,205.0,170.0,0
295.5,113.5,182.0,210.0,0
295.5,112.5,183.0,240.0,0
296.5,111.5,185.0,240.0,0
276.0,83.0,193.0,340.0,0
270.0,62.0,208.0,460.0,0
282.5,85.5,197.0,480.0,0
291.0,82.5,208.5,530.0,0
304.5,81.5,223.0,410.0,0
298.0,83.5,214.5,400.0,0
296.0,82.5,213.5,350.0,0
305.0,82.5,222.5,340.0,0
247.0,46.0,201.0,620.0,0
257.0,17.0,240.0,710.0,0
304.0,28.5,275.5,730.0,0
290.0,35.5,254.5,880.0,0
282.5,27.0,255.5,880.0,0
278.0,17.0,261.0,760.0,0
275.0,13.0,262.0,950.0,0
253.0,16.5,236.5,1100.0,0
222.0,68.5,153.5,1500.0,0
230.0,174.0,56.0,1900.0,0
297.5,262.5,35.0,1400.0,0
382.5,300.0,82.5,1400.0,0
350.5,213.5,137.0,540.0,0
295.0,207.0,88.0,160.0,0
291.5,182.0,109.5,170.0,0
291.0,157.0,134.0,200.0,0
291.5,118.5,173.0,220.0,0
279.0,85.5,193.5,380.0,0
266.0,69.5,196.5,530.0,0
259.0,30.5,228.5,750.0,0
252.5,32.5,220.0,930.0,0
243.0,46.5,196.5,1200.0,0
296.5,71.0,225.5,1200.0,0
305.5,68.0,237.5,1200.0,0
290.5,68.5,222.0,1400.0,0
290.0,137.0,153.0,1400.0,0
335.0,117.5,217.5,1000.0,0
367.0,110.0,257.0,810.0,0
346.5,124.5,222.0,230.0,0
293.5,119.5,174.0,290.0,0
262.5,82.5,180.0,550.0,0
285.5,41.0,244.5,520.0,0
296.5,39.5,257.0,470.0,0
299.0,43.0,256.0,560.0,0
293.0,38.0,255.0,430.0,0
285.0,24.0,261.0,690.0,0
268.0,10.5,257.5,920.0,0
252.0,7.5,244.5,860.0,0
280.0,12.5,267.5,1100.0,0
289.0,12.0,277.0,1100.0,0
256.5,6.5,250.0,1500.0,0
234.5,106.5,128.0,1500.0,0
277.0,180.0,97.0,1400.0,0
274.0,184.0,90.0,1400.0,0
290.0,190.5,99.5,1500.0,0
279.0,110.5,168.5,1200.0,0
288.5,32.5,256.0,1100.0,0
317.0,26.0,291.0,1100.0,0
259.5,34.0,225.5,1200.0,0
253.0,114.0,139.0,1600.0,0
296.0,199.5,96.5,1600.0,0
329.5,82.5,247.0,910.0,0
280.5,1.5,279.0,1100.0,0
236.5,26.5,210.0,1500.0,0
284.5,95.5,189.0,1400.0,0
304.0,84.0,220.0,1200.0,0
273.0,34.0,239.0,1300.0,0
262.0,85.5,176.5,1500.0,0
269.5,166.0,103.5,1600.0,0
264.5,173.0,91.5,1700.0,0
279.5,169.0,110.5,1600.0,0
276.0,147.0,129.0,1500.0,0
316.0,124.5,191.5,1500.0,0
299.0,60.5,238.5,1100.0,0
275.0,24.5,250.5,1300.0,0
280.0,94.5,185.5,1500.0,0
301.5,92.5,209.0,1500.0,0
285.0,42.0,243.0,1300.0,0
247.0,101.0,146.0,1600.0,0
259.5,166.0,93.5,1500.0,0
293.5,141.5,152.0,1500.0,0
285.0,100.0,185.0,1600.0,0
301.5,56.5,245.0,1400.0,0
270.5,34.5,236.0,1400.0,0
250.5,129.5,121.0,1600.0,0
270.0,151.0,119.0,1500.0,0
285.0,136.0,149.0,1400.0,0
302.5,137.0,165.5,1300.0,0
272.5,55.5,217.0,1600.0,0
295.0,131.0,164.0,1500.0,0
283.5,80.5,203.0,1300.0,0
256.0,75.0,181.0,1400.0,0
276.0,126.5,149.5,1400.0,0
284.5,84.5,200.0,1200.0,0
298.0,61.0,237.0,1200.0,0
273.5,33.5,240.0,1300.0,0
254.5,114.5,140.0,1500.0,0
277.0,172.0,105.0,1500.0,0
268.0,117.5,150.5,1300.0,0
299.0,92.5,206.5,1200.0,0
332.5,59.0,273.5,1000.0,0
298.0,3.0,295.0,1000.0,0
267.5,34.0,233.5,1400.0,0
283.5,47.5,236.0,1300.0,0
241.5,107.0,134.5,1500.0,0
261.0,188.5,72.5,1700.0,0
257.0,204.0,53.0,1600.0,0
278.0,199.5,78.5,1600.0,0
278.5,138.0,140.5,1500.0,0
261.5,214.5,47.0,1600.0,0
263.0,181.0,82.0,1500.0,0
258.5,147.0,111.5,1500.0,0
268.0,164.0,104.0,1400.0,0
279.5,110.0,169.5,1300.0,0
273.0,104.0,169.0,1300.0,0
278.5,150.0,128.5,1300.0,0
305.5,74.0,231.5,1300.0,0
233.0,79.5,153.5,1600.0,0
225.0,169.0,56.0,2000.0,0
261.0,207.5,53.5,1700.0,0
267.0,208.0,59.0,1700.0,0
267.0,186.0,81.0,1400.0,0
273.5,152.0,121.5,1500.0,0
277.0,227.0,50.0,1600.0,0
276.0,158.5,117.5,1500.0,0
264.5,91.0,173.5,1400.0,0
260.5,160.0,100.5,1800.0,0
233.5,199.0,34.5,1800.0,0
222.5,192.5,30.0,1700.0,0
252.0,216.0,36.0,1600.0,0
286.5,142.5,144.0,1300.0,0
249.5,124.5,125.0,1400.0,0
255.5,214.0,41.5,1500.0,0
290.5,175.5,115.0,1300.0,0
286.0,116.5,169.5,1600.0,0
255.0,168.0,87.0,1600.0,0
255.5,224.5,31.0,1600.0,0
245.0,202.5,42.5,1800.0,0
254.5,185.5,69.0,1600.0,0
246.5,186.0,60.5,1700.0,0
241.5,213.5,28.0,1700.0,0
241.5,207.5,34.0,1500.0,0
262.0,217.0,45.0,1500.0,0
253.5,212.5,41.0,1600.0,0
276.0,195.5,80.5,1600.0,0
263.0,141.0,122.0,1500.0,0
259.0,153.0,106.0,1500.0,0
256.0,160.5,95.5,1700.0,0
259.5,184.5,75.0,1700.0,0
277.5,145.0,132.5,1300.0,0
231.5,119.0,112.5,2100.0,0
174.5,139.0,35.5,2200.0,0
194.5,177.5,17.0,2200.0,0
180.0,169.5,10.5,2200.0,0
165.0,164.0,1.0,2200.0,0
165.5,164.5,1.0,2200.0,0
164.5,163.0,1.5,2200.0,0
164.5,163.0,1.5,2200.0,0
179.5,179.5,0.0,2200.0,0
181.5,181.5,0.0,2200.0,0
185.0,185.0,0.0,2200.0,0
182.0,182.0,0.0,2200.0,0
161.5,160.5,1.0,2200.0,0
193.0,190.0,3.0,2200.0,0
185.0,185.0,0.0,2200.0,0
178.5,178.5,0.0,2200.0,0
187.5,187.5,0.0,2200.0,0
177.5,177.5,0.0,2200.0,0
211.5,211.0,0.5,2200.0,0
204.5,201.5,3.0,2200.0,0
188.5,186.5,2.0,2200.0,0
183.0,183.0,0.0,2200.0,0
208.5,206.0,2.5,2200.0,0
193.0,189.0,4.0,2200.0,0
174.5,174.5,0.0,2200.0,0
185.5,185.5,0.0,2200.0,0
210.5,210.5,0.0,2200.0,0
190.0,190.0,0.0,2200.0,0
194.5,193.5,1.0,2200.0,0
201.5,199.5,2.0,2200.0,0
183.5,181.5,2.0,2200.0,0
207.5,206.0,1.5,2200.0,0
222.0,212.5,9.5,2200.0,0
216.5,203.0,13.5,2200.0,0
294.0,236.0,58.0,2300.0,0
387.5,208.0,179.5,1700.0,0
359.0,140.5,218.5,150.0,0
293.0,125.0,168.0,140.0,0
294.0,124.0,170.0,170.0,0
296.0,124.0,172.0,150.0,0
296.0,124.0,172.0,250.0,0
282.0,94.5,187.5,300.0,0
301.0,94.5,206.5,180.0,0
295.5,100.0,195.5,240.0,0
283.5,91.5,192.0,400.0,0
283.5,83.5,200.0,400.0,0
290.5,81.5,209.0,440.0,0
294.0,79.0,215.0,380.0,0
287.5,75.5,212.0,360.0,0
292.5,75.5,217.0,380.0,0
294.0,78.0,216.0,440.0,0
261.5,50.0,211.5,570.0,0
259.5,18.5,241.0,650.0,0
288.5,17.0,271.5,680.0,0
294.5,15.0,279.5,790.0,0
