timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T20:29:40Z,currencyservice,4,74219520,1
2026-09-21T20:29:40Z,emailservice,9,91193344,1
2026-09-21T20:29:40Z,adservice,26,263520256,1
2026-09-21T20:29:40Z,redis-cart,7,32112640,1
2026-09-21T20:29:40Z,__master_node__,3196,3777093632,1
2026-09-21T20:29:45Z,frontend,0,32505856,1
2026-09-21T20:29:45Z,cartservice,5,97669120,1
2026-09-21T20:29:45Z,checkoutservice,4,23072768,1
2026-09-21T20:29:45Z,productcatalogservice,4,20824064,1
2026-09-21T20:29:45Z,paymentservice,4,36429824,1
2026-09-21T20:29:45Z,recommendationservice,10,45146112,1
2026-09-21T20:29:45Z,shippingservice,6,45166592,1
2026-09-21T20:29:45Z,currencyservice,4,74219520,1
2026-09-21T20:29:45Z,emailservice,10,91193344,1
2026-09-21T20:29:45Z,adservice,31,263520256,1
2026-09-21T20:29:45Z,redis-cart,7,32112640,1
2026-09-21T20:29:45Z,__master_node__,3196,3777093632,1
2026-09-21T20:29:50Z,frontend,0,32505856,1
2026-09-21T20:29:50Z,cartservice,5,97742848,1
2026-09-21T20:29:50Z,checkoutservice,4,23072768,1
2026-09-21T20:29:50Z,productcatalogservice,4,20824064,1
2026-09-21T20:29:50Z,paymentservice,4,36446208,1
2026-09-21T20:29:50Z,recommendationservice,10,45146112,1
2026-09-21T20:29:50Z,shippingservice,6,45170688,1
2026-09-21T20:29:50Z,currencyservice,4,74223616,1
2026-09-21T20:29:50Z,emailservice,10,91193344,1
2026-09-21T20:29:50Z,adservice,31,263520256,1
2026-09-21T20:29:50Z,redis-cart,7,32112640,1
2026-09-21T20:29:50Z,__master_node__,3994,3764736000,1
2026-09-21T20:29:55Z,frontend,0,42455040,1
2026-09-21T20:29:55Z,cartservice,5,98656256,1
2026-09-21T20:29:55Z,checkoutservice,4,25268224,1
2026-09-21T20:29:55Z,productcatalogservice,5,20680704,1
2026-09-21T20:29:55Z,paymentservice,4,36511744,1
2026-09-21T20:29:55Z,recommendationservice,10,48881664,1
2026-09-21T20:29:55Z,shippingservice,7,45314048,1
2026-09-21T20:29:55Z,currencyservice,4,81821696,1
2026-09-21T20:29:55Z,emailservice,10,91193344,1
2026-09-21T20:29:55Z,adservice,30,264851456,1
2026-09-21T20:29:55Z,redis-cart,7,32112640,1
2026-09-21T20:29:55Z,__master_node__,3994,3764736000,1
2026-09-21T20:30:00Z,frontend,0,43786240,1
2026-09-21T20:30:00Z,cartservice,5,98553856,1
2026-09-21T20:30:00Z,checkoutservice,4,23699456,1
2026-09-21T20:30:00Z,productcatalogservice,5,19623936,1
2026-09-21T20:30:00Z,paymentservice,4,36511744,1
2026-09-21T20:30:00Z,recommendationservice,10,49561600,1
2026-09-21T20:30:00Z,shippingservice,7,44847104,1
2026-09-21T20:30:00Z,currencyservice,4,80785408,1
2026-09-21T20:30:00Z,emailservice,10,91193344,1
2026-09-21T20:30:00Z,adservice,30,265199616,1
2026-09-21T20:30:00Z,redis-cart,7,32116736,1
2026-09-21T20:30:00Z,__master_node__,3384,3792793600,1
2026-09-21T20:30:05Z,frontend,456,44257280,1
2026-09-21T20:30:05Z,cartservice,67,99786752,1
2026-09-21T20:30:05Z,checkoutservice,112,23605248,1
2026-09-21T20:30:05Z,productcatalogservice,223,20074496,1
2026-09-21T20:30:05Z,paymentservice,12,36585472,1
2026-09-21T20:30:05Z,recommendationservice,321,50593792,1
2026-09-21T20:30:05Z,shippingservice,51,45551616,1
2026-09-21T20:30:05Z,currencyservice,252,83189760,1
2026-09-21T20:30:05Z,emailservice,21,91193344,1
2026-09-21T20:30:05Z,adservice,48,265428992,1
2026-09-21T20:30:05Z,redis-cart,12,32120832,1
2026-09-21T20:30:05Z,__master_node__,3384,3792793600,1
2026-09-21T20:30:10Z,frontend,456,43757568,1
2026-09-21T20:30:10Z,cartservice,67,99794944,1
2026-09-21T20:30:10Z,checkoutservice,112,25849856,1
2026-09-21T20:30:10Z,productcatalogservice,223,20725760,1
2026-09-21T20:30:10Z,paymentservice,12,36724736,1
2026-09-21T20:30:10Z,recommendationservice,321,51462144,1
2026-09-21T20:30:10Z,shippingservice,51,44339200,1
2026-09-21T20:30:10Z,currencyservice,252,82759680,1
2026-09-21T20:30:10Z,emailservice,21,91217920,1
2026-09-21T20:30:10Z,adservice,48,265428992,1
2026-09-21T20:30:10Z,redis-cart,12,32120832,1
2026-09-21T20:30:10Z,__master_node__,3423,3802562560,1
2026-09-21T20:30:15Z,frontend,720,57118720,1
2026-09-21T20:30:15Z,cartservice,119,102481920,1
2026-09-21T20:30:15Z,checkoutservice,165,25542656,1
2026-09-21T20:30:15Z,productcatalogservice,348,20508672,1
2026-09-21T20:30:15Z,paymentservice,15,36831232,1
2026-09-21T20:30:15Z,recommendationservice,499,51773440,1
2026-09-21T20:30:15Z,shippingservice,77,45694976,1
2026-09-21T20:30:15Z,currencyservice,261,83308544,1
2026-09-21T20:30:15Z,emailservice,27,91217920,1
2026-09-21T20:30:15Z,adservice,65,265601024,1
2026-09-21T20:30:15Z,redis-cart,14,32120832,1
2026-09-21T20:30:15Z,__master_node__,3423,3802562560,1
2026-09-21T20:30:20Z,frontend,720,58384384,1
2026-09-21T20:30:20Z,cartservice,119,102481920,1
2026-09-21T20:30:20Z,checkoutservice,165,26558464,1
2026-09-21T20:30:20Z,productcatalogservice,348,21114880,1
2026-09-21T20:30:20Z,paymentservice,15,36904960,1
2026-09-21T20:30:20Z,recommendationservice,499,52183040,1
2026-09-21T20:30:20Z,shippingservice,77,44724224,1
2026-09-21T20:30:20Z,currencyservice,261,83402752,1
2026-09-21T20:30:20Z,emailservice,27,91217920,1
2026-09-21T20:30:20Z,adservice,65,265687040,1
2026-09-21T20:30:20Z,redis-cart,14,32120832,1
2026-09-21T20:30:20Z,__master_node__,4302,3792674816,1
2026-09-21T20:30:25Z,frontend,780,58961920,1
2026-09-21T20:30:25Z,cartservice,126,102522880,1
2026-09-21T20:30:25Z,checkoutservice,151,28889088,1
2026-09-21T20:30:25Z,productcatalogservice,375,20578304,1
2026-09-21T20:30:25Z,paymentservice,15,37003264,1
2026-09-21T20:30:25Z,recommendationservice,542,52428800,1
2026-09-21T20:30:25Z,shippingservice,81,45735936,1
2026-09-21T20:30:25Z,currencyservice,258,84443136,1
2026-09-21T20:30:25Z,emailservice,26,91217920,1
2026-09-21T20:30:25Z,adservice,66,265773056,1
2026-09-21T20:30:25Z,redis-cart,14,32129024,1
2026-09-21T20:30:25Z,__master_node__,4302,3792674816,1
2026-09-21T20:30:30Z,frontend,780,63082496,1
2026-09-21T20:30:30Z,cartservice,126,102604800,1
2026-09-21T20:30:30Z,checkoutservice,151,26890240,1
2026-09-21T20:30:30Z,productcatalogservice,375,20516864,1
2026-09-21T20:30:30Z,paymentservice,15,37117952,1
2026-09-21T20:30:30Z,recommendationservice,542,52895744,1
2026-09-21T20:30:30Z,shippingservice,81,44797952,1
2026-09-21T20:30:30Z,currencyservice,258,83918848,1
2026-09-21T20:30:30Z,emailservice,26,91217920,1
2026-09-21T20:30:30Z,adservice,66,265773056,1
2026-09-21T20:30:30Z,redis-cart,14,32133120,1
2026-09-21T20:30:30Z,__master_node__,3510,3796160512,1
2026-09-21T20:30:35Z,frontend,863,72945664,2
2026-09-21T20:30:35Z,cartservice,163,102420480,1
2026-09-21T20:30:35Z,checkoutservice,146,23994368,1
2026-09-21T20:30:35Z,productcatalogservice,409,21049344,1
2026-09-21T20:30:35Z,paymentservice,13,37191680,1
2026-09-21T20:30:35Z,recommendationservice,618,53010432,1
2026-09-21T20:30:35Z,shippingservice,91,45019136,1
2026-09-21T20:30:35Z,currencyservice,301,83353600,1
2026-09-21T20:30:35Z,emailservice,27,91217920,1
2026-09-21T20:30:35Z,adservice,64,265875456,1
2026-09-21T20:30:35Z,redis-cart,14,32137216,1
2026-09-21T20:30:35Z,__master_node__,3510,3796160512,1
2026-09-21T20:30:40Z,frontend,863,74633216,2
2026-09-21T20:30:40Z,cartservice,163,101789696,1
2026-09-21T20:30:40Z,checkoutservice,146,27025408,1
2026-09-21T20:30:40Z,productcatalogservice,409,20631552,1
2026-09-21T20:30:40Z,paymentservice,13,37289984,1
2026-09-21T20:30:40Z,recommendationservice,618,53026816,1
2026-09-21T20:30:40Z,shippingservice,91,45367296,1
2026-09-21T20:30:40Z,currencyservice,301,83451904,1
2026-09-21T20:30:40Z,emailservice,27,91217920,1
2026-09-21T20:30:40Z,adservice,64,266133504,1
2026-09-21T20:30:40Z,redis-cart,14,32137216,1
2026-09-21T20:30:40Z,__master_node__,3525,3816472576,1
2026-09-21T20:30:45Z,frontend,951,76537856,2
2026-09-21T20:30:45Z,cartservice,311,100900864,1
2026-09-21T20:30:45Z,checkoutservice,139,24043520,1
2026-09-21T20:30:45Z,productcatalogservice,457,20594688,1
2026-09-21T20:30:45Z,paymentservice,12,37355520,1
2026-09-21T20:30:45Z,recommendationservice,731,53207040,1
2026-09-21T20:30:45Z,shippingservice,85,44306432,1
2026-09-21T20:30:45Z,currencyservice,333,84140032,1
2026-09-21T20:30:45Z,emailservice,26,91217920,1
2026-09-21T20:30:45Z,adservice,73,266133504,1
2026-09-21T20:30:45Z,redis-cart,19,32137216,1
2026-09-21T20:30:45Z,__master_node__,3525,3816472576,1
2026-09-21T20:30:50Z,frontend,951,73220096,2
2026-09-21T20:30:50Z,cartservice,311,100904960,1
2026-09-21T20:30:50Z,checkoutservice,139,24170496,1
2026-09-21T20:30:50Z,productcatalogservice,457,21479424,1
2026-09-21T20:30:50Z,paymentservice,12,37441536,1
2026-09-21T20:30:50Z,recommendationservice,731,54501376,1
2026-09-21T20:30:50Z,shippingservice,85,44576768,1
2026-09-21T20:30:50Z,currencyservice,333,83722240,1
2026-09-21T20:30:50Z,emailservice,26,91217920,1
2026-09-21T20:30:50Z,adservice,73,266133504,1
2026-09-21T20:30:50Z,redis-cart,19,32141312,1
2026-09-21T20:30:50Z,__master_node__,5263,3825561600,1
2026-09-21T20:30:55Z,frontend,1118,76140544,2
2026-09-21T20:30:55Z,cartservice,432,99889152,1
2026-09-21T20:30:55Z,checkoutservice,203,23130112,1
2026-09-21T20:30:55Z,productcatalogservice,492,20533248,1
2026-09-21T20:30:55Z,paymentservice,16,37494784,1
2026-09-21T20:30:55Z,recommendationservice,865,55242752,1
2026-09-21T20:30:55Z,shippingservice,108,45023232,1
2026-09-21T20:30:55Z,currencyservice,391,83628032,1
2026-09-21T20:30:55Z,emailservice,28,91217920,1
2026-09-21T20:30:55Z,adservice,84,266133504,1
2026-09-21T20:30:55Z,redis-cart,23,32145408,1
2026-09-21T20:30:55Z,__master_node__,5263,3825561600,1
2026-09-21T20:31:00Z,frontend,1118,85757952,2
2026-09-21T20:31:00Z,cartservice,432,99852288,1
2026-09-21T20:31:00Z,checkoutservice,203,24162304,1
2026-09-21T20:31:00Z,productcatalogservice,492,20262912,1
2026-09-21T20:31:00Z,paymentservice,16,37568512,1
2026-09-21T20:31:00Z,recommendationservice,865,56172544,1
2026-09-21T20:31:00Z,shippingservice,108,45187072,1
2026-09-21T20:31:00Z,currencyservice,391,83763200,1
2026-09-21T20:31:00Z,emailservice,28,91226112,1
2026-09-21T20:31:00Z,adservice,84,266133504,1
2026-09-21T20:31:00Z,redis-cart,23,32145408,1
2026-09-21T20:31:00Z,__master_node__,4927,3859972096,1
2026-09-21T20:31:05Z,frontend,1049,77389824,2
2026-09-21T20:31:05Z,cartservice,421,99815424,1
2026-09-21T20:31:05Z,checkoutservice,198,24449024,1
2026-09-21T20:31:05Z,productcatalogservice,473,21020672,1
2026-09-21T20:31:05Z,paymentservice,14,37670912,1
2026-09-21T20:31:05Z,recommendationservice,943,56205312,1
2026-09-21T20:31:05Z,shippingservice,99,45211648,1
2026-09-21T20:31:05Z,currencyservice,373,83423232,1
2026-09-21T20:31:05Z,emailservice,28,91226112,1
2026-09-21T20:31:05Z,adservice,75,266137600,1
2026-09-21T20:31:05Z,redis-cart,24,32149504,1
2026-09-21T20:31:05Z,__master_node__,4927,3859972096,1
2026-09-21T20:31:10Z,frontend,1049,79888384,2
2026-09-21T20:31:10Z,cartservice,421,95854592,1
2026-09-21T20:31:10Z,checkoutservice,198,24080384,1
2026-09-21T20:31:10Z,productcatalogservice,473,20832256,1
2026-09-21T20:31:10Z,paymentservice,14,37752832,1
2026-09-21T20:31:10Z,recommendationservice,943,56205312,1
2026-09-21T20:31:10Z,shippingservice,99,45174784,1
2026-09-21T20:31:10Z,currencyservice,373,83152896,1
2026-09-21T20:31:10Z,emailservice,28,91226112,1
2026-09-21T20:31:10Z,adservice,75,266137600,1
2026-09-21T20:31:10Z,redis-cart,24,32153600,1
2026-09-21T20:31:10Z,__master_node__,5419,3866501120,1
2026-09-21T20:31:15Z,frontend,982,77996032,2
2026-09-21T20:31:15Z,cartservice,434,94384128,1
2026-09-21T20:31:15Z,checkoutservice,263,24027136,1
2026-09-21T20:31:15Z,productcatalogservice,425,21123072,1
2026-09-21T20:31:15Z,paymentservice,16,37900288,1
2026-09-21T20:31:15Z,recommendationservice,629,56139776,1
2026-09-21T20:31:15Z,shippingservice,108,44924928,1
2026-09-21T20:31:15Z,currencyservice,348,83337216,1
2026-09-21T20:31:15Z,emailservice,32,91226112,1
2026-09-21T20:31:15Z,adservice,82,266137600,1
2026-09-21T20:31:15Z,redis-cart,25,32157696,1
2026-09-21T20:31:15Z,__master_node__,5419,3866501120,1
2026-09-21T20:31:20Z,frontend,982,81547264,3
2026-09-21T20:31:20Z,cartservice,434,92856320,1
2026-09-21T20:31:20Z,checkoutservice,263,24584192,1
2026-09-21T20:31:20Z,productcatalogservice,425,21069824,1
2026-09-21T20:31:20Z,paymentservice,16,38031360,1
2026-09-21T20:31:20Z,recommendationservice,629,56143872,1
2026-09-21T20:31:20Z,shippingservice,108,45117440,1
2026-09-21T20:31:20Z,currencyservice,348,83746816,1
2026-09-21T20:31:20Z,emailservice,32,91226112,1
2026-09-21T20:31:20Z,adservice,82,266137600,1
2026-09-21T20:31:20Z,redis-cart,25,32149504,1
2026-09-21T20:31:20Z,__master_node__,7407,3900067840,1
2026-09-21T20:31:25Z,frontend,1089,84783104,3
2026-09-21T20:31:25Z,cartservice,445,91062272,1
2026-09-21T20:31:25Z,checkoutservice,232,24059904,1
2026-09-21T20:31:25Z,productcatalogservice,459,19730432,1
2026-09-21T20:31:25Z,paymentservice,15,38182912,1
2026-09-21T20:31:25Z,recommendationservice,701,56147968,1
2026-09-21T20:31:25Z,shippingservice,105,44883968,1
2026-09-21T20:31:25Z,currencyservice,385,83947520,1
2026-09-21T20:31:25Z,emailservice,30,91226112,1
2026-09-21T20:31:25Z,adservice,86,266137600,1
2026-09-21T20:31:25Z,redis-cart,25,32153600,1
2026-09-21T20:31:25Z,__master_node__,7407,3900067840,1
2026-09-21T20:31:30Z,frontend,1089,85204992,3
2026-09-21T20:31:30Z,cartservice,445,90750976,1
2026-09-21T20:31:30Z,checkoutservice,232,23834624,1
2026-09-21T20:31:30Z,productcatalogservice,459,20848640,1
2026-09-21T20:31:30Z,paymentservice,15,38428672,1
2026-09-21T20:31:30Z,recommendationservice,701,56147968,1
2026-09-21T20:31:30Z,shippingservice,105,44883968,1
2026-09-21T20:31:30Z,currencyservice,385,83693568,1
2026-09-21T20:31:30Z,emailservice,30,91226112,1
2026-09-21T20:31:30Z,adservice,86,266244096,1
2026-09-21T20:31:30Z,redis-cart,25,32153600,1
2026-09-21T20:31:30Z,__master_node__,5587,3856535552,1
2026-09-21T20:31:35Z,frontend,1089,75513856,3
2026-09-21T20:31:35Z,cartservice,390,90730496,1
2026-09-21T20:31:35Z,checkoutservice,252,24436736,1
2026-09-21T20:31:35Z,productcatalogservice,482,20455424,1
2026-09-21T20:31:35Z,paymentservice,17,38711296,1
2026-09-21T20:31:35Z,recommendationservice,709,56147968,1
2026-09-21T20:31:35Z,shippingservice,99,44863488,1
2026-09-21T20:31:35Z,currencyservice,375,84172800,1
2026-09-21T20:31:35Z,emailservice,31,91226112,1
2026-09-21T20:31:35Z,adservice,83,266244096,1
2026-09-21T20:31:35Z,redis-cart,24,32157696,1
2026-09-21T20:31:35Z,__master_node__,5587,3856535552,1
2026-09-21T20:31:40Z,frontend,1089,83705856,3
2026-09-21T20:31:40Z,cartservice,390,90714112,1
2026-09-21T20:31:40Z,checkoutservice,252,23285760,1
2026-09-21T20:31:40Z,productcatalogservice,482,20910080,1
2026-09-21T20:31:40Z,paymentservice,17,38776832,1
2026-09-21T20:31:40Z,recommendationservice,709,56164352,1
2026-09-21T20:31:40Z,shippingservice,99,44711936,1
2026-09-21T20:31:40Z,currencyservice,375,83329024,1
2026-09-21T20:31:40Z,emailservice,31,91226112,1
2026-09-21T20:31:40Z,adservice,83,266244096,1
2026-09-21T20:31:40Z,redis-cart,24,32157696,1
2026-09-21T20:31:40Z,__master_node__,4895,3842301952,1
2026-09-21T20:31:45Z,frontend,940,85065728,3
2026-09-21T20:31:45Z,cartservice,268,90714112,1
2026-09-21T20:31:45Z,checkoutservice,218,24625152,1
2026-09-21T20:31:45Z,productcatalogservice,425,21147648,1
2026-09-21T20:31:45Z,paymentservice,14,38928384,1
2026-09-21T20:31:45Z,recommendationservice,613,56168448,1
2026-09-21T20:31:45Z,shippingservice,87,44634112,1
2026-09-21T20:31:45Z,currencyservice,338,83271680,1
2026-09-21T20:31:45Z,emailservice,27,91226112,1
2026-09-21T20:31:45Z,adservice,84,266244096,1
2026-09-21T20:31:45Z,redis-cart,22,32157696,1
2026-09-21T20:31:45Z,__master_node__,4895,3842301952,1
2026-09-21T20:31:50Z,frontend,940,77946880,3
2026-09-21T20:31:50Z,cartservice,268,90677248,1
2026-09-21T20:31:50Z,checkoutservice,218,23810048,1
2026-09-21T20:31:50Z,productcatalogservice,425,21532672,1
2026-09-21T20:31:50Z,paymentservice,14,39100416,1
2026-09-21T20:31:50Z,recommendationservice,613,56168448,1
2026-09-21T20:31:50Z,shippingservice,87,44584960,1
2026-09-21T20:31:50Z,currencyservice,338,83173376,1
2026-09-21T20:31:50Z,emailservice,27,91226112,1
2026-09-21T20:31:50Z,adservice,84,266276864,1
2026-09-21T20:31:50Z,redis-cart,22,32157696,1
2026-09-21T20:31:50Z,__master_node__,6679,3853668352,1
2026-09-21T20:31:55Z,frontend,1037,78471168,3
2026-09-21T20:31:55Z,cartservice,250,90537984,1
2026-09-21T20:31:55Z,checkoutservice,232,23982080,1
2026-09-21T20:31:55Z,productcatalogservice,466,21622784,1
2026-09-21T20:31:55Z,paymentservice,15,35049472,1
2026-09-21T20:31:55Z,recommendationservice,674,56143872,1
2026-09-21T20:31:55Z,shippingservice,100,44949504,1
2026-09-21T20:31:55Z,currencyservice,368,83415040,1
2026-09-21T20:31:55Z,emailservice,29,91226112,1
2026-09-21T20:31:55Z,adservice,84,266276864,1
2026-09-21T20:31:55Z,redis-cart,22,32161792,1
2026-09-21T20:31:55Z,__master_node__,6679,3853668352,1
2026-09-21T20:32:00Z,frontend,1037,82960384,3
2026-09-21T20:32:00Z,cartservice,250,90537984,1
2026-09-21T20:32:00Z,checkoutservice,232,24367104,1
2026-09-21T20:32:00Z,productcatalogservice,466,21725184,1
2026-09-21T20:32:00Z,paymentservice,15,35115008,1
2026-09-21T20:32:00Z,recommendationservice,674,56143872,1
2026-09-21T20:32:00Z,shippingservice,100,45133824,1
2026-09-21T20:32:00Z,currencyservice,368,83062784,1
2026-09-21T20:32:00Z,emailservice,29,91226112,1
2026-09-21T20:32:00Z,adservice,84,266276864,1
2026-09-21T20:32:00Z,redis-cart,22,32161792,1
2026-09-21T20:32:00Z,__master_node__,5658,3875909632,1
2026-09-21T20:32:05Z,frontend,1054,87523328,3
2026-09-21T20:32:05Z,cartservice,259,91074560,1
2026-09-21T20:32:05Z,checkoutservice,203,24535040,1
2026-09-21T20:32:05Z,productcatalogservice,456,21250048,1
2026-09-21T20:32:05Z,paymentservice,18,35127296,1
2026-09-21T20:32:05Z,recommendationservice,698,56147968,1
2026-09-21T20:32:05Z,shippingservice,96,45539328,1
2026-09-21T20:32:05Z,currencyservice,380,83800064,1
2026-09-21T20:32:05Z,emailservice,26,91234304,1
2026-09-21T20:32:05Z,adservice,71,266342400,1
2026-09-21T20:32:05Z,redis-cart,22,32165888,1
2026-09-21T20:32:05Z,__master_node__,5658,3875909632,1
2026-09-21T20:32:10Z,frontend,1054,90054656,3
2026-09-21T20:32:10Z,cartservice,259,91611136,1
2026-09-21T20:32:10Z,checkoutservice,203,23465984,1
2026-09-21T20:32:10Z,productcatalogservice,456,21090304,1
2026-09-21T20:32:10Z,paymentservice,18,35135488,1
2026-09-21T20:32:10Z,recommendationservice,698,56156160,1
2026-09-21T20:32:10Z,shippingservice,96,45375488,1
2026-09-21T20:32:10Z,currencyservice,380,83763200,1
2026-09-21T20:32:10Z,emailservice,26,91234304,1
2026-09-21T20:32:10Z,adservice,71,266342400,1
2026-09-21T20:32:10Z,redis-cart,22,32165888,1
2026-09-21T20:32:10Z,__master_node__,4645,3852849152,1
2026-09-21T20:32:15Z,frontend,1080,93462528,3
2026-09-21T20:32:15Z,cartservice,242,92237824,1
2026-09-21T20:32:15Z,checkoutservice,213,23625728,1
2026-09-21T20:32:15Z,productcatalogservice,485,21446656,1
2026-09-21T20:32:15Z,paymentservice,15,35143680,1
2026-09-21T20:32:15Z,recommendationservice,719,56197120,1
2026-09-21T20:32:15Z,shippingservice,96,44441600,1
2026-09-21T20:32:15Z,currencyservice,401,83644416,1
2026-09-21T20:32:15Z,emailservice,28,91234304,1
2026-09-21T20:32:15Z,adservice,77,266342400,1
2026-09-21T20:32:15Z,redis-cart,22,32165888,1
2026-09-21T20:32:15Z,__master_node__,4645,3852849152,1
2026-09-21T20:32:20Z,frontend,1080,88915968,3
2026-09-21T20:32:20Z,cartservice,242,95076352,1
2026-09-21T20:32:20Z,checkoutservice,213,23994368,1
2026-09-21T20:32:20Z,productcatalogservice,485,21139456,1
2026-09-21T20:32:20Z,paymentservice,15,35155968,1
2026-09-21T20:32:20Z,recommendationservice,719,56262656,1
2026-09-21T20:32:20Z,shippingservice,96,45875200,1
2026-09-21T20:32:20Z,currencyservice,401,83460096,1
2026-09-21T20:32:20Z,emailservice,28,91234304,1
2026-09-21T20:32:20Z,adservice,77,266342400,1
2026-09-21T20:32:20Z,redis-cart,22,32169984,1
2026-09-21T20:32:20Z,__master_node__,5282,3848134656,1
