timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T20:30:56Z,recommendationservice,853.0,1150,0.8,0.7417391304347826,0
2026-09-21T20:30:56Z,shippingservice,117.0,770,0.8,0.15194805194805194,0
2026-09-21T20:30:56Z,currencyservice,383.0,770,0.8,0.4974025974025974,0
2026-09-21T20:30:56Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T20:30:56Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-21T20:30:56Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:30:57Z,frontend,509.0,1150,0.8,0.4426086956521739,0
2026-09-21T20:30:57Z,cartservice,390.0,1920,0.95,0.203125,0
2026-09-21T20:30:57Z,checkoutservice,269.0,615,0.8,0.4373983739837398,0
2026-09-21T20:30:57Z,productcatalogservice,446.0,1535,0.95,0.29055374592833877,0
2026-09-21T20:30:57Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-21T20:30:57Z,recommendationservice,913.0,1150,0.8,0.7939130434782609,0
2026-09-21T20:30:57Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-21T20:30:57Z,currencyservice,377.0,770,0.8,0.4896103896103896,0
2026-09-21T20:30:57Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-21T20:30:57Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-21T20:30:57Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T20:30:58Z,frontend,509.0,1150,0.8,0.4426086956521739,0
2026-09-21T20:30:58Z,cartservice,420.0,1920,0.95,0.21875,0
2026-09-21T20:30:58Z,checkoutservice,202.0,615,0.8,0.3284552845528455,0
2026-09-21T20:30:58Z,productcatalogservice,455.0,1535,0.95,0.2964169381107492,0
2026-09-21T20:30:58Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-21T20:30:58Z,recommendationservice,913.0,1150,0.8,0.7939130434782609,0
2026-09-21T20:30:58Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-21T20:30:58Z,currencyservice,377.0,770,0.8,0.4896103896103896,0
2026-09-21T20:30:58Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-21T20:30:58Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-21T20:30:58Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T20:30:59Z,frontend,501.5,1150,0.8,0.4360869565217391,0
2026-09-21T20:30:59Z,cartservice,397.0,1920,0.95,0.20677083333333332,0
2026-09-21T20:30:59Z,checkoutservice,164.0,615,0.8,0.26666666666666666,0
2026-09-21T20:30:59Z,productcatalogservice,455.0,1535,0.95,0.2964169381107492,0
2026-09-21T20:30:59Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T20:30:59Z,recommendationservice,995.0,1150,0.8,0.8652173913043478,1
2026-09-21T20:30:59Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-21T20:30:59Z,currencyservice,358.0,770,0.8,0.4649350649350649,0
2026-09-21T20:30:59Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-21T20:30:59Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-21T20:30:59Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:31:00Z,frontend,514.0,1150,0.8,0.4469565217391304,0
2026-09-21T20:31:00Z,cartservice,453.0,1920,0.95,0.2359375,0
2026-09-21T20:31:00Z,checkoutservice,189.0,615,0.8,0.3073170731707317,0
2026-09-21T20:31:00Z,productcatalogservice,424.0,1535,0.95,0.2762214983713355,0
2026-09-21T20:31:00Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T20:31:00Z,recommendationservice,947.0,1150,0.8,0.8234782608695652,1
2026-09-21T20:31:00Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-21T20:31:00Z,currencyservice,358.0,770,0.8,0.4649350649350649,0
2026-09-21T20:31:00Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-21T20:31:00Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-21T20:31:00Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:31:01Z,frontend,357.3333333333333,1150,0.8,0.3107246376811594,0
2026-09-21T20:31:01Z,cartservice,415.0,1920,0.95,0.21614583333333334,0
2026-09-21T20:31:01Z,checkoutservice,189.0,615,0.8,0.3073170731707317,0
2026-09-21T20:31:01Z,productcatalogservice,505.0,1535,0.95,0.3289902280130293,0
2026-09-21T20:31:01Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-21T20:31:01Z,recommendationservice,947.0,1150,0.8,0.8234782608695652,1
2026-09-21T20:31:01Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-21T20:31:01Z,currencyservice,403.0,770,0.8,0.5233766233766234,0
2026-09-21T20:31:01Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-21T20:31:01Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-21T20:31:01Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T20:31:02Z,frontend,516.5,1150,0.8,0.4491304347826087,0
2026-09-21T20:31:02Z,cartservice,415.0,1920,0.95,0.21614583333333334,0
2026-09-21T20:31:02Z,checkoutservice,256.0,615,0.8,0.416260162601626,0
2026-09-21T20:31:02Z,productcatalogservice,505.0,1535,0.95,0.3289902280130293,0
2026-09-21T20:31:02Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-21T20:31:02Z,recommendationservice,805.0,1150,0.8,0.7,0
2026-09-21T20:31:02Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-21T20:31:02Z,currencyservice,403.0,770,0.8,0.5233766233766234,0
2026-09-21T20:31:02Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-21T20:31:02Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-21T20:31:02Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:31:03Z,frontend,464.5,1150,0.8,0.40391304347826085,0
2026-09-21T20:31:03Z,cartservice,399.0,1920,0.95,0.2078125,0
2026-09-21T20:31:03Z,checkoutservice,256.0,615,0.8,0.416260162601626,0
2026-09-21T20:31:03Z,productcatalogservice,456.0,1535,0.95,0.2970684039087948,0
2026-09-21T20:31:03Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-21T20:31:03Z,recommendationservice,805.0,1150,0.8,0.7,0
2026-09-21T20:31:03Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-21T20:31:03Z,currencyservice,322.0,770,0.8,0.41818181818181815,0
2026-09-21T20:31:03Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-21T20:31:03Z,adservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-21T20:31:03Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:31:04Z,frontend,544.5,1150,0.8,0.47347826086956524,0
2026-09-21T20:31:04Z,cartservice,434.0,1920,0.95,0.22604166666666667,0
2026-09-21T20:31:04Z,checkoutservice,282.0,615,0.8,0.4585365853658537,0
2026-09-21T20:31:04Z,productcatalogservice,456.0,1535,0.95,0.2970684039087948,0
2026-09-21T20:31:04Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-21T20:31:04Z,recommendationservice,593.0,1150,0.8,0.5156521739130435,0
2026-09-21T20:31:04Z,shippingservice,109.0,770,0.8,0.14155844155844155,0
2026-09-21T20:31:04Z,currencyservice,344.0,770,0.8,0.44675324675324674,0
2026-09-21T20:31:04Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T20:31:04Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-21T20:31:04Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-21T20:31:05Z,frontend,1016.0,1150,0.8,0.8834782608695653,1
2026-09-21T20:31:05Z,cartservice,434.0,1920,0.95,0.22604166666666667,0
2026-09-21T20:31:05Z,checkoutservice,286.0,615,0.8,0.46504065040650405,0
2026-09-21T20:31:05Z,productcatalogservice,405.0,1535,0.95,0.26384364820846906,0
2026-09-21T20:31:05Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T20:31:05Z,recommendationservice,549.0,1150,0.8,0.47739130434782606,0
2026-09-21T20:31:05Z,shippingservice,118.0,770,0.8,0.15324675324675324,0
2026-09-21T20:31:05Z,currencyservice,331.0,770,0.8,0.42987012987012985,0
2026-09-21T20:31:05Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T20:31:05Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-21T20:31:05Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-21T20:31:06Z,frontend,963.0,1150,0.8,0.837391304347826,1
2026-09-21T20:31:06Z,cartservice,457.0,1920,0.95,0.23802083333333332,0
2026-09-21T20:31:06Z,checkoutservice,286.0,615,0.8,0.46504065040650405,0
2026-09-21T20:31:06Z,productcatalogservice,412.0,1535,0.95,0.26840390879478826,0
2026-09-21T20:31:06Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T20:31:06Z,recommendationservice,586.0,1150,0.8,0.5095652173913043,0
2026-09-21T20:31:06Z,shippingservice,118.0,770,0.8,0.15324675324675324,0
2026-09-21T20:31:06Z,currencyservice,331.0,770,0.8,0.42987012987012985,0
2026-09-21T20:31:06Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T20:31:06Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-21T20:31:06Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-21T20:31:07Z,frontend,954.0,1150,0.8,0.8295652173913044,1
2026-09-21T20:31:07Z,cartservice,457.0,1920,0.95,0.23802083333333332,0
2026-09-21T20:31:07Z,checkoutservice,248.0,615,0.8,0.4032520325203252,0
2026-09-21T20:31:07Z,productcatalogservice,424.0,1535,0.95,0.2762214983713355,0
2026-09-21T20:31:07Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T20:31:07Z,recommendationservice,586.0,1150,0.8,0.5095652173913043,0
2026-09-21T20:31:07Z,shippingservice,110.0,770,0.8,0.14285714285714285,0
2026-09-21T20:31:07Z,currencyservice,360.0,770,0.8,0.4675324675324675,0
2026-09-21T20:31:07Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-21T20:31:07Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-21T20:31:07Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T20:31:08Z,frontend,1036.0,1150,0.8,0.9008695652173913,1
2026-09-21T20:31:08Z,cartservice,446.0,1920,0.95,0.23229166666666667,0
2026-09-21T20:31:08Z,checkoutservice,251.0,615,0.8,0.408130081300813,0
2026-09-21T20:31:08Z,productcatalogservice,424.0,1535,0.95,0.2762214983713355,0
2026-09-21T20:31:08Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T20:31:08Z,recommendationservice,648.0,1150,0.8,0.5634782608695652,0
2026-09-21T20:31:08Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-21T20:31:08Z,currencyservice,360.0,770,0.8,0.4675324675324675,0
2026-09-21T20:31:08Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T20:31:08Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-21T20:31:08Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:31:09Z,frontend,1036.0,1150,0.8,0.9008695652173913,1
2026-09-21T20:31:09Z,cartservice,446.0,1920,0.95,0.23229166666666667,0
2026-09-21T20:31:09Z,checkoutservice,251.0,615,0.8,0.408130081300813,0
2026-09-21T20:31:09Z,productcatalogservice,443.0,1535,0.95,0.28859934853420194,0
2026-09-21T20:31:09Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-21T20:31:09Z,recommendationservice,648.0,1150,0.8,0.5634782608695652,0
2026-09-21T20:31:09Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-21T20:31:09Z,currencyservice,363.0,770,0.8,0.4714285714285714,0
2026-09-21T20:31:09Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T20:31:09Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-21T20:31:09Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:31:10Z,frontend,521.0,1150,0.8,0.45304347826086955,0
2026-09-21T20:31:10Z,cartservice,454.0,1920,0.95,0.23645833333333333,0
2026-09-21T20:31:10Z,checkoutservice,243.0,615,0.8,0.3951219512195122,0
2026-09-21T20:31:10Z,productcatalogservice,443.0,1535,0.95,0.28859934853420194,0
2026-09-21T20:31:10Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T20:31:10Z,recommendationservice,671.0,1150,0.8,0.5834782608695652,0
2026-09-21T20:31:10Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-21T20:31:10Z,currencyservice,363.0,770,0.8,0.4714285714285714,0
2026-09-21T20:31:10Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T20:31:10Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-21T20:31:10Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:31:11Z,frontend,460.0,1150,0.8,0.4,0
2026-09-21T20:31:11Z,cartservice,395.0,1920,0.95,0.20572916666666666,0
2026-09-21T20:31:11Z,checkoutservice,211.0,615,0.8,0.34308943089430893,0
2026-09-21T20:31:11Z,productcatalogservice,391.0,1535,0.95,0.2547231270358306,0
2026-09-21T20:31:11Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T20:31:11Z,recommendationservice,674.0,1150,0.8,0.5860869565217391,0
2026-09-21T20:31:11Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-21T20:31:11Z,currencyservice,363.0,770,0.8,0.4714285714285714,0
2026-09-21T20:31:11Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T20:31:11Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-21T20:31:11Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:31:12Z,frontend,470.5,1150,0.8,0.4091304347826087,0
2026-09-21T20:31:12Z,cartservice,433.0,1920,0.95,0.22552083333333334,0
2026-09-21T20:31:12Z,checkoutservice,261.0,615,0.8,0.424390243902439,0
2026-09-21T20:31:12Z,productcatalogservice,456.0,1535,0.95,0.2970684039087948,0
2026-09-21T20:31:12Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T20:31:12Z,recommendationservice,674.0,1150,0.8,0.5860869565217391,0
2026-09-21T20:31:12Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-21T20:31:12Z,currencyservice,351.0,770,0.8,0.45584415584415583,0
2026-09-21T20:31:12Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T20:31:12Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-21T20:31:12Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T20:31:13Z,frontend,512.5,1150,0.8,0.44565217391304346,0
2026-09-21T20:31:13Z,cartservice,433.0,1920,0.95,0.22552083333333334,0
2026-09-21T20:31:13Z,checkoutservice,261.0,615,0.8,0.424390243902439,0
2026-09-21T20:31:13Z,productcatalogservice,456.0,1535,0.95,0.2970684039087948,0
2026-09-21T20:31:13Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T20:31:13Z,recommendationservice,677.0,1150,0.8,0.5886956521739131,0
2026-09-21T20:31:13Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-21T20:31:13Z,currencyservice,351.0,770,0.8,0.45584415584415583,0
2026-09-21T20:31:13Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-21T20:31:13Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-21T20:31:13Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T20:31:14Z,frontend,517.0,1150,0.8,0.44956521739130434,0
2026-09-21T20:31:14Z,cartservice,463.0,1920,0.95,0.24114583333333334,0
2026-09-21T20:31:14Z,checkoutservice,271.0,615,0.8,0.44065040650406506,0
2026-09-21T20:31:14Z,productcatalogservice,427.0,1535,0.95,0.2781758957654723,0
2026-09-21T20:31:14Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T20:31:14Z,recommendationservice,677.0,1150,0.8,0.5886956521739131,0
2026-09-21T20:31:14Z,shippingservice,90.0,770,0.8,0.11688311688311688,0
2026-09-21T20:31:14Z,currencyservice,375.0,770,0.8,0.487012987012987,0
2026-09-21T20:31:14Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T20:31:14Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-21T20:31:14Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T20:31:15Z,frontend,512.5,1150,0.8,0.44565217391304346,0
2026-09-21T20:31:15Z,cartservice,444.0,1920,0.95,0.23125,0
2026-09-21T20:31:15Z,checkoutservice,253.0,615,0.8,0.4113821138211382,0
2026-09-21T20:31:15Z,productcatalogservice,415.0,1535,0.95,0.2703583061889251,0
2026-09-21T20:31:15Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-21T20:31:15Z,recommendationservice,603.0,1150,0.8,0.5243478260869565,0
2026-09-21T20:31:15Z,shippingservice,123.0,770,0.8,0.15974025974025974,0
2026-09-21T20:31:15Z,currencyservice,375.0,770,0.8,0.487012987012987,0
2026-09-21T20:31:15Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T20:31:15Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-21T20:31:15Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T20:31:16Z,frontend,512.5,1150,0.8,0.44565217391304346,0
2026-09-21T20:31:16Z,cartservice,444.0,1920,0.95,0.23125,0
2026-09-21T20:31:16Z,checkoutservice,249.0,615,0.8,0.40487804878048783,0
2026-09-21T20:31:16Z,productcatalogservice,409.0,1535,0.95,0.2664495114006515,0
2026-09-21T20:31:16Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-21T20:31:16Z,recommendationservice,673.0,1150,0.8,0.5852173913043478,0
2026-09-21T20:31:16Z,shippingservice,123.0,770,0.8,0.15974025974025974,0
2026-09-21T20:31:16Z,currencyservice,341.0,770,0.8,0.44285714285714284,0
2026-09-21T20:31:16Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T20:31:16Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-21T20:31:16Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T20:31:17Z,frontend,984.0,1150,0.8,0.8556521739130435,1
2026-09-21T20:31:17Z,cartservice,427.0,1920,0.95,0.22239583333333332,0
2026-09-21T20:31:17Z,checkoutservice,249.0,615,0.8,0.40487804878048783,0
2026-09-21T20:31:17Z,productcatalogservice,409.0,1535,0.95,0.2664495114006515,0
2026-09-21T20:31:17Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T20:31:17Z,recommendationservice,673.0,1150,0.8,0.5852173913043478,0
2026-09-21T20:31:17Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-21T20:31:17Z,currencyservice,376.0,770,0.8,0.4883116883116883,0
2026-09-21T20:31:17Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-21T20:31:17Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-21T20:31:17Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T20:31:18Z,frontend,562.5,1150,0.8,0.4891304347826087,0
2026-09-21T20:31:18Z,cartservice,427.0,1920,0.95,0.22239583333333332,0
2026-09-21T20:31:18Z,checkoutservice,228.0,615,0.8,0.37073170731707317,0
2026-09-21T20:31:18Z,productcatalogservice,457.0,1535,0.95,0.2977198697068404,0
2026-09-21T20:31:18Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T20:31:18Z,recommendationservice,739.0,1150,0.8,0.6426086956521739,0
2026-09-21T20:31:18Z,shippingservice,94.0,770,0.8,0.12207792207792208,0
2026-09-21T20:31:18Z,currencyservice,367.0,770,0.8,0.4766233766233766,0
2026-09-21T20:31:18Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-21T20:31:18Z,adservice,115.0,1150,0.8,0.1,0
2026-09-21T20:31:18Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T20:31:19Z,frontend,623.0,1150,0.8,0.5417391304347826,0
2026-09-21T20:31:19Z,cartservice,447.0,1920,0.95,0.2328125,0
2026-09-21T20:31:19Z,checkoutservice,228.0,615,0.8,0.37073170731707317,0
2026-09-21T20:31:19Z,productcatalogservice,457.0,1535,0.95,0.2977198697068404,0
2026-09-21T20:31:19Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T20:31:19Z,recommendationservice,739.0,1150,0.8,0.6426086956521739,0
2026-09-21T20:31:19Z,shippingservice,94.0,770,0.8,0.12207792207792208,0
2026-09-21T20:31:19Z,currencyservice,367.0,770,0.8,0.4766233766233766,0
2026-09-21T20:31:19Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T20:31:19Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-21T20:31:19Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T20:31:20Z,frontend,623.0,1150,0.8,0.5417391304347826,0
2026-09-21T20:31:20Z,cartservice,480.0,1920,0.95,0.25,0
2026-09-21T20:31:20Z,checkoutservice,191.0,615,0.8,0.3105691056910569,0
2026-09-21T20:31:20Z,productcatalogservice,530.0,1535,0.95,0.34527687296416937,0
2026-09-21T20:31:20Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T20:31:20Z,recommendationservice,748.0,1150,0.8,0.6504347826086957,0
2026-09-21T20:31:20Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-21T20:31:20Z,currencyservice,441.0,770,0.8,0.5727272727272728,0
2026-09-21T20:31:20Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T20:31:20Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-21T20:31:20Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T20:31:21Z,frontend,630.5,1150,0.8,0.5482608695652174,0
2026-09-21T20:31:21Z,cartservice,480.0,1920,0.95,0.25,0
2026-09-21T20:31:21Z,checkoutservice,193.0,615,0.8,0.31382113821138213,0
2026-09-21T20:31:21Z,productcatalogservice,504.0,1535,0.95,0.3283387622149837,0
2026-09-21T20:31:21Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T20:31:21Z,recommendationservice,709.0,1150,0.8,0.6165217391304347,0
2026-09-21T20:31:21Z,shippingservice,117.0,770,0.8,0.15194805194805194,0
2026-09-21T20:31:21Z,currencyservice,392.0,770,0.8,0.509090909090909,0
2026-09-21T20:31:21Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-21T20:31:21Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-21T20:31:21Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T20:31:22Z,frontend,581.0,1150,0.8,0.5052173913043478,0
2026-09-21T20:31:22Z,cartservice,438.0,1920,0.95,0.228125,0
2026-09-21T20:31:22Z,checkoutservice,311.0,615,0.8,0.5056910569105691,0
2026-09-21T20:31:22Z,productcatalogservice,547.0,1535,0.95,0.35635179153094465,0
2026-09-21T20:31:22Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T20:31:22Z,recommendationservice,709.0,1150,0.8,0.6165217391304347,0
2026-09-21T20:31:22Z,shippingservice,117.0,770,0.8,0.15194805194805194,0
2026-09-21T20:31:22Z,currencyservice,424.0,770,0.8,0.5506493506493506,0
2026-09-21T20:31:22Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-21T20:31:22Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-21T20:31:22Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T20:31:23Z,frontend,581.0,1150,0.8,0.5052173913043478,0
2026-09-21T20:31:23Z,cartservice,460.0,1920,0.95,0.23958333333333334,0
2026-09-21T20:31:23Z,checkoutservice,311.0,615,0.8,0.5056910569105691,0
2026-09-21T20:31:23Z,productcatalogservice,547.0,1535,0.95,0.35635179153094465,0
2026-09-21T20:31:23Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T20:31:23Z,recommendationservice,760.0,1150,0.8,0.6608695652173913,0
2026-09-21T20:31:23Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-21T20:31:23Z,currencyservice,424.0,770,0.8,0.5506493506493506,0
2026-09-21T20:31:23Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T20:31:23Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-21T20:31:23Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T20:31:24Z,frontend,616.0,1150,0.8,0.5356521739130434,0
2026-09-21T20:31:24Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-21T20:31:24Z,checkoutservice,226.0,615,0.8,0.367479674796748,0
2026-09-21T20:31:24Z,productcatalogservice,510.0,1535,0.95,0.3322475570032573,0
2026-09-21T20:31:24Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-21T20:31:24Z,recommendationservice,774.0,1150,0.8,0.6730434782608695,0
2026-09-21T20:31:24Z,shippingservice,102.0,770,0.8,0.13246753246753246,0
2026-09-21T20:31:24Z,currencyservice,417.0,770,0.8,0.5415584415584416,0
2026-09-21T20:31:24Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T20:31:24Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-21T20:31:24Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T20:31:25Z,frontend,542.5,1150,0.8,0.4717391304347826,0
2026-09-21T20:31:25Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-21T20:31:25Z,checkoutservice,196.0,615,0.8,0.31869918699186994,0
2026-09-21T20:31:25Z,productcatalogservice,510.0,1535,0.95,0.3322475570032573,0
2026-09-21T20:31:25Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T20:31:25Z,recommendationservice,774.0,1150,0.8,0.6730434782608695,0
2026-09-21T20:31:25Z,shippingservice,102.0,770,0.8,0.13246753246753246,0
2026-09-21T20:31:25Z,currencyservice,417.0,770,0.8,0.5415584415584416,0
2026-09-21T20:31:25Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T20:31:25Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-21T20:31:25Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T20:31:26Z,frontend,542.5,1150,0.8,0.4717391304347826,0
2026-09-21T20:31:26Z,cartservice,420.0,1920,0.95,0.21875,0
2026-09-21T20:31:26Z,checkoutservice,196.0,615,0.8,0.31869918699186994,0
2026-09-21T20:31:26Z,productcatalogservice,469.0,1535,0.95,0.3055374592833876,0
2026-09-21T20:31:26Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T20:31:26Z,recommendationservice,757.0,1150,0.8,0.6582608695652173,0
2026-09-21T20:31:26Z,shippingservice,102.0,770,0.8,0.13246753246753246,0
