timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-12T20:09:50Z,emailservice,7,86863872,1
2026-09-12T20:09:50Z,adservice,31,243716096,1
2026-09-12T20:09:50Z,redis-cart,4,29409280,1
2026-09-12T20:09:55Z,frontend,0,46043136,1
2026-09-12T20:09:55Z,cartservice,4,78528512,1
2026-09-12T20:09:55Z,checkoutservice,4,36958208,1
2026-09-12T20:09:55Z,productcatalogservice,4,29765632,1
2026-09-12T20:09:55Z,paymentservice,4,64364544,1
2026-09-12T20:09:55Z,recommendationservice,8,98455552,1
2026-09-12T20:09:55Z,shippingservice,6,36093952,1
2026-09-12T20:09:55Z,currencyservice,3,61562880,1
2026-09-12T20:09:55Z,emailservice,7,86863872,1
2026-09-12T20:09:55Z,adservice,31,243716096,1
2026-09-12T20:09:55Z,redis-cart,4,29409280,1
2026-09-12T20:10:00Z,frontend,0,46043136,1
2026-09-12T20:10:00Z,cartservice,5,78528512,1
2026-09-12T20:10:00Z,checkoutservice,3,36958208,1
2026-09-12T20:10:00Z,productcatalogservice,3,29769728,1
2026-09-12T20:10:00Z,paymentservice,4,64372736,1
2026-09-12T20:10:00Z,recommendationservice,9,98455552,1
2026-09-12T20:10:00Z,shippingservice,7,36110336,1
2026-09-12T20:10:00Z,currencyservice,3,61575168,1
2026-09-12T20:10:00Z,emailservice,8,86863872,1
2026-09-12T20:10:00Z,adservice,36,243716096,1
2026-09-12T20:10:00Z,redis-cart,4,29409280,1
2026-09-12T20:10:05Z,frontend,0,46043136,1
2026-09-12T20:10:05Z,cartservice,5,78528512,1
2026-09-12T20:10:05Z,checkoutservice,3,36982784,1
2026-09-12T20:10:05Z,productcatalogservice,3,29765632,1
2026-09-12T20:10:05Z,paymentservice,4,64380928,1
2026-09-12T20:10:05Z,recommendationservice,9,98455552,1
2026-09-12T20:10:05Z,shippingservice,7,36122624,1
2026-09-12T20:10:05Z,currencyservice,3,61591552,1
2026-09-12T20:10:05Z,emailservice,8,86863872,1
2026-09-12T20:10:05Z,adservice,36,243716096,1
2026-09-12T20:10:05Z,redis-cart,4,29421568,1
2026-09-12T20:10:10Z,frontend,0,46043136,1
2026-09-12T20:10:10Z,cartservice,5,78471168,1
2026-09-12T20:10:10Z,checkoutservice,4,36982784,1
2026-09-12T20:10:10Z,productcatalogservice,4,29769728,1
2026-09-12T20:10:10Z,paymentservice,4,64397312,1
2026-09-12T20:10:10Z,recommendationservice,9,98455552,1
2026-09-12T20:10:10Z,shippingservice,6,36122624,1
2026-09-12T20:10:10Z,currencyservice,4,61603840,1
2026-09-12T20:10:10Z,emailservice,7,86863872,1
2026-09-12T20:10:10Z,adservice,36,243716096,1
2026-09-12T20:10:10Z,redis-cart,6,29421568,1
2026-09-12T20:10:15Z,frontend,0,46043136,1
2026-09-12T20:10:15Z,cartservice,5,78471168,1
2026-09-12T20:10:15Z,checkoutservice,4,36982784,1
2026-09-12T20:10:15Z,productcatalogservice,4,29765632,1
2026-09-12T20:10:15Z,paymentservice,4,64409600,1
2026-09-12T20:10:15Z,recommendationservice,9,98455552,1
2026-09-12T20:10:15Z,shippingservice,6,36139008,1
2026-09-12T20:10:15Z,currencyservice,4,61624320,1
2026-09-12T20:10:15Z,emailservice,7,86880256,1
2026-09-12T20:10:15Z,adservice,36,243716096,1
2026-09-12T20:10:15Z,redis-cart,6,29421568,1
2026-09-12T20:10:20Z,frontend,0,46043136,1
2026-09-12T20:10:20Z,cartservice,4,78495744,1
2026-09-12T20:10:20Z,checkoutservice,4,37007360,1
2026-09-12T20:10:20Z,productcatalogservice,4,29777920,1
2026-09-12T20:10:20Z,paymentservice,4,64417792,1
2026-09-12T20:10:20Z,recommendationservice,7,98455552,1
2026-09-12T20:10:20Z,shippingservice,5,36139008,1
2026-09-12T20:10:20Z,currencyservice,4,61640704,1
2026-09-12T20:10:20Z,emailservice,8,86880256,1
2026-09-12T20:10:20Z,adservice,29,243716096,1
2026-09-12T20:10:20Z,redis-cart,4,29421568,1
2026-09-12T20:10:25Z,frontend,0,49901568,1
2026-09-12T20:10:25Z,cartservice,4,78970880,1
2026-09-12T20:10:25Z,checkoutservice,4,40857600,1
2026-09-12T20:10:25Z,productcatalogservice,4,30089216,1
2026-09-12T20:10:25Z,paymentservice,4,64315392,1
2026-09-12T20:10:25Z,recommendationservice,7,98455552,1
2026-09-12T20:10:25Z,shippingservice,5,35663872,1
2026-09-12T20:10:25Z,currencyservice,4,60227584,1
2026-09-12T20:10:25Z,emailservice,8,86880256,1
2026-09-12T20:10:25Z,adservice,29,245415936,1
2026-09-12T20:10:25Z,redis-cart,4,29442048,1
2026-09-12T20:10:30Z,frontend,302,48525312,1
2026-09-12T20:10:30Z,cartservice,108,78790656,1
2026-09-12T20:10:30Z,checkoutservice,89,39194624,1
2026-09-12T20:10:30Z,productcatalogservice,117,30007296,1
2026-09-12T20:10:30Z,paymentservice,9,64393216,1
2026-09-12T20:10:30Z,recommendationservice,212,98488320,1
2026-09-12T20:10:30Z,shippingservice,26,35913728,1
2026-09-12T20:10:30Z,currencyservice,109,60231680,1
2026-09-12T20:10:30Z,emailservice,18,86880256,1
2026-09-12T20:10:30Z,adservice,52,245456896,1
2026-09-12T20:10:30Z,redis-cart,12,29462528,1
2026-09-12T20:10:35Z,frontend,302,50446336,1
2026-09-12T20:10:35Z,cartservice,108,78798848,1
2026-09-12T20:10:35Z,checkoutservice,89,40157184,1
2026-09-12T20:10:35Z,productcatalogservice,117,29675520,1
2026-09-12T20:10:35Z,paymentservice,9,64479232,1
2026-09-12T20:10:35Z,recommendationservice,212,98521088,1
2026-09-12T20:10:35Z,shippingservice,26,35610624,1
2026-09-12T20:10:35Z,currencyservice,109,60608512,1
2026-09-12T20:10:35Z,emailservice,18,86880256,1
2026-09-12T20:10:35Z,adservice,52,247320576,1
2026-09-12T20:10:35Z,redis-cart,12,29470720,1
2026-09-12T20:10:40Z,frontend,514,50401280,1
2026-09-12T20:10:40Z,cartservice,183,78839808,1
2026-09-12T20:10:40Z,checkoutservice,116,38776832,1
2026-09-12T20:10:40Z,productcatalogservice,197,30445568,1
2026-09-12T20:10:40Z,paymentservice,10,64569344,1
2026-09-12T20:10:40Z,recommendationservice,322,98521088,1
2026-09-12T20:10:40Z,shippingservice,44,36057088,1
2026-09-12T20:10:40Z,currencyservice,170,60817408,1
2026-09-12T20:10:40Z,emailservice,21,86896640,1
2026-09-12T20:10:40Z,adservice,61,247615488,1
2026-09-12T20:10:40Z,redis-cart,19,29474816,1
2026-09-12T20:10:45Z,frontend,514,52244480,1
2026-09-12T20:10:45Z,cartservice,183,78864384,1
2026-09-12T20:10:45Z,checkoutservice,116,39690240,1
2026-09-12T20:10:45Z,productcatalogservice,197,30023680,1
2026-09-12T20:10:45Z,paymentservice,10,64634880,1
2026-09-12T20:10:45Z,recommendationservice,322,98521088,1
2026-09-12T20:10:45Z,shippingservice,44,35725312,1
2026-09-12T20:10:45Z,currencyservice,170,61374464,1
2026-09-12T20:10:45Z,emailservice,21,86896640,1
2026-09-12T20:10:45Z,adservice,61,248233984,1
2026-09-12T20:10:45Z,redis-cart,19,29478912,1
2026-09-12T20:10:50Z,frontend,580,51658752,1
2026-09-12T20:10:50Z,cartservice,222,78868480,1
2026-09-12T20:10:50Z,checkoutservice,122,39079936,1
2026-09-12T20:10:50Z,productcatalogservice,213,31408128,1
2026-09-12T20:10:50Z,paymentservice,10,64708608,1
2026-09-12T20:10:50Z,recommendationservice,381,98521088,1
2026-09-12T20:10:50Z,shippingservice,45,35561472,1
2026-09-12T20:10:50Z,currencyservice,206,61571072,1
2026-09-12T20:10:50Z,emailservice,23,86896640,1
2026-09-12T20:10:50Z,adservice,61,249061376,1
2026-09-12T20:10:50Z,redis-cart,22,29487104,1
2026-09-12T20:10:55Z,frontend,580,51552256,1
2026-09-12T20:10:55Z,cartservice,222,78868480,1
2026-09-12T20:10:55Z,checkoutservice,122,38322176,1
2026-09-12T20:10:55Z,productcatalogservice,213,30101504,1
2026-09-12T20:10:55Z,paymentservice,10,64798720,1
2026-09-12T20:10:55Z,recommendationservice,381,98521088,1
2026-09-12T20:10:55Z,shippingservice,45,35762176,1
2026-09-12T20:10:55Z,currencyservice,206,61648896,1
2026-09-12T20:10:55Z,emailservice,23,86863872,1
2026-09-12T20:10:55Z,adservice,61,249061376,1
2026-09-12T20:10:55Z,redis-cart,22,29495296,1
2026-09-12T20:11:00Z,frontend,560,55656448,1
2026-09-12T20:11:00Z,cartservice,205,78835712,1
2026-09-12T20:11:00Z,checkoutservice,124,38219776,1
2026-09-12T20:11:00Z,productcatalogservice,214,32456704,1
2026-09-12T20:11:00Z,paymentservice,11,64876544,1
2026-09-12T20:11:00Z,recommendationservice,388,98521088,1
2026-09-12T20:11:00Z,shippingservice,44,35164160,1
2026-09-12T20:11:00Z,currencyservice,203,60862464,1
2026-09-12T20:11:00Z,emailservice,22,86863872,1
2026-09-12T20:11:00Z,adservice,66,249561088,1
2026-09-12T20:11:00Z,redis-cart,20,29503488,1
2026-09-12T20:11:05Z,frontend,560,54603776,1
2026-09-12T20:11:05Z,cartservice,205,78766080,1
2026-09-12T20:11:05Z,checkoutservice,124,38203392,1
2026-09-12T20:11:05Z,productcatalogservice,214,29609984,1
2026-09-12T20:11:05Z,paymentservice,11,64958464,1
2026-09-12T20:11:05Z,recommendationservice,388,98521088,1
2026-09-12T20:11:05Z,shippingservice,44,36356096,1
2026-09-12T20:11:05Z,currencyservice,203,60805120,1
2026-09-12T20:11:05Z,emailservice,22,86876160,1
2026-09-12T20:11:05Z,adservice,66,249954304,1
2026-09-12T20:11:05Z,redis-cart,20,29515776,1
2026-09-12T20:11:10Z,frontend,652,56631296,1
2026-09-12T20:11:10Z,cartservice,215,78766080,1
2026-09-12T20:11:10Z,checkoutservice,136,39645184,1
2026-09-12T20:11:10Z,productcatalogservice,226,30711808,1
2026-09-12T20:11:10Z,paymentservice,11,65069056,1
2026-09-12T20:11:10Z,recommendationservice,480,98521088,1
2026-09-12T20:11:10Z,shippingservice,51,35414016,1
2026-09-12T20:11:10Z,currencyservice,234,61407232,1
2026-09-12T20:11:10Z,emailservice,22,86876160,1
2026-09-12T20:11:10Z,adservice,66,250679296,1
2026-09-12T20:11:10Z,redis-cart,26,29519872,1
2026-09-12T20:11:15Z,frontend,652,58400768,1
2026-09-12T20:11:15Z,cartservice,215,78639104,1
2026-09-12T20:11:15Z,checkoutservice,136,38932480,1
2026-09-12T20:11:15Z,productcatalogservice,226,29380608,1
2026-09-12T20:11:15Z,paymentservice,11,65175552,1
2026-09-12T20:11:15Z,recommendationservice,480,98521088,1
2026-09-12T20:11:15Z,shippingservice,51,35799040,1
2026-09-12T20:11:15Z,currencyservice,234,61325312,1
2026-09-12T20:11:15Z,emailservice,22,86876160,1
2026-09-12T20:11:15Z,adservice,66,251674624,1
2026-09-12T20:11:15Z,redis-cart,26,29523968,1
2026-09-12T20:11:20Z,frontend,652,60469248,1
2026-09-12T20:11:20Z,cartservice,194,78561280,1
2026-09-12T20:11:20Z,checkoutservice,122,36962304,1
2026-09-12T20:11:20Z,productcatalogservice,224,29769728,1
2026-09-12T20:11:20Z,paymentservice,12,65249280,1
2026-09-12T20:11:20Z,recommendationservice,519,98553856,1
2026-09-12T20:11:20Z,shippingservice,51,36233216,1
2026-09-12T20:11:20Z,currencyservice,241,61571072,1
2026-09-12T20:11:20Z,emailservice,21,86876160,1
2026-09-12T20:11:20Z,adservice,72,252895232,1
2026-09-12T20:11:20Z,redis-cart,25,29523968,1
2026-09-12T20:11:25Z,frontend,652,58744832,1
2026-09-12T20:11:25Z,cartservice,194,78487552,1
2026-09-12T20:11:25Z,checkoutservice,122,39075840,1
2026-09-12T20:11:25Z,productcatalogservice,224,29655040,1
2026-09-12T20:11:25Z,paymentservice,12,65318912,1
2026-09-12T20:11:25Z,recommendationservice,519,98557952,1
2026-09-12T20:11:25Z,shippingservice,51,35258368,1
2026-09-12T20:11:25Z,currencyservice,241,60706816,1
2026-09-12T20:11:25Z,emailservice,21,86880256,1
2026-09-12T20:11:25Z,adservice,72,254750720,1
2026-09-12T20:11:25Z,redis-cart,25,29523968,1
2026-09-12T20:11:30Z,frontend,654,59387904,1
2026-09-12T20:11:30Z,cartservice,180,78487552,1
2026-09-12T20:11:30Z,checkoutservice,123,39616512,1
2026-09-12T20:11:30Z,productcatalogservice,232,30498816,1
2026-09-12T20:11:30Z,paymentservice,10,65388544,1
2026-09-12T20:11:30Z,recommendationservice,523,98557952,1
2026-09-12T20:11:30Z,shippingservice,53,35688448,1
2026-09-12T20:11:30Z,currencyservice,247,60612608,1
2026-09-12T20:11:30Z,emailservice,21,86892544,1
2026-09-12T20:11:30Z,adservice,67,254783488,1
2026-09-12T20:11:30Z,redis-cart,25,29528064,1
2026-09-12T20:11:35Z,frontend,654,55832576,1
2026-09-12T20:11:35Z,cartservice,180,78487552,1
2026-09-12T20:11:35Z,checkoutservice,123,39804928,1
2026-09-12T20:11:35Z,productcatalogservice,232,30384128,1
2026-09-12T20:11:35Z,paymentservice,10,65466368,1
2026-09-12T20:11:35Z,recommendationservice,523,98557952,1
2026-09-12T20:11:35Z,shippingservice,53,36118528,1
2026-09-12T20:11:35Z,currencyservice,247,60858368,1
2026-09-12T20:11:35Z,emailservice,21,86892544,1
2026-09-12T20:11:35Z,adservice,67,254861312,1
2026-09-12T20:11:35Z,redis-cart,25,29528064,1
2026-09-12T20:11:40Z,frontend,667,56918016,1
2026-09-12T20:11:40Z,cartservice,181,78487552,1
2026-09-12T20:11:40Z,checkoutservice,121,37478400,1
2026-09-12T20:11:40Z,productcatalogservice,231,30154752,1
2026-09-12T20:11:40Z,paymentservice,11,65548288,1
2026-09-12T20:11:40Z,recommendationservice,519,98557952,1
2026-09-12T20:11:40Z,shippingservice,51,36298752,1
2026-09-12T20:11:40Z,currencyservice,246,60231680,1
2026-09-12T20:11:40Z,emailservice,22,86892544,1
2026-09-12T20:11:40Z,adservice,70,255172608,1
2026-09-12T20:11:40Z,redis-cart,25,29528064,1
2026-09-12T20:11:45Z,frontend,667,57237504,1
2026-09-12T20:11:45Z,cartservice,181,78487552,1
2026-09-12T20:11:45Z,checkoutservice,121,39157760,1
2026-09-12T20:11:45Z,productcatalogservice,231,29982720,1
2026-09-12T20:11:45Z,paymentservice,11,65650688,1
2026-09-12T20:11:45Z,recommendationservice,519,98557952,1
2026-09-12T20:11:45Z,shippingservice,51,35397632,1
2026-09-12T20:11:45Z,currencyservice,246,61489152,1
2026-09-12T20:11:45Z,emailservice,22,86908928,1
2026-09-12T20:11:45Z,adservice,70,255414272,1
2026-09-12T20:11:45Z,redis-cart,25,29528064,1
2026-09-12T20:11:50Z,frontend,660,58245120,1
2026-09-12T20:11:50Z,cartservice,187,78565376,1
2026-09-12T20:11:50Z,checkoutservice,126,40091648,1
2026-09-12T20:11:50Z,productcatalogservice,224,30064640,1
2026-09-12T20:11:50Z,paymentservice,10,65769472,1
2026-09-12T20:11:50Z,recommendationservice,487,98557952,1
2026-09-12T20:11:50Z,shippingservice,52,35532800,1
2026-09-12T20:11:50Z,currencyservice,247,61063168,1
2026-09-12T20:11:50Z,emailservice,21,86908928,1
2026-09-12T20:11:50Z,adservice,61,255414272,1
2026-09-12T20:11:50Z,redis-cart,25,29528064,1
2026-09-12T20:11:55Z,frontend,660,57810944,1
2026-09-12T20:11:55Z,cartservice,187,78569472,1
2026-09-12T20:11:55Z,checkoutservice,126,36741120,1
2026-09-12T20:11:55Z,productcatalogservice,224,30527488,1
2026-09-12T20:11:55Z,paymentservice,10,65904640,1
2026-09-12T20:11:55Z,recommendationservice,487,98557952,1
2026-09-12T20:11:55Z,shippingservice,52,35233792,1
2026-09-12T20:11:55Z,currencyservice,247,61607936,1
2026-09-12T20:11:55Z,emailservice,21,86908928,1
2026-09-12T20:11:55Z,adservice,61,255414272,1
2026-09-12T20:11:55Z,redis-cart,25,29523968,1
2026-09-12T20:12:00Z,frontend,661,57090048,1
2026-09-12T20:12:00Z,cartservice,193,78573568,1
2026-09-12T20:12:00Z,checkoutservice,133,37904384,1
2026-09-12T20:12:00Z,productcatalogservice,228,29945856,1
2026-09-12T20:12:00Z,paymentservice,11,66039808,1
2026-09-12T20:12:00Z,recommendationservice,495,98492416,1
2026-09-12T20:12:00Z,shippingservice,53,35631104,1
2026-09-12T20:12:00Z,currencyservice,243,60993536,1
2026-09-12T20:12:00Z,emailservice,22,86908928,1
2026-09-12T20:12:00Z,adservice,65,255414272,1
2026-09-12T20:12:00Z,redis-cart,25,29523968,1
2026-09-12T20:12:05Z,frontend,661,57528320,1
2026-09-12T20:12:05Z,cartservice,193,78573568,1
2026-09-12T20:12:05Z,checkoutservice,133,40173568,1
2026-09-12T20:12:05Z,productcatalogservice,228,30261248,1
2026-09-12T20:12:05Z,paymentservice,11,66174976,1
2026-09-12T20:12:05Z,recommendationservice,495,98492416,1
2026-09-12T20:12:05Z,shippingservice,53,35667968,1
2026-09-12T20:12:05Z,currencyservice,243,60944384,1
2026-09-12T20:12:05Z,emailservice,22,86908928,1
2026-09-12T20:12:05Z,adservice,65,255418368,1
2026-09-12T20:12:05Z,redis-cart,25,29523968,1
2026-09-12T20:12:10Z,frontend,675,56541184,1
2026-09-12T20:12:10Z,cartservice,179,78745600,1
2026-09-12T20:12:10Z,checkoutservice,123,38051840,1
2026-09-12T20:12:10Z,productcatalogservice,225,29786112,1
2026-09-12T20:12:10Z,paymentservice,10,66240512,1
2026-09-12T20:12:10Z,recommendationservice,505,98492416,1
2026-09-12T20:12:10Z,shippingservice,53,36274176,1
2026-09-12T20:12:10Z,currencyservice,248,61288448,1
2026-09-12T20:12:10Z,emailservice,21,86908928,1
2026-09-12T20:12:10Z,adservice,67,256032768,1
2026-09-12T20:12:10Z,redis-cart,28,29523968,1
2026-09-12T20:12:15Z,frontend,675,58789888,1
2026-09-12T20:12:15Z,cartservice,179,78934016,1
2026-09-12T20:12:15Z,checkoutservice,123,39440384,1
2026-09-12T20:12:15Z,productcatalogservice,225,30498816,1
2026-09-12T20:12:15Z,paymentservice,10,62398464,1
2026-09-12T20:12:15Z,recommendationservice,505,98492416,1
2026-09-12T20:12:15Z,shippingservice,53,36065280,1
2026-09-12T20:12:15Z,currencyservice,248,61583360,1
2026-09-12T20:12:15Z,emailservice,21,86908928,1
2026-09-12T20:12:15Z,adservice,67,256032768,1
2026-09-12T20:12:15Z,redis-cart,28,29523968,1
2026-09-12T20:12:20Z,frontend,662,57159680,1
2026-09-12T20:12:20Z,cartservice,170,79015936,1
2026-09-12T20:12:20Z,checkoutservice,137,40235008,1
2026-09-12T20:12:20Z,productcatalogservice,227,29925376,1
2026-09-12T20:12:20Z,paymentservice,15,62332928,1
2026-09-12T20:12:20Z,recommendationservice,488,98496512,1
2026-09-12T20:12:20Z,shippingservice,54,34902016,1
2026-09-12T20:12:20Z,currencyservice,238,61046784,1
2026-09-12T20:12:20Z,emailservice,22,86925312,1
2026-09-12T20:12:20Z,adservice,62,256032768,1
2026-09-12T20:12:20Z,redis-cart,26,29523968,1
2026-09-12T20:12:25Z,frontend,662,58593280,1
2026-09-12T20:12:25Z,cartservice,170,79015936,1
2026-09-12T20:12:25Z,checkoutservice,137,39190528,1
2026-09-12T20:12:25Z,productcatalogservice,227,29380608,1
2026-09-12T20:12:25Z,paymentservice,15,62337024,1
2026-09-12T20:12:25Z,recommendationservice,488,98496512,1
2026-09-12T20:12:25Z,shippingservice,54,35459072,1
2026-09-12T20:12:25Z,currencyservice,238,60526592,1
2026-09-12T20:12:25Z,emailservice,22,86925312,1
2026-09-12T20:12:25Z,adservice,62,256032768,1
2026-09-12T20:12:25Z,redis-cart,26,29523968,1
2026-09-12T20:12:30Z,frontend,661,58654720,1
2026-09-12T20:12:30Z,cartservice,185,79015936,1
2026-09-12T20:12:30Z,checkoutservice,127,36532224,1
2026-09-12T20:12:30Z,productcatalogservice,228,29597696,1
2026-09-12T20:12:30Z,paymentservice,11,62349312,1
2026-09-12T20:12:30Z,recommendationservice,504,98496512,1
2026-09-12T20:12:30Z,shippingservice,55,35069952,1
2026-09-12T20:12:30Z,currencyservice,244,60866560,1
2026-09-12T20:12:30Z,emailservice,26,86925312,1
2026-09-12T20:12:30Z,adservice,65,256032768,1
2026-09-12T20:12:30Z,redis-cart,25,29523968,1
2026-09-12T20:12:35Z,frontend,661,56594432,1
2026-09-12T20:12:35Z,cartservice,185,79015936,1
2026-09-12T20:12:35Z,checkoutservice,127,37634048,1
2026-09-12T20:12:35Z,productcatalogservice,228,30195712,1
2026-09-12T20:12:35Z,paymentservice,11,62349312,1
2026-09-12T20:12:35Z,recommendationservice,504,98496512,1
2026-09-12T20:12:35Z,shippingservice,55,35827712,1
2026-09-12T20:12:35Z,currencyservice,244,60395520,1
2026-09-12T20:12:35Z,emailservice,26,86925312,1
2026-09-12T20:12:35Z,adservice,65,256032768,1
2026-09-12T20:12:35Z,redis-cart,25,29523968,1
2026-09-12T20:12:40Z,frontend,671,55971840,1
2026-09-12T20:12:40Z,cartservice,198,79015936,1
2026-09-12T20:12:40Z,checkoutservice,119,38031360,1
2026-09-12T20:12:40Z,productcatalogservice,227,29343744,1
2026-09-12T20:12:40Z,paymentservice,10,62361600,1
2026-09-12T20:12:40Z,recommendationservice,482,98496512,1
2026-09-12T20:12:40Z,shippingservice,55,35618816,1
2026-09-12T20:12:40Z,currencyservice,244,60993536,1
2026-09-12T20:12:40Z,emailservice,20,86925312,1
2026-09-12T20:12:40Z,adservice,65,256151552,1
2026-09-12T20:12:40Z,redis-cart,27,29523968,1
2026-09-12T20:12:45Z,frontend,671,56913920,1
2026-09-12T20:12:45Z,cartservice,198,79015936,1
2026-09-12T20:12:45Z,checkoutservice,119,39231488,1
2026-09-12T20:12:45Z,productcatalogservice,227,29753344,1
2026-09-12T20:12:45Z,paymentservice,10,62369792,1
2026-09-12T20:12:45Z,recommendationservice,482,98496512,1
2026-09-12T20:12:45Z,shippingservice,55,36544512,1
2026-09-12T20:12:45Z,currencyservice,244,60567552,1
2026-09-12T20:12:45Z,emailservice,20,86925312,1
2026-09-12T20:12:45Z,adservice,65,256151552,1
2026-09-12T20:12:45Z,redis-cart,27,29523968,1
2026-09-12T20:12:50Z,frontend,671,55848960,1
2026-09-12T20:12:50Z,cartservice,200,79015936,1
2026-09-12T20:12:50Z,checkoutservice,123,38158336,1
2026-09-12T20:12:50Z,productcatalogservice,228,28897280,1
2026-09-12T20:12:50Z,paymentservice,10,62398464,1
2026-09-12T20:12:50Z,recommendationservice,488,98496512,1
2026-09-12T20:12:50Z,shippingservice,53,36454400,1
2026-09-12T20:12:50Z,currencyservice,238,60305408,1
2026-09-12T20:12:50Z,emailservice,21,86925312,1
2026-09-12T20:12:50Z,adservice,62,256151552,1
2026-09-12T20:12:50Z,redis-cart,27,29523968,1
2026-09-12T20:12:55Z,frontend,671,56901632,1
2026-09-12T20:12:55Z,cartservice,200,79175680,1
2026-09-12T20:12:55Z,checkoutservice,123,38662144,1
2026-09-12T20:12:55Z,productcatalogservice,228,28815360,1
2026-09-12T20:12:55Z,paymentservice,10,62406656,1
2026-09-12T20:12:55Z,recommendationservice,488,98496512,1
2026-09-12T20:12:55Z,shippingservice,53,35700736,1
2026-09-12T20:12:55Z,currencyservice,238,61079552,1
2026-09-12T20:12:55Z,emailservice,21,86958080,1
2026-09-12T20:12:55Z,adservice,62,256151552,1
2026-09-12T20:12:55Z,redis-cart,27,29523968,1
2026-09-12T20:13:00Z,frontend,657,59236352,1
2026-09-12T20:13:00Z,cartservice,193,79097856,1
2026-09-12T20:13:00Z,checkoutservice,126,38400000,1
2026-09-12T20:13:00Z,productcatalogservice,230,31637504,1
2026-09-12T20:13:00Z,paymentservice,10,62423040,1
2026-09-12T20:13:00Z,recommendationservice,490,98496512,1
2026-09-12T20:13:00Z,shippingservice,51,36298752,1
2026-09-12T20:13:00Z,currencyservice,234,61091840,1
2026-09-12T20:13:00Z,emailservice,21,86958080,1
2026-09-12T20:13:00Z,adservice,66,256151552,1
2026-09-12T20:13:00Z,redis-cart,26,29523968,1
2026-09-12T20:13:05Z,frontend,657,62902272,1
2026-09-12T20:13:05Z,cartservice,193,79097856,1
2026-09-12T20:13:05Z,checkoutservice,126,36470784,1
2026-09-12T20:13:05Z,productcatalogservice,230,29892608,1
2026-09-12T20:13:05Z,paymentservice,10,62427136,1
2026-09-12T20:13:05Z,recommendationservice,490,98496512,1
2026-09-12T20:13:05Z,shippingservice,51,35860480,1
2026-09-12T20:13:05Z,currencyservice,234,60817408,1
2026-09-12T20:13:05Z,emailservice,21,86974464,1
2026-09-12T20:13:05Z,adservice,66,256303104,1
