RPS,Fail,Goodput,Latency95,Latency99
418.5,0.0,418.5,424.0,0.0
393.5,0.0,393.5,467.4,0.0
416.5,0.0,416.5,438.0,0.0
419.0,0.0,419.0,388.0,0.0
402.0,0.0,402.0,420.6,0.0
411.5,0.0,411.5,389.8,0.0
418.5,0.0,418.5,409.8,0.0
397.5,0.0,397.5,416.0,0.0
404.0,0.0,404.0,386.8,0.0
399.0,0.0,399.0,432.0,0.0
403.5,0.0,403.5,448.0,0.0
414.5,0.0,414.5,454.0,0.0
402.0,0.0,402.0,466.0,0.0
425.0,0.0,425.0,397.4,0.0
409.5,0.0,409.5,406.8,0.0
406.5,0.0,406.5,374.0,0.0
402.0,0.0,402.0,410.6,0.0
413.0,0.0,413.0,423.8,0.0
409.5,0.0,409.5,439.8,0.0
403.0,0.0,403.0,436.0,0.0
410.5,0.0,410.5,452.8,0.0
386.5,0.0,386.5,560.0,0.0
407.0,0.5,406.5,576.0,0.0
419.0,0.5,418.5,542.0,0.0
415.0,0.5,414.5,502.0,0.0
401.5,0.0,401.5,490.0,0.0
419.0,0.0,419.0,544.0,0.0
377.0,1.5,375.5,678.0,0.0
382.5,12.0,370.5,690.0,0.0
395.5,19.5,376.0,652.0,0.0
419.5,20.5,399.0,652.0,0.0
414.5,15.0,399.5,610.0,0.0
414.5,3.0,411.5,560.0,0.0
419.5,4.0,415.5,594.0,0.0
434.5,6.5,428.0,526.0,0.0
412.0,3.5,408.5,538.0,0.0
384.5,3.0,381.5,674.0,0.0
408.0,5.5,402.5,602.0,0.0
425.0,4.0,421.0,556.0,0.0
426.5,0.5,426.0,502.0,0.0
404.5,0.0,404.5,520.0,0.0
403.5,0.0,403.5,548.0,0.0
376.5,1.5,375.0,658.0,0.0
414.0,17.5,396.5,618.0,0.0
457.5,16.0,441.5,477.2,0.0
416.5,0.0,416.5,436.2,0.0
408.0,0.0,408.0,482.0,0.0
407.5,0.0,407.5,432.8,0.0
409.0,0.0,409.0,408.2,0.0
