timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-12T20:10:02Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T20:10:03Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T20:10:03Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-12T20:10:03Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:03Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T20:10:03Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:03Z,recommendationservice,19.0,2000,0.8,0.0095,0
2026-09-12T20:10:03Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:03Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:03Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:03Z,adservice,32.0,1000,0.8,0.032,0
2026-09-12T20:10:03Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-12T20:10:04Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T20:10:04Z,cartservice,13.0,1000,0.95,0.013,0
2026-09-12T20:10:04Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:04Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T20:10:04Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:04Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-12T20:10:04Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:04Z,currencyservice,10.0,1000,0.8,0.01,0
2026-09-12T20:10:04Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:04Z,adservice,33.0,1000,0.8,0.033,0
2026-09-12T20:10:04Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-12T20:10:05Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T20:10:05Z,cartservice,13.0,1000,0.95,0.013,0
2026-09-12T20:10:05Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:05Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T20:10:05Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-12T20:10:05Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-12T20:10:05Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-12T20:10:05Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:05Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:05Z,adservice,31.0,1000,0.8,0.031,0
2026-09-12T20:10:05Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T20:10:06Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T20:10:06Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-12T20:10:06Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:06Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T20:10:06Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:06Z,recommendationservice,26.0,2000,0.8,0.013,0
2026-09-12T20:10:06Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:06Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:06Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-12T20:10:06Z,adservice,31.0,1000,0.8,0.031,0
2026-09-12T20:10:06Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T20:10:07Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T20:10:07Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-12T20:10:07Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:07Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T20:10:07Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:07Z,recommendationservice,26.0,2000,0.8,0.013,0
2026-09-12T20:10:07Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:07Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:07Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-12T20:10:07Z,adservice,48.0,1000,0.8,0.048,0
2026-09-12T20:10:07Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T20:10:08Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T20:10:08Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-12T20:10:08Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:08Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T20:10:08Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:08Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-12T20:10:08Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:08Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:08Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:08Z,adservice,43.0,1000,0.8,0.043,0
2026-09-12T20:10:08Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T20:10:09Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T20:10:09Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-12T20:10:09Z,checkoutservice,13.0,1000,0.8,0.013,0
2026-09-12T20:10:09Z,productcatalogservice,10.0,500,0.95,0.02,0
2026-09-12T20:10:09Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:09Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-12T20:10:09Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:09Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:09Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:09Z,adservice,43.0,1000,0.8,0.043,0
2026-09-12T20:10:09Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T20:10:10Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T20:10:10Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-12T20:10:10Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:10Z,productcatalogservice,10.0,500,0.95,0.02,0
2026-09-12T20:10:10Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-12T20:10:10Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-12T20:10:10Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-12T20:10:10Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:10Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:10Z,adservice,31.0,1000,0.8,0.031,0
2026-09-12T20:10:10Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T20:10:11Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T20:10:11Z,cartservice,15.0,1000,0.95,0.015,0
2026-09-12T20:10:11Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:11Z,productcatalogservice,11.0,500,0.95,0.022,0
2026-09-12T20:10:11Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:11Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-12T20:10:11Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:11Z,currencyservice,12.0,1000,0.8,0.012,0
2026-09-12T20:10:11Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-12T20:10:11Z,adservice,31.0,1000,0.8,0.031,0
2026-09-12T20:10:11Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T20:10:12Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T20:10:12Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-12T20:10:12Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:12Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T20:10:12Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:12Z,recommendationservice,18.0,2000,0.8,0.009,0
2026-09-12T20:10:12Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:12Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:12Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:12Z,adservice,29.0,1000,0.8,0.029,0
2026-09-12T20:10:12Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T20:10:13Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T20:10:13Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-12T20:10:13Z,checkoutservice,8.0,1000,0.8,0.008,0
2026-09-12T20:10:13Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T20:10:13Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:13Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-12T20:10:13Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:13Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:13Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:13Z,adservice,29.0,1000,0.8,0.029,0
2026-09-12T20:10:13Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T20:10:14Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T20:10:14Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-12T20:10:14Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:14Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T20:10:14Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-12T20:10:14Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-12T20:10:14Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-12T20:10:14Z,currencyservice,13.0,1000,0.8,0.013,0
2026-09-12T20:10:14Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:14Z,adservice,30.0,1000,0.8,0.03,0
2026-09-12T20:10:14Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T20:10:15Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T20:10:15Z,cartservice,18.0,1000,0.95,0.018,0
2026-09-12T20:10:15Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:15Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T20:10:15Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-12T20:10:15Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-12T20:10:15Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-12T20:10:15Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:15Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:15Z,adservice,31.0,1000,0.8,0.031,0
2026-09-12T20:10:15Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T20:10:16Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T20:10:16Z,cartservice,18.0,1000,0.95,0.018,0
2026-09-12T20:10:16Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:16Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T20:10:16Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:16Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-12T20:10:16Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:16Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:16Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-12T20:10:16Z,adservice,27.0,1000,0.8,0.027,0
2026-09-12T20:10:16Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T20:10:17Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T20:10:17Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-12T20:10:17Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:17Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T20:10:17Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:17Z,recommendationservice,17.0,2000,0.8,0.0085,0
2026-09-12T20:10:17Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:17Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:17Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:17Z,adservice,25.0,1000,0.8,0.025,0
2026-09-12T20:10:17Z,redis-cart,3.0,1000,0.8,0.003,0
2026-09-12T20:10:18Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T20:10:18Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-12T20:10:18Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:18Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T20:10:18Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:18Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-12T20:10:18Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-12T20:10:18Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:18Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:18Z,adservice,28.0,1000,0.8,0.028,0
2026-09-12T20:10:18Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T20:10:19Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T20:10:19Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-12T20:10:19Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:19Z,productcatalogservice,9.0,500,0.95,0.018,0
2026-09-12T20:10:19Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:19Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-12T20:10:19Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-12T20:10:19Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:19Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:19Z,adservice,30.0,1000,0.8,0.03,0
2026-09-12T20:10:19Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T20:10:20Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T20:10:20Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-12T20:10:20Z,checkoutservice,13.0,1000,0.8,0.013,0
2026-09-12T20:10:20Z,productcatalogservice,9.0,500,0.95,0.018,0
2026-09-12T20:10:20Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:20Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-12T20:10:20Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-12T20:10:20Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:20Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:20Z,adservice,29.0,1000,0.8,0.029,0
2026-09-12T20:10:20Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T20:10:21Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T20:10:21Z,cartservice,12.0,1000,0.95,0.012,0
2026-09-12T20:10:21Z,checkoutservice,13.0,1000,0.8,0.013,0
2026-09-12T20:10:21Z,productcatalogservice,7.0,500,0.95,0.014,0
2026-09-12T20:10:21Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-12T20:10:21Z,recommendationservice,27.0,2000,0.8,0.0135,0
2026-09-12T20:10:21Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:21Z,currencyservice,9.0,1000,0.8,0.009,0
2026-09-12T20:10:21Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-12T20:10:21Z,adservice,29.0,1000,0.8,0.029,0
2026-09-12T20:10:21Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T20:10:22Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T20:10:22Z,cartservice,12.0,1000,0.95,0.012,0
2026-09-12T20:10:22Z,checkoutservice,39.0,1000,0.8,0.039,0
2026-09-12T20:10:22Z,productcatalogservice,7.0,500,0.95,0.014,0
2026-09-12T20:10:22Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-12T20:10:22Z,recommendationservice,199.0,2000,0.8,0.0995,0
2026-09-12T20:10:22Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-12T20:10:22Z,currencyservice,88.0,1000,0.8,0.088,0
2026-09-12T20:10:22Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-12T20:10:22Z,adservice,66.0,1000,0.8,0.066,0
2026-09-12T20:10:22Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T20:10:23Z,frontend,235.0,1000,0.8,0.235,0
2026-09-12T20:10:23Z,cartservice,76.0,1000,0.95,0.076,0
2026-09-12T20:10:23Z,checkoutservice,39.0,1000,0.8,0.039,0
2026-09-12T20:10:23Z,productcatalogservice,108.0,500,0.95,0.216,0
2026-09-12T20:10:23Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-12T20:10:23Z,recommendationservice,245.0,2000,0.8,0.1225,0
2026-09-12T20:10:23Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-12T20:10:23Z,currencyservice,88.0,1000,0.8,0.088,0
2026-09-12T20:10:23Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-12T20:10:23Z,adservice,66.0,1000,0.8,0.066,0
2026-09-12T20:10:23Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-12T20:10:24Z,frontend,344.0,1000,0.8,0.344,0
2026-09-12T20:10:24Z,cartservice,159.0,1000,0.95,0.159,0
2026-09-12T20:10:24Z,checkoutservice,113.0,1000,0.8,0.113,0
2026-09-12T20:10:24Z,productcatalogservice,138.0,500,0.95,0.276,0
2026-09-12T20:10:24Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-12T20:10:24Z,recommendationservice,245.0,2000,0.8,0.1225,0
2026-09-12T20:10:24Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-12T20:10:24Z,currencyservice,103.0,1000,0.8,0.103,0
2026-09-12T20:10:24Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-12T20:10:24Z,adservice,59.0,1000,0.8,0.059,0
2026-09-12T20:10:24Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-12T20:10:25Z,frontend,344.0,1000,0.8,0.344,0
2026-09-12T20:10:25Z,cartservice,159.0,1000,0.95,0.159,0
2026-09-12T20:10:25Z,checkoutservice,100.0,1000,0.8,0.1,0
2026-09-12T20:10:25Z,productcatalogservice,149.0,500,0.95,0.298,0
2026-09-12T20:10:25Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-12T20:10:25Z,recommendationservice,276.0,2000,0.8,0.138,0
2026-09-12T20:10:25Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-12T20:10:25Z,currencyservice,154.0,1000,0.8,0.154,0
2026-09-12T20:10:25Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-12T20:10:25Z,adservice,46.0,1000,0.8,0.046,0
2026-09-12T20:10:25Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-12T20:10:26Z,frontend,452.0,1000,0.8,0.452,0
2026-09-12T20:10:26Z,cartservice,126.0,1000,0.95,0.126,0
2026-09-12T20:10:26Z,checkoutservice,114.0,1000,0.8,0.114,0
2026-09-12T20:10:26Z,productcatalogservice,160.0,500,0.95,0.32,0
2026-09-12T20:10:26Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T20:10:26Z,recommendationservice,323.0,2000,0.8,0.1615,0
2026-09-12T20:10:26Z,shippingservice,28.0,1000,0.8,0.028,0
2026-09-12T20:10:26Z,currencyservice,154.0,1000,0.8,0.154,0
2026-09-12T20:10:26Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-12T20:10:26Z,adservice,46.0,1000,0.8,0.046,0
2026-09-12T20:10:26Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-12T20:10:27Z,frontend,452.0,1000,0.8,0.452,0
2026-09-12T20:10:27Z,cartservice,147.0,1000,0.95,0.147,0
2026-09-12T20:10:27Z,checkoutservice,114.0,1000,0.8,0.114,0
2026-09-12T20:10:27Z,productcatalogservice,160.0,500,0.95,0.32,0
2026-09-12T20:10:27Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T20:10:27Z,recommendationservice,323.0,2000,0.8,0.1615,0
2026-09-12T20:10:27Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-12T20:10:27Z,currencyservice,112.0,1000,0.8,0.112,0
2026-09-12T20:10:27Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-12T20:10:27Z,adservice,56.0,1000,0.8,0.056,0
2026-09-12T20:10:27Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-12T20:10:28Z,frontend,434.0,1000,0.8,0.434,0
2026-09-12T20:10:28Z,cartservice,147.0,1000,0.95,0.147,0
2026-09-12T20:10:28Z,checkoutservice,144.0,1000,0.8,0.144,0
2026-09-12T20:10:28Z,productcatalogservice,158.0,500,0.95,0.316,0
2026-09-12T20:10:28Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T20:10:28Z,recommendationservice,295.0,2000,0.8,0.1475,0
2026-09-12T20:10:28Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-12T20:10:28Z,currencyservice,112.0,1000,0.8,0.112,0
2026-09-12T20:10:28Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-12T20:10:28Z,adservice,56.0,1000,0.8,0.056,0
2026-09-12T20:10:28Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-12T20:10:29Z,frontend,459.0,1000,0.8,0.459,0
2026-09-12T20:10:29Z,cartservice,154.0,1000,0.95,0.154,0
2026-09-12T20:10:29Z,checkoutservice,130.0,1000,0.8,0.13,0
2026-09-12T20:10:29Z,productcatalogservice,188.0,500,0.95,0.376,0
2026-09-12T20:10:29Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-12T20:10:29Z,recommendationservice,311.0,2000,0.8,0.1555,0
2026-09-12T20:10:29Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-12T20:10:29Z,currencyservice,185.0,1000,0.8,0.185,0
2026-09-12T20:10:29Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-12T20:10:29Z,adservice,49.0,1000,0.8,0.049,0
2026-09-12T20:10:29Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-12T20:10:30Z,frontend,459.0,1000,0.8,0.459,0
2026-09-12T20:10:30Z,cartservice,154.0,1000,0.95,0.154,0
2026-09-12T20:10:30Z,checkoutservice,85.0,1000,0.8,0.085,0
2026-09-12T20:10:30Z,productcatalogservice,199.0,500,0.95,0.398,0
2026-09-12T20:10:30Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-12T20:10:30Z,recommendationservice,311.0,2000,0.8,0.1555,0
2026-09-12T20:10:30Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-12T20:10:30Z,currencyservice,165.0,1000,0.8,0.165,0
2026-09-12T20:10:30Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-12T20:10:30Z,adservice,55.0,1000,0.8,0.055,0
2026-09-12T20:10:30Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-12T20:10:31Z,frontend,490.0,1000,0.8,0.49,0
2026-09-12T20:10:31Z,cartservice,199.0,1000,0.95,0.199,0
2026-09-12T20:10:31Z,checkoutservice,85.0,1000,0.8,0.085,0
2026-09-12T20:10:31Z,productcatalogservice,199.0,500,0.95,0.398,0
2026-09-12T20:10:31Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-12T20:10:31Z,recommendationservice,292.0,2000,0.8,0.146,0
2026-09-12T20:10:31Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-12T20:10:31Z,currencyservice,179.0,1000,0.8,0.179,0
2026-09-12T20:10:31Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-12T20:10:31Z,adservice,55.0,1000,0.8,0.055,0
2026-09-12T20:10:31Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-12T20:10:32Z,frontend,571.0,1000,0.8,0.571,0
2026-09-12T20:10:32Z,cartservice,213.0,1000,0.95,0.213,0
2026-09-12T20:10:32Z,checkoutservice,124.0,1000,0.8,0.124,0
2026-09-12T20:10:32Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-12T20:10:32Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T20:10:32Z,recommendationservice,289.0,2000,0.8,0.1445,0
2026-09-12T20:10:32Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-12T20:10:32Z,currencyservice,179.0,1000,0.8,0.179,0
2026-09-12T20:10:32Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-12T20:10:32Z,adservice,54.0,1000,0.8,0.054,0
2026-09-12T20:10:32Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-12T20:10:33Z,frontend,550.0,1000,0.8,0.55,0
2026-09-12T20:10:33Z,cartservice,213.0,1000,0.95,0.213,0
2026-09-12T20:10:33Z,checkoutservice,124.0,1000,0.8,0.124,0
2026-09-12T20:10:33Z,productcatalogservice,208.0,500,0.95,0.416,0
2026-09-12T20:10:33Z,paymentservice,7.0,1000,0.8,0.007,0
