timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-12T20:10:07Z,postcart,10000.0,0.0,0,0
2026-09-12T20:10:07Z,emptycart,10000.0,0.0,0,0
2026-09-12T20:10:08Z,getproduct,10000.0,0.0,0,0
2026-09-12T20:10:08Z,postcheckout,10000.0,0.0,0,0
2026-09-12T20:10:08Z,getcart,10000.0,0.0,0,0
2026-09-12T20:10:08Z,postcart,10000.0,0.0,0,0
2026-09-12T20:10:08Z,emptycart,10000.0,0.0,0,0
2026-09-12T20:10:09Z,getproduct,10000.0,0.0,0,0
2026-09-12T20:10:09Z,postcheckout,10000.0,0.0,0,0
2026-09-12T20:10:09Z,getcart,10000.0,0.0,0,0
2026-09-12T20:10:09Z,postcart,10000.0,0.0,0,0
2026-09-12T20:10:09Z,emptycart,10000.0,0.0,0,0
2026-09-12T20:10:10Z,getproduct,10000.0,0.0,1,1
2026-09-12T20:10:10Z,postcheckout,10000.0,0.0,1,1
2026-09-12T20:10:10Z,getcart,10000.0,0.0,1,1
2026-09-12T20:10:10Z,postcart,10000.0,0.0,1,1
2026-09-12T20:10:10Z,emptycart,10000.0,0.0,1,1
2026-09-12T20:10:11Z,getproduct,10000.0,0.0,0,0
2026-09-12T20:10:11Z,postcheckout,10000.0,0.0,0,0
2026-09-12T20:10:11Z,getcart,10000.0,0.0,0,0
2026-09-12T20:10:11Z,postcart,10000.0,0.0,0,0
2026-09-12T20:10:11Z,emptycart,10000.0,0.0,0,0
2026-09-12T20:10:12Z,getproduct,10000.0,0.0,0,0
2026-09-12T20:10:12Z,postcheckout,10000.0,0.0,0,0
2026-09-12T20:10:12Z,getcart,10000.0,0.0,0,0
2026-09-12T20:10:12Z,postcart,10000.0,0.0,0,0
2026-09-12T20:10:12Z,emptycart,10000.0,0.0,0,0
2026-09-12T20:10:13Z,getproduct,10000.0,0.0,0,0
2026-09-12T20:10:13Z,postcheckout,10000.0,0.0,0,0
2026-09-12T20:10:13Z,getcart,10000.0,0.0,0,0
2026-09-12T20:10:13Z,postcart,10000.0,0.0,0,0
2026-09-12T20:10:13Z,emptycart,10000.0,0.0,0,0
2026-09-12T20:10:14Z,getproduct,10000.0,0.0,0,0
2026-09-12T20:10:14Z,postcheckout,10000.0,0.0,0,0
2026-09-12T20:10:14Z,getcart,10000.0,0.0,0,0
2026-09-12T20:10:14Z,postcart,10000.0,0.0,0,0
2026-09-12T20:10:14Z,emptycart,10000.0,0.0,0,0
2026-09-12T20:10:15Z,getproduct,10000.0,0.0,1,1
2026-09-12T20:10:15Z,postcheckout,10000.0,0.0,1,1
2026-09-12T20:10:15Z,getcart,10000.0,0.0,1,1
2026-09-12T20:10:15Z,postcart,10000.0,0.0,1,1
2026-09-12T20:10:15Z,emptycart,10000.0,0.0,1,1
2026-09-12T20:10:16Z,getproduct,10000.0,0.0,0,0
2026-09-12T20:10:16Z,postcheckout,10000.0,0.0,0,0
2026-09-12T20:10:16Z,getcart,10000.0,0.0,0,0
2026-09-12T20:10:16Z,postcart,10000.0,0.0,0,0
2026-09-12T20:10:16Z,emptycart,10000.0,0.0,0,0
2026-09-12T20:10:17Z,getproduct,10000.0,0.0,0,0
2026-09-12T20:10:17Z,postcheckout,10000.0,0.0,0,0
2026-09-12T20:10:17Z,getcart,10000.0,0.0,0,0
2026-09-12T20:10:17Z,postcart,10000.0,0.0,0,0
2026-09-12T20:10:17Z,emptycart,10000.0,0.0,0,0
2026-09-12T20:10:18Z,getproduct,10000.0,0.0,0,0
2026-09-12T20:10:18Z,postcheckout,10000.0,0.0,0,0
2026-09-12T20:10:18Z,getcart,10000.0,0.0,0,0
2026-09-12T20:10:18Z,postcart,10000.0,0.0,0,0
2026-09-12T20:10:18Z,emptycart,10000.0,0.0,0,0
2026-09-12T20:10:19Z,getproduct,10000.0,0.0,0,0
2026-09-12T20:10:19Z,postcheckout,10000.0,0.0,0,0
2026-09-12T20:10:19Z,getcart,10000.0,0.0,0,0
2026-09-12T20:10:19Z,postcart,10000.0,0.0,0,0
2026-09-12T20:10:19Z,emptycart,10000.0,0.0,0,0
2026-09-12T20:10:20Z,getproduct,10000.0,0.0,1,1
2026-09-12T20:10:20Z,postcheckout,10000.0,0.0,1,1
2026-09-12T20:10:20Z,getcart,10000.0,0.0,1,1
2026-09-12T20:10:20Z,postcart,10000.0,0.0,1,1
2026-09-12T20:10:20Z,emptycart,10000.0,0.0,1,1
2026-09-12T20:10:21Z,getproduct,10000.0,0.0,0,0
2026-09-12T20:10:21Z,postcheckout,10000.0,0.0,0,0
2026-09-12T20:10:21Z,getcart,10000.0,0.0,0,0
2026-09-12T20:10:21Z,postcart,10000.0,0.0,0,0
2026-09-12T20:10:21Z,emptycart,10000.0,0.0,0,0
2026-09-12T20:10:22Z,getproduct,10000.0,0.0,0,0
2026-09-12T20:10:22Z,postcheckout,10000.0,0.0,0,0
2026-09-12T20:10:22Z,getcart,10000.0,0.0,0,0
2026-09-12T20:10:22Z,postcart,10000.0,0.0,0,0
2026-09-12T20:10:22Z,emptycart,10000.0,0.0,0,0
2026-09-12T20:10:23Z,getproduct,10000.0,0.0,0,0
2026-09-12T20:10:23Z,postcheckout,10000.0,0.0,0,0
2026-09-12T20:10:23Z,getcart,10000.0,0.0,0,0
2026-09-12T20:10:23Z,postcart,10000.0,0.0,0,0
2026-09-12T20:10:23Z,emptycart,10000.0,0.0,0,0
2026-09-12T20:10:24Z,getproduct,10000.0,0.0,0,0
2026-09-12T20:10:24Z,postcheckout,10000.0,0.0,0,0
2026-09-12T20:10:24Z,getcart,10000.0,0.0,0,0
2026-09-12T20:10:24Z,postcart,10000.0,0.0,0,0
2026-09-12T20:10:24Z,emptycart,10000.0,0.0,0,0
2026-09-12T20:10:25Z,getproduct,10000.0,53.0,1,1
2026-09-12T20:10:25Z,postcheckout,10000.0,7.0,1,1
2026-09-12T20:10:25Z,getcart,10000.0,67.0,1,1
2026-09-12T20:10:25Z,postcart,10000.0,37.0,1,1
2026-09-12T20:10:25Z,emptycart,10000.0,38.0,1,1
2026-09-12T20:10:26Z,getproduct,10000.0,53.0,0,0
2026-09-12T20:10:26Z,postcheckout,10000.0,7.0,0,0
2026-09-12T20:10:26Z,getcart,10000.0,67.0,0,0
2026-09-12T20:10:26Z,postcart,10000.0,37.0,0,0
2026-09-12T20:10:26Z,emptycart,10000.0,38.0,0,0
2026-09-12T20:10:27Z,getproduct,10000.0,53.0,0,0
2026-09-12T20:10:27Z,postcheckout,10000.0,7.0,0,0
2026-09-12T20:10:27Z,getcart,10000.0,67.0,0,0
2026-09-12T20:10:27Z,postcart,10000.0,37.0,0,0
2026-09-12T20:10:27Z,emptycart,10000.0,38.0,0,0
2026-09-12T20:10:28Z,getproduct,10000.0,53.0,0,0
2026-09-12T20:10:28Z,postcheckout,10000.0,7.0,0,0
2026-09-12T20:10:28Z,getcart,10000.0,67.0,0,0
2026-09-12T20:10:28Z,postcart,10000.0,37.0,0,0
2026-09-12T20:10:28Z,emptycart,10000.0,38.0,0,0
2026-09-12T20:10:29Z,getproduct,10000.0,53.0,0,0
2026-09-12T20:10:29Z,postcheckout,10000.0,7.0,0,0
2026-09-12T20:10:29Z,getcart,10000.0,67.0,0,0
2026-09-12T20:10:29Z,postcart,10000.0,37.0,0,0
2026-09-12T20:10:29Z,emptycart,10000.0,38.0,0,0
2026-09-12T20:10:30Z,getproduct,10000.0,57.0,1,1
2026-09-12T20:10:30Z,postcheckout,10000.0,10.0,1,1
2026-09-12T20:10:30Z,getcart,10000.0,83.0,1,1
2026-09-12T20:10:30Z,postcart,10000.0,46.0,1,1
2026-09-12T20:10:30Z,emptycart,10000.0,40.0,1,1
2026-09-12T20:10:31Z,getproduct,10000.0,57.0,0,0
2026-09-12T20:10:31Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:10:31Z,getcart,10000.0,83.0,0,0
2026-09-12T20:10:31Z,postcart,10000.0,46.0,0,0
2026-09-12T20:10:31Z,emptycart,10000.0,40.0,0,0
2026-09-12T20:10:32Z,getproduct,10000.0,57.0,0,0
2026-09-12T20:10:32Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:10:32Z,getcart,10000.0,83.0,0,0
2026-09-12T20:10:32Z,postcart,10000.0,46.0,0,0
2026-09-12T20:10:32Z,emptycart,10000.0,40.0,0,0
2026-09-12T20:10:33Z,getproduct,10000.0,57.0,0,0
2026-09-12T20:10:33Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:10:33Z,getcart,10000.0,83.0,0,0
2026-09-12T20:10:33Z,postcart,10000.0,46.0,0,0
2026-09-12T20:10:33Z,emptycart,10000.0,40.0,0,0
2026-09-12T20:10:34Z,getproduct,10000.0,57.0,0,0
2026-09-12T20:10:34Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:10:34Z,getcart,10000.0,83.0,0,0
2026-09-12T20:10:34Z,postcart,10000.0,46.0,0,0
2026-09-12T20:10:34Z,emptycart,10000.0,40.0,0,0
2026-09-12T20:10:35Z,getproduct,10000.0,61.0,1,1
2026-09-12T20:10:35Z,postcheckout,10000.0,10.0,1,1
2026-09-12T20:10:35Z,getcart,10000.0,85.0,1,1
2026-09-12T20:10:35Z,postcart,10000.0,49.0,1,1
2026-09-12T20:10:35Z,emptycart,10000.0,46.0,1,1
2026-09-12T20:10:36Z,getproduct,10000.0,61.0,0,0
2026-09-12T20:10:36Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:10:36Z,getcart,10000.0,85.0,0,0
2026-09-12T20:10:36Z,postcart,10000.0,49.0,0,0
2026-09-12T20:10:36Z,emptycart,10000.0,46.0,0,0
2026-09-12T20:10:37Z,getproduct,10000.0,61.0,0,0
2026-09-12T20:10:37Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:10:37Z,getcart,10000.0,85.0,0,0
2026-09-12T20:10:37Z,postcart,10000.0,49.0,0,0
2026-09-12T20:10:37Z,emptycart,10000.0,46.0,0,0
2026-09-12T20:10:38Z,getproduct,10000.0,61.0,0,0
2026-09-12T20:10:38Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:10:38Z,getcart,10000.0,85.0,0,0
2026-09-12T20:10:38Z,postcart,10000.0,49.0,0,0
2026-09-12T20:10:38Z,emptycart,10000.0,46.0,0,0
2026-09-12T20:10:39Z,getproduct,10000.0,61.0,0,0
2026-09-12T20:10:39Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:10:39Z,getcart,10000.0,85.0,0,0
2026-09-12T20:10:39Z,postcart,10000.0,49.0,0,0
2026-09-12T20:10:39Z,emptycart,10000.0,46.0,0,0
2026-09-12T20:10:40Z,getproduct,10000.0,67.0,1,1
2026-09-12T20:10:40Z,postcheckout,10000.0,10.0,1,1
2026-09-12T20:10:40Z,getcart,10000.0,111.0,1,1
2026-09-12T20:10:40Z,postcart,10000.0,56.0,1,1
2026-09-12T20:10:40Z,emptycart,10000.0,55.0,1,1
2026-09-12T20:10:41Z,getproduct,10000.0,67.0,0,0
2026-09-12T20:10:41Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:10:41Z,getcart,10000.0,111.0,0,0
2026-09-12T20:10:41Z,postcart,10000.0,56.0,0,0
2026-09-12T20:10:41Z,emptycart,10000.0,55.0,0,0
2026-09-12T20:10:42Z,getproduct,10000.0,67.0,0,0
2026-09-12T20:10:42Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:10:42Z,getcart,10000.0,111.0,0,0
2026-09-12T20:10:42Z,postcart,10000.0,56.0,0,0
2026-09-12T20:10:42Z,emptycart,10000.0,55.0,0,0
2026-09-12T20:10:43Z,getproduct,10000.0,67.0,0,0
2026-09-12T20:10:43Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:10:43Z,getcart,10000.0,111.0,0,0
2026-09-12T20:10:43Z,postcart,10000.0,56.0,0,0
2026-09-12T20:10:43Z,emptycart,10000.0,55.0,0,0
2026-09-12T20:10:44Z,getproduct,10000.0,67.0,0,0
2026-09-12T20:10:44Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:10:44Z,getcart,10000.0,111.0,0,0
2026-09-12T20:10:44Z,postcart,10000.0,56.0,0,0
2026-09-12T20:10:44Z,emptycart,10000.0,55.0,0,0
2026-09-12T20:10:45Z,getproduct,10000.0,75.0,1,1
2026-09-12T20:10:45Z,postcheckout,10000.0,10.0,1,1
2026-09-12T20:10:45Z,getcart,10000.0,106.0,1,1
2026-09-12T20:10:45Z,postcart,10000.0,53.0,1,1
2026-09-12T20:10:45Z,emptycart,10000.0,49.0,1,1
2026-09-12T20:10:46Z,getproduct,10000.0,75.0,0,0
2026-09-12T20:10:46Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:10:46Z,getcart,10000.0,106.0,0,0
2026-09-12T20:10:46Z,postcart,10000.0,53.0,0,0
2026-09-12T20:10:46Z,emptycart,10000.0,49.0,0,0
2026-09-12T20:10:47Z,getproduct,10000.0,75.0,0,0
2026-09-12T20:10:47Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:10:47Z,getcart,10000.0,106.0,0,0
2026-09-12T20:10:47Z,postcart,10000.0,53.0,0,0
2026-09-12T20:10:47Z,emptycart,10000.0,49.0,0,0
2026-09-12T20:10:48Z,getproduct,10000.0,75.0,0,0
2026-09-12T20:10:48Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:10:48Z,getcart,10000.0,106.0,0,0
2026-09-12T20:10:48Z,postcart,10000.0,53.0,0,0
2026-09-12T20:10:48Z,emptycart,10000.0,49.0,0,0
2026-09-12T20:10:49Z,getproduct,10000.0,75.0,0,0
2026-09-12T20:10:49Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:10:49Z,getcart,10000.0,106.0,0,0
2026-09-12T20:10:49Z,postcart,10000.0,53.0,0,0
2026-09-12T20:10:49Z,emptycart,10000.0,49.0,0,0
2026-09-12T20:10:50Z,getproduct,10000.0,77.0,1,1
2026-09-12T20:10:50Z,postcheckout,10000.0,10.0,1,1
2026-09-12T20:10:50Z,getcart,10000.0,110.0,1,1
2026-09-12T20:10:50Z,postcart,10000.0,60.0,1,1
2026-09-12T20:10:50Z,emptycart,10000.0,58.0,1,1
2026-09-12T20:10:51Z,getproduct,10000.0,77.0,0,0
2026-09-12T20:10:51Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:10:51Z,getcart,10000.0,110.0,0,0
2026-09-12T20:10:51Z,postcart,10000.0,60.0,0,0
2026-09-12T20:10:51Z,emptycart,10000.0,58.0,0,0
2026-09-12T20:10:52Z,getproduct,10000.0,77.0,0,0
2026-09-12T20:10:52Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:10:52Z,getcart,10000.0,110.0,0,0
2026-09-12T20:10:52Z,postcart,10000.0,60.0,0,0
2026-09-12T20:10:52Z,emptycart,10000.0,58.0,0,0
2026-09-12T20:10:53Z,getproduct,10000.0,77.0,0,0
2026-09-12T20:10:53Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:10:53Z,getcart,10000.0,110.0,0,0
2026-09-12T20:10:53Z,postcart,10000.0,60.0,0,0
2026-09-12T20:10:53Z,emptycart,10000.0,58.0,0,0
2026-09-12T20:10:54Z,getproduct,10000.0,77.0,0,0
2026-09-12T20:10:54Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:10:54Z,getcart,10000.0,110.0,0,0
2026-09-12T20:10:54Z,postcart,10000.0,60.0,0,0
2026-09-12T20:10:54Z,emptycart,10000.0,58.0,0,0
2026-09-12T20:10:55Z,getproduct,10000.0,75.0,1,1
2026-09-12T20:10:55Z,postcheckout,10000.0,10.0,1,1
2026-09-12T20:10:55Z,getcart,10000.0,80.0,1,1
2026-09-12T20:10:55Z,postcart,10000.0,43.0,1,1
2026-09-12T20:10:55Z,emptycart,10000.0,36.0,1,1
2026-09-12T20:10:56Z,getproduct,10000.0,75.0,0,0
2026-09-12T20:10:56Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:10:56Z,getcart,10000.0,80.0,0,0
2026-09-12T20:10:56Z,postcart,10000.0,43.0,0,0
2026-09-12T20:10:56Z,emptycart,10000.0,36.0,0,0
2026-09-12T20:10:57Z,getproduct,10000.0,75.0,0,0
2026-09-12T20:10:57Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:10:57Z,getcart,10000.0,80.0,0,0
2026-09-12T20:10:57Z,postcart,10000.0,43.0,0,0
2026-09-12T20:10:57Z,emptycart,10000.0,36.0,0,0
2026-09-12T20:10:58Z,getproduct,10000.0,75.0,0,0
2026-09-12T20:10:58Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:10:58Z,getcart,10000.0,80.0,0,0
2026-09-12T20:10:58Z,postcart,10000.0,43.0,0,0
2026-09-12T20:10:58Z,emptycart,10000.0,36.0,0,0
2026-09-12T20:10:59Z,getproduct,10000.0,75.0,0,0
2026-09-12T20:10:59Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:10:59Z,getcart,10000.0,80.0,0,0
2026-09-12T20:10:59Z,postcart,10000.0,43.0,0,0
2026-09-12T20:10:59Z,emptycart,10000.0,36.0,0,0
2026-09-12T20:11:00Z,getproduct,10000.0,87.0,1,1
2026-09-12T20:11:00Z,postcheckout,10000.0,10.0,1,1
2026-09-12T20:11:00Z,getcart,10000.0,138.0,1,1
2026-09-12T20:11:00Z,postcart,10000.0,58.0,1,1
2026-09-12T20:11:00Z,emptycart,10000.0,61.0,1,1
2026-09-12T20:11:01Z,getproduct,10000.0,87.0,0,0
2026-09-12T20:11:01Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:11:01Z,getcart,10000.0,138.0,0,0
2026-09-12T20:11:01Z,postcart,10000.0,58.0,0,0
2026-09-12T20:11:01Z,emptycart,10000.0,61.0,0,0
2026-09-12T20:11:02Z,getproduct,10000.0,87.0,0,0
2026-09-12T20:11:02Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:11:02Z,getcart,10000.0,138.0,0,0
2026-09-12T20:11:02Z,postcart,10000.0,58.0,0,0
2026-09-12T20:11:02Z,emptycart,10000.0,61.0,0,0
2026-09-12T20:11:03Z,getproduct,10000.0,87.0,0,0
2026-09-12T20:11:03Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:11:03Z,getcart,10000.0,138.0,0,0
2026-09-12T20:11:03Z,postcart,10000.0,58.0,0,0
2026-09-12T20:11:03Z,emptycart,10000.0,61.0,0,0
2026-09-12T20:11:04Z,getproduct,10000.0,87.0,0,0
2026-09-12T20:11:04Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:11:04Z,getcart,10000.0,138.0,0,0
2026-09-12T20:11:04Z,postcart,10000.0,58.0,0,0
2026-09-12T20:11:04Z,emptycart,10000.0,61.0,0,0
2026-09-12T20:11:05Z,getproduct,10000.0,92.0,1,1
2026-09-12T20:11:05Z,postcheckout,10000.0,10.0,1,1
2026-09-12T20:11:05Z,getcart,10000.0,128.0,1,1
2026-09-12T20:11:05Z,postcart,10000.0,71.0,1,1
2026-09-12T20:11:05Z,emptycart,10000.0,76.0,1,1
2026-09-12T20:11:06Z,getproduct,10000.0,92.0,0,0
2026-09-12T20:11:06Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:11:06Z,getcart,10000.0,128.0,0,0
2026-09-12T20:11:06Z,postcart,10000.0,71.0,0,0
2026-09-12T20:11:06Z,emptycart,10000.0,76.0,0,0
2026-09-12T20:11:07Z,getproduct,10000.0,92.0,0,0
2026-09-12T20:11:07Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:11:07Z,getcart,10000.0,128.0,0,0
2026-09-12T20:11:07Z,postcart,10000.0,71.0,0,0
2026-09-12T20:11:07Z,emptycart,10000.0,76.0,0,0
2026-09-12T20:11:08Z,getproduct,10000.0,92.0,0,0
2026-09-12T20:11:08Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:11:08Z,getcart,10000.0,128.0,0,0
2026-09-12T20:11:08Z,postcart,10000.0,71.0,0,0
2026-09-12T20:11:08Z,emptycart,10000.0,76.0,0,0
2026-09-12T20:11:09Z,getproduct,10000.0,92.0,0,0
2026-09-12T20:11:09Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:11:09Z,getcart,10000.0,128.0,0,0
2026-09-12T20:11:09Z,postcart,10000.0,71.0,0,0
2026-09-12T20:11:09Z,emptycart,10000.0,76.0,0,0
2026-09-12T20:11:10Z,getproduct,10000.0,98.0,1,1
2026-09-12T20:11:10Z,postcheckout,10000.0,10.0,1,1
2026-09-12T20:11:10Z,getcart,10000.0,149.0,1,1
2026-09-12T20:11:10Z,postcart,10000.0,75.0,1,1
2026-09-12T20:11:10Z,emptycart,10000.0,66.0,1,1
2026-09-12T20:11:11Z,getproduct,10000.0,98.0,0,0
2026-09-12T20:11:11Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:11:11Z,getcart,10000.0,149.0,0,0
2026-09-12T20:11:11Z,postcart,10000.0,75.0,0,0
2026-09-12T20:11:11Z,emptycart,10000.0,66.0,0,0
2026-09-12T20:11:12Z,getproduct,10000.0,98.0,0,0
2026-09-12T20:11:12Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:11:12Z,getcart,10000.0,149.0,0,0
2026-09-12T20:11:12Z,postcart,10000.0,75.0,0,0
2026-09-12T20:11:12Z,emptycart,10000.0,66.0,0,0
2026-09-12T20:11:13Z,getproduct,10000.0,98.0,0,0
2026-09-12T20:11:13Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:11:13Z,getcart,10000.0,149.0,0,0
2026-09-12T20:11:13Z,postcart,10000.0,75.0,0,0
2026-09-12T20:11:13Z,emptycart,10000.0,66.0,0,0
2026-09-12T20:11:14Z,getproduct,10000.0,98.0,0,0
2026-09-12T20:11:14Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:11:14Z,getcart,10000.0,149.0,0,0
2026-09-12T20:11:14Z,postcart,10000.0,75.0,0,0
2026-09-12T20:11:14Z,emptycart,10000.0,66.0,0,0
2026-09-12T20:11:15Z,getproduct,10000.0,100.0,1,1
2026-09-12T20:11:15Z,postcheckout,10000.0,10.0,1,1
2026-09-12T20:11:15Z,getcart,10000.0,147.0,1,1
2026-09-12T20:11:15Z,postcart,10000.0,73.0,1,1
2026-09-12T20:11:15Z,emptycart,10000.0,77.0,1,1
2026-09-12T20:11:16Z,getproduct,10000.0,100.0,0,0
2026-09-12T20:11:16Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:11:16Z,getcart,10000.0,147.0,0,0
2026-09-12T20:11:16Z,postcart,10000.0,73.0,0,0
2026-09-12T20:11:16Z,emptycart,10000.0,77.0,0,0
2026-09-12T20:11:17Z,getproduct,10000.0,100.0,0,0
2026-09-12T20:11:17Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:11:17Z,getcart,10000.0,147.0,0,0
2026-09-12T20:11:17Z,postcart,10000.0,73.0,0,0
2026-09-12T20:11:17Z,emptycart,10000.0,77.0,0,0
2026-09-12T20:11:18Z,getproduct,10000.0,100.0,0,0
2026-09-12T20:11:18Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:11:18Z,getcart,10000.0,147.0,0,0
2026-09-12T20:11:18Z,postcart,10000.0,73.0,0,0
2026-09-12T20:11:18Z,emptycart,10000.0,77.0,0,0
2026-09-12T20:11:19Z,getproduct,10000.0,100.0,0,0
2026-09-12T20:11:19Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:11:19Z,getcart,10000.0,147.0,0,0
2026-09-12T20:11:19Z,postcart,10000.0,73.0,0,0
2026-09-12T20:11:19Z,emptycart,10000.0,77.0,0,0
2026-09-12T20:11:20Z,getproduct,10000.0,98.0,1,1
2026-09-12T20:11:20Z,postcheckout,10000.0,10.0,1,1
2026-09-12T20:11:20Z,getcart,10000.0,153.0,1,1
2026-09-12T20:11:20Z,postcart,10000.0,70.0,1,1
2026-09-12T20:11:20Z,emptycart,10000.0,76.0,1,1
2026-09-12T20:11:21Z,getproduct,10000.0,98.0,0,0
2026-09-12T20:11:21Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:11:21Z,getcart,10000.0,153.0,0,0
2026-09-12T20:11:21Z,postcart,10000.0,70.0,0,0
2026-09-12T20:11:21Z,emptycart,10000.0,76.0,0,0
2026-09-12T20:11:22Z,getproduct,10000.0,98.0,0,0
2026-09-12T20:11:22Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:11:22Z,getcart,10000.0,153.0,0,0
2026-09-12T20:11:22Z,postcart,10000.0,70.0,0,0
2026-09-12T20:11:22Z,emptycart,10000.0,76.0,0,0
2026-09-12T20:11:23Z,getproduct,10000.0,98.0,0,0
2026-09-12T20:11:23Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:11:23Z,getcart,10000.0,153.0,0,0
2026-09-12T20:11:23Z,postcart,10000.0,70.0,0,0
2026-09-12T20:11:23Z,emptycart,10000.0,76.0,0,0
2026-09-12T20:11:24Z,getproduct,10000.0,98.0,0,0
2026-09-12T20:11:24Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:11:24Z,getcart,10000.0,153.0,0,0
2026-09-12T20:11:24Z,postcart,10000.0,70.0,0,0
