timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T10:40:35Z,checkoutservice,606,73351168,1
2026-09-24T10:40:35Z,productcatalogservice,605,19775488,1
2026-09-24T10:40:35Z,paymentservice,62,39464960,1
2026-09-24T10:40:35Z,recommendationservice,785,57057280,1
2026-09-24T10:40:35Z,shippingservice,136,19656704,1
2026-09-24T10:40:35Z,currencyservice,482,37249024,1
2026-09-24T10:40:35Z,emailservice,11,47259648,1
2026-09-24T10:40:35Z,adservice,156,168484864,1
2026-09-24T10:40:35Z,redis-cart,28,10117120,1
2026-09-24T10:40:35Z,__master_node__,1828,2864091136,1
2026-09-24T10:40:40Z,frontend,1675,108462080,4
2026-09-24T10:40:40Z,cartservice,525,62259200,1
2026-09-24T10:40:40Z,checkoutservice,606,61874176,1
2026-09-24T10:40:40Z,productcatalogservice,605,20549632,1
2026-09-24T10:40:40Z,paymentservice,62,39927808,1
2026-09-24T10:40:40Z,recommendationservice,785,58511360,1
2026-09-24T10:40:40Z,shippingservice,136,19382272,1
2026-09-24T10:40:40Z,currencyservice,482,38514688,1
2026-09-24T10:40:40Z,emailservice,11,47259648,1
2026-09-24T10:40:40Z,adservice,156,170586112,1
2026-09-24T10:40:40Z,redis-cart,28,10117120,1
2026-09-24T10:40:40Z,__master_node__,3836,2868453376,1
2026-09-24T10:40:45Z,frontend,1660,108359680,4
2026-09-24T10:40:45Z,cartservice,432,55775232,1
2026-09-24T10:40:45Z,checkoutservice,607,63291392,1
2026-09-24T10:40:45Z,productcatalogservice,594,20852736,1
2026-09-24T10:40:45Z,paymentservice,60,37421056,1
2026-09-24T10:40:45Z,recommendationservice,902,62693376,1
2026-09-24T10:40:45Z,shippingservice,136,20439040,1
2026-09-24T10:40:45Z,currencyservice,516,38928384,1
2026-09-24T10:40:45Z,emailservice,10,47259648,1
2026-09-24T10:40:45Z,adservice,163,170606592,1
2026-09-24T10:40:45Z,redis-cart,29,10117120,1
2026-09-24T10:40:45Z,__master_node__,3836,2868453376,1
2026-09-24T10:40:50Z,frontend,1660,109834240,4
2026-09-24T10:40:50Z,cartservice,432,53010432,1
2026-09-24T10:40:50Z,checkoutservice,607,63467520,1
2026-09-24T10:40:50Z,productcatalogservice,594,19456000,1
2026-09-24T10:40:50Z,paymentservice,60,37527552,1
2026-09-24T10:40:50Z,recommendationservice,902,62771200,1
2026-09-24T10:40:50Z,shippingservice,136,19947520,1
2026-09-24T10:40:50Z,currencyservice,516,38187008,1
2026-09-24T10:40:50Z,emailservice,10,47259648,1
2026-09-24T10:40:50Z,adservice,163,170606592,1
2026-09-24T10:40:50Z,redis-cart,29,10117120,1
2026-09-24T10:40:50Z,__master_node__,1902,2873860096,1
2026-09-24T10:40:55Z,frontend,1595,111087616,4
2026-09-24T10:40:55Z,cartservice,446,50864128,1
2026-09-24T10:40:55Z,checkoutservice,608,65241088,1
2026-09-24T10:40:55Z,productcatalogservice,585,20615168,1
2026-09-24T10:40:55Z,paymentservice,68,37818368,1
2026-09-24T10:40:55Z,recommendationservice,951,63172608,1
2026-09-24T10:40:55Z,shippingservice,130,20033536,1
2026-09-24T10:40:55Z,currencyservice,470,39665664,1
2026-09-24T10:40:55Z,emailservice,12,47263744,1
2026-09-24T10:40:55Z,adservice,142,170606592,1
2026-09-24T10:40:55Z,redis-cart,31,10121216,1
2026-09-24T10:40:55Z,__master_node__,1902,2873860096,1
2026-09-24T10:41:00Z,frontend,1595,110575616,4
2026-09-24T10:41:00Z,cartservice,446,47652864,1
2026-09-24T10:41:00Z,checkoutservice,608,56623104,1
2026-09-24T10:41:00Z,productcatalogservice,585,20475904,1
2026-09-24T10:41:00Z,paymentservice,68,37855232,1
2026-09-24T10:41:00Z,recommendationservice,951,58929152,1
2026-09-24T10:41:00Z,shippingservice,130,19099648,1
2026-09-24T10:41:00Z,currencyservice,470,38625280,1
2026-09-24T10:41:00Z,emailservice,12,47276032,1
2026-09-24T10:41:00Z,adservice,142,170606592,1
2026-09-24T10:41:00Z,redis-cart,31,10121216,1
2026-09-24T10:41:00Z,__master_node__,1940,2876563456,1
2026-09-24T10:41:05Z,frontend,1553,110088192,4
2026-09-24T10:41:05Z,cartservice,464,46153728,1
2026-09-24T10:41:05Z,checkoutservice,611,47308800,1
2026-09-24T10:41:05Z,productcatalogservice,566,20430848,1
2026-09-24T10:41:05Z,paymentservice,62,38031360,1
2026-09-24T10:41:05Z,recommendationservice,956,59088896,1
2026-09-24T10:41:05Z,shippingservice,129,20766720,1
2026-09-24T10:41:05Z,currencyservice,449,38580224,1
2026-09-24T10:41:05Z,emailservice,21,47288320,1
2026-09-24T10:41:05Z,adservice,139,170606592,1
2026-09-24T10:41:05Z,redis-cart,32,10125312,1
2026-09-24T10:41:05Z,__master_node__,1940,2876563456,1
2026-09-24T10:41:10Z,frontend,1553,111697920,4
2026-09-24T10:41:10Z,cartservice,464,45314048,1
2026-09-24T10:41:10Z,checkoutservice,611,39391232,1
2026-09-24T10:41:10Z,productcatalogservice,566,20865024,1
2026-09-24T10:41:10Z,paymentservice,62,38395904,1
2026-09-24T10:41:10Z,recommendationservice,956,64000000,1
2026-09-24T10:41:10Z,shippingservice,129,19005440,1
2026-09-24T10:41:10Z,currencyservice,449,38621184,1
2026-09-24T10:41:10Z,emailservice,21,47337472,1
2026-09-24T10:41:10Z,adservice,139,170606592,1
2026-09-24T10:41:10Z,redis-cart,32,10125312,1
2026-09-24T10:41:10Z,__master_node__,3843,2878181376,1
2026-09-24T10:41:15Z,frontend,1453,111247360,4
2026-09-24T10:41:15Z,cartservice,481,44830720,1
2026-09-24T10:41:15Z,checkoutservice,564,39563264,1
2026-09-24T10:41:15Z,productcatalogservice,542,20004864,1
2026-09-24T10:41:15Z,paymentservice,43,38518784,1
2026-09-24T10:41:15Z,recommendationservice,1031,58880000,1
2026-09-24T10:41:15Z,shippingservice,106,20312064,1
2026-09-24T10:41:15Z,currencyservice,408,38871040,1
2026-09-24T10:41:15Z,emailservice,65,47366144,1
2026-09-24T10:41:15Z,adservice,117,170606592,1
2026-09-24T10:41:15Z,redis-cart,32,10313728,1
2026-09-24T10:41:15Z,__master_node__,3843,2878181376,1
2026-09-24T10:41:20Z,frontend,1453,110448640,4
2026-09-24T10:41:20Z,cartservice,481,44769280,1
2026-09-24T10:41:20Z,checkoutservice,564,38072320,1
2026-09-24T10:41:20Z,productcatalogservice,542,20508672,1
2026-09-24T10:41:20Z,paymentservice,43,38838272,1
2026-09-24T10:41:20Z,recommendationservice,1031,58990592,1
2026-09-24T10:41:20Z,shippingservice,106,19963904,1
2026-09-24T10:41:20Z,currencyservice,408,38735872,1
2026-09-24T10:41:20Z,emailservice,65,47443968,1
2026-09-24T10:41:20Z,adservice,117,170606592,1
2026-09-24T10:41:20Z,redis-cart,32,10313728,1
2026-09-24T10:41:20Z,__master_node__,1950,2870939648,1
2026-09-24T10:41:25Z,frontend,1511,111357952,4
2026-09-24T10:41:25Z,cartservice,477,44679168,1
2026-09-24T10:41:25Z,checkoutservice,586,43229184,1
2026-09-24T10:41:25Z,productcatalogservice,546,20467712,1
2026-09-24T10:41:25Z,paymentservice,42,39161856,1
2026-09-24T10:41:25Z,recommendationservice,1020,59363328,1
2026-09-24T10:41:25Z,shippingservice,111,19517440,1
2026-09-24T10:41:25Z,currencyservice,429,38645760,1
2026-09-24T10:41:25Z,emailservice,78,47456256,1
2026-09-24T10:41:25Z,adservice,120,170606592,1
2026-09-24T10:41:25Z,redis-cart,33,10321920,1
2026-09-24T10:41:25Z,__master_node__,1950,2870939648,1
2026-09-24T10:41:30Z,frontend,1511,111206400,4
2026-09-24T10:41:30Z,cartservice,477,44679168,1
2026-09-24T10:41:30Z,checkoutservice,586,38559744,1
2026-09-24T10:41:30Z,productcatalogservice,546,20430848,1
2026-09-24T10:41:30Z,paymentservice,42,39489536,1
2026-09-24T10:41:30Z,recommendationservice,1020,60469248,1
2026-09-24T10:41:30Z,shippingservice,111,20512768,1
2026-09-24T10:41:30Z,currencyservice,429,39079936,1
2026-09-24T10:41:30Z,emailservice,78,47456256,1
2026-09-24T10:41:30Z,adservice,120,170606592,1
2026-09-24T10:41:30Z,redis-cart,33,10321920,1
2026-09-24T10:41:30Z,__master_node__,1899,2873647104,1
2026-09-24T10:41:35Z,frontend,1466,110559232,4
2026-09-24T10:41:35Z,cartservice,476,44437504,1
2026-09-24T10:41:35Z,checkoutservice,525,38637568,1
2026-09-24T10:41:35Z,productcatalogservice,534,20127744,1
2026-09-24T10:41:35Z,paymentservice,36,39788544,1
2026-09-24T10:41:35Z,recommendationservice,1032,61976576,1
2026-09-24T10:41:35Z,shippingservice,102,20013056,1
2026-09-24T10:41:35Z,currencyservice,412,39903232,1
2026-09-24T10:41:35Z,emailservice,67,47456256,1
2026-09-24T10:41:35Z,adservice,119,170606592,1
2026-09-24T10:41:35Z,redis-cart,33,10321920,1
2026-09-24T10:41:35Z,__master_node__,1899,2873647104,1
2026-09-24T10:41:40Z,frontend,1466,112521216,4
2026-09-24T10:41:40Z,cartservice,476,44318720,1
2026-09-24T10:41:40Z,checkoutservice,525,38457344,1
2026-09-24T10:41:40Z,productcatalogservice,534,19861504,1
2026-09-24T10:41:40Z,paymentservice,36,40120320,1
2026-09-24T10:41:40Z,recommendationservice,1032,61976576,1
2026-09-24T10:41:40Z,shippingservice,102,19218432,1
2026-09-24T10:41:40Z,currencyservice,412,40554496,1
2026-09-24T10:41:40Z,emailservice,67,47489024,1
2026-09-24T10:41:40Z,adservice,119,170295296,1
2026-09-24T10:41:40Z,redis-cart,33,10321920,1
2026-09-24T10:41:40Z,__master_node__,2887,2870755328,1
2026-09-24T10:41:45Z,frontend,1516,111177728,4
2026-09-24T10:41:45Z,cartservice,475,44589056,1
2026-09-24T10:41:45Z,checkoutservice,584,40333312,1
2026-09-24T10:41:45Z,productcatalogservice,550,20848640,1
2026-09-24T10:41:45Z,paymentservice,42,40583168,1
2026-09-24T10:41:45Z,recommendationservice,1006,61280256,1
2026-09-24T10:41:45Z,shippingservice,112,20406272,1
2026-09-24T10:41:45Z,currencyservice,432,39047168,1
2026-09-24T10:41:45Z,emailservice,73,47517696,1
2026-09-24T10:41:45Z,adservice,126,170381312,1
2026-09-24T10:41:45Z,redis-cart,33,10321920,1
2026-09-24T10:41:45Z,__master_node__,2887,2870755328,1
2026-09-24T10:41:50Z,frontend,1516,112136192,4
2026-09-24T10:41:50Z,cartservice,475,44507136,1
2026-09-24T10:41:50Z,checkoutservice,584,39337984,1
2026-09-24T10:41:50Z,productcatalogservice,550,20025344,1
2026-09-24T10:41:50Z,paymentservice,42,40898560,1
2026-09-24T10:41:50Z,recommendationservice,1006,62275584,1
2026-09-24T10:41:50Z,shippingservice,112,19992576,1
2026-09-24T10:41:50Z,currencyservice,432,38514688,1
2026-09-24T10:41:50Z,emailservice,73,47521792,1
2026-09-24T10:41:50Z,adservice,126,170381312,1
2026-09-24T10:41:50Z,redis-cart,33,10321920,1
2026-09-24T10:41:50Z,__master_node__,2055,2871136256,1
2026-09-24T10:41:55Z,frontend,1490,112136192,4
2026-09-24T10:41:55Z,cartservice,486,44453888,1
2026-09-24T10:41:55Z,checkoutservice,569,38952960,1
2026-09-24T10:41:55Z,productcatalogservice,540,21200896,1
2026-09-24T10:41:55Z,paymentservice,40,37654528,1
2026-09-24T10:41:55Z,recommendationservice,1020,62808064,1
2026-09-24T10:41:55Z,shippingservice,111,19439616,1
2026-09-24T10:41:55Z,currencyservice,433,38694912,1
2026-09-24T10:41:55Z,emailservice,75,47525888,1
2026-09-24T10:41:55Z,adservice,119,170381312,1
2026-09-24T10:41:55Z,redis-cart,34,10313728,1
2026-09-24T10:41:55Z,__master_node__,2055,2871136256,1
2026-09-24T10:42:00Z,frontend,1490,114020352,4
2026-09-24T10:42:00Z,cartservice,486,44335104,1
2026-09-24T10:42:00Z,checkoutservice,569,41291776,1
2026-09-24T10:42:00Z,productcatalogservice,540,20070400,1
2026-09-24T10:42:00Z,paymentservice,40,37691392,1
2026-09-24T10:42:00Z,recommendationservice,1020,62808064,1
2026-09-24T10:42:00Z,shippingservice,111,19537920,1
2026-09-24T10:42:00Z,currencyservice,433,38752256,1
2026-09-24T10:42:00Z,emailservice,75,47570944,1
2026-09-24T10:42:00Z,adservice,119,170381312,1
2026-09-24T10:42:00Z,redis-cart,34,10313728,1
2026-09-24T10:42:00Z,__master_node__,2011,2874187776,1
2026-09-24T10:42:05Z,frontend,1520,112791552,4
2026-09-24T10:42:05Z,cartservice,491,44335104,1
2026-09-24T10:42:05Z,checkoutservice,569,50139136,1
2026-09-24T10:42:05Z,productcatalogservice,547,20684800,1
2026-09-24T10:42:05Z,paymentservice,45,37761024,1
2026-09-24T10:42:05Z,recommendationservice,1010,61956096,1
2026-09-24T10:42:05Z,shippingservice,114,20049920,1
2026-09-24T10:42:05Z,currencyservice,438,39616512,1
2026-09-24T10:42:05Z,emailservice,69,47583232,1
2026-09-24T10:42:05Z,adservice,127,170381312,1
2026-09-24T10:42:05Z,redis-cart,33,10313728,1
2026-09-24T10:42:05Z,__master_node__,2011,2874187776,1
2026-09-24T10:42:10Z,frontend,1520,112685056,4
2026-09-24T10:42:10Z,cartservice,491,44511232,1
2026-09-24T10:42:10Z,checkoutservice,569,59604992,1
2026-09-24T10:42:10Z,productcatalogservice,547,20336640,1
2026-09-24T10:42:10Z,paymentservice,45,37879808,1
2026-09-24T10:42:10Z,recommendationservice,1010,61960192,1
2026-09-24T10:42:10Z,shippingservice,114,19296256,1
2026-09-24T10:42:10Z,currencyservice,438,38621184,1
2026-09-24T10:42:10Z,emailservice,69,47616000,1
2026-09-24T10:42:10Z,adservice,127,170467328,1
2026-09-24T10:42:10Z,redis-cart,33,10313728,1
2026-09-24T10:42:10Z,__master_node__,3277,2875547648,1
2026-09-24T10:42:15Z,frontend,1502,112705536,4
2026-09-24T10:42:15Z,cartservice,474,44511232,1
2026-09-24T10:42:15Z,checkoutservice,606,39653376,1
2026-09-24T10:42:15Z,productcatalogservice,551,20144128,1
2026-09-24T10:42:15Z,paymentservice,58,37974016,1
2026-09-24T10:42:15Z,recommendationservice,987,61984768,1
2026-09-24T10:42:15Z,shippingservice,124,20123648,1
2026-09-24T10:42:15Z,currencyservice,437,38957056,1
2026-09-24T10:42:15Z,emailservice,33,47616000,1
2026-09-24T10:42:15Z,adservice,131,170467328,1
2026-09-24T10:42:15Z,redis-cart,32,10379264,1
2026-09-24T10:42:15Z,__master_node__,3277,2875547648,1
2026-09-24T10:42:20Z,frontend,1502,111407104,4
2026-09-24T10:42:20Z,cartservice,474,44511232,1
2026-09-24T10:42:20Z,checkoutservice,606,39792640,1
2026-09-24T10:42:20Z,productcatalogservice,551,19611648,1
2026-09-24T10:42:20Z,paymentservice,58,38043648,1
2026-09-24T10:42:20Z,recommendationservice,987,62799872,1
2026-09-24T10:42:20Z,shippingservice,124,19935232,1
2026-09-24T10:42:20Z,currencyservice,437,37867520,1
2026-09-24T10:42:20Z,emailservice,33,47648768,1
2026-09-24T10:42:20Z,adservice,131,170467328,1
2026-09-24T10:42:20Z,redis-cart,32,10379264,1
